time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
870.005;0.95451427;0.6735483;1964.0814;-6695.3613;-4731.28;-213.68088;0.0;0.0;1838.2656
870.01;0.95457095;0.6675962;1963.9058;-6700.347;-4736.4414;-246.1541;0.0;0.0;1838.2656
870.015;0.9543284;0.66329587;1962.5055;-6703.7983;-4741.293;-267.06903;0.0;0.0;1838.2656
870.02;0.9537989;0.6621315;1960.0239;-6704.6445;-4744.6206;-268.52722;0.0;0.0;1838.2656
870.025;0.95305496;0.66511446;1956.7976;-6702.044;-4745.246;-245.62416;0.0;0.0;1838.2656
870.03;0.95219857;0.6727942;1953.3181;-6695.957;-4742.6387;-196.31282;0.0;0.0;1838.2656
870.035;0.95137197;0.6847776;1950.1406;-6686.8335;-4736.693;-123.8719;0.0;0.0;1838.2656
870.04;0.95069903;0.6998613;1947.7634;-6675.9746;-4728.211;-35.934082;0.0;0.0;1838.2656
870.045;0.9502885;0.7172059;1946.5381;-6663.716;-4717.1777;62.168503;0.0;0.0;1838.2656
870.05;0.9501891;0.7350722;1946.5996;-6651.2666;-4704.667;160.57468;0.0;0.0;1838.2656
870.055;0.9504022;0.75222725;1947.8652;-6639.507;-4691.6416;252.65016;0.0;0.0;1838.2656
870.06;0.9508735;0.7664917;1950.0181;-6630.4785;-4680.4604;327.0101;0.0;0.0;1838.2656
870.065;0.951488;0.77755576;1952.5367;-6624.05;-4671.513;382.98856;0.0;0.0;1838.2656
870.07;0.9521056;0.78572327;1954.8271;-6619.416;-4664.589;423.44977;0.0;0.0;1838.2656
870.075;0.952585;0.7911027;1956.4238;-6616.833;-4660.409;449.92325;0.0;0.0;1838.2656
870.08;0.952861;0.7946926;1957.2341;-6615.091;-4657.8564;468.0998;0.0;0.0;1838.2656
870.085;0.95297104;0.7975825;1957.473;-6613.253;-4655.78;483.55945;0.0;0.0;1838.2656
870.09;0.9529868;0.79993063;1957.458;-6611.6772;-4654.219;496.53888;0.0;0.0;1838.2656
870.095;0.9529887;0.8020221;1957.5073;-6609.75;-4652.2427;507.97424;0.0;0.0;1838.2656
870.1;0.9530461;0.80323845;1957.8962;-6608.4844;-4650.588;513.90454;0.0;0.0;1838.2656
870.105;0.9532201;0.8034434;1958.8691;-6607.7744;-4648.9053;513.08887;0.0;0.0;1838.2656
870.11;0.9535548;0.8012615;1960.4731;-6609.334;-4648.861;497.8481;0.0;0.0;1838.2656
870.115;0.954008;0.7966723;1962.406;-6612.783;-4650.377;468.6738;0.0;0.0;1838.2656
870.12;0.9544596;0.7900678;1964.0869;-6617.552;-4653.465;428.88943;0.0;0.0;1838.2656
870.125;0.95475024;0.7818675;1964.9353;-6623.582;-4658.6465;381.96997;0.0;0.0;1838.2656
870.13;0.95477796;0.77371174;1964.6642;-6629.157;-4664.493;337.5347;0.0;0.0;1838.2656
870.135;0.9545329;0.7670185;1963.3798;-6633.419;-4670.039;303.1917;0.0;0.0;1838.2656
870.14;0.9540984;0.7624169;1961.5076;-6636.005;-4674.497;281.5593;0.0;0.0;1838.2656
870.145;0.95360345;0.76060385;1959.5474;-6636.3506;-4676.803;275.48083;0.0;0.0;1838.2656
870.15;0.9531563;0.76115775;1957.8772;-6634.9883;-4677.1113;281.87595;0.0;0.0;1838.2656
870.155;0.9528169;0.7636166;1956.6272;-6632.424;-4675.797;297.93604;0.0;0.0;1838.2656
870.16;0.95257694;0.76760787;1955.7526;-6628.831;-4673.0786;321.6964;0.0;0.0;1838.2656
870.165;0.95241797;0.7721106;1955.1925;-6625.2163;-4670.024;347.64816;0.0;0.0;1838.2656
870.17;0.95232874;0.7772777;1954.9484;-6621.1934;-4666.245;376.6318;0.0;0.0;1838.2656
870.175;0.95232266;0.7827;1955.0669;-6616.8853;-4661.8184;406.29788;0.0;0.0;1838.2656
870.18;0.9524079;0.7871378;1955.5795;-6613.661;-4658.0815;429.74612;0.0;0.0;1838.2656
870.185;0.9525866;0.7906484;1956.4458;-6611.0312;-4654.5854;447.37366;0.0;0.0;1838.2656
870.19;0.95282805;0.79266;1957.4663;-6609.6704;-4652.204;456.42627;0.0;0.0;1838.2656
870.195;0.95306593;0.7931598;1958.4343;-6609.285;-4650.8506;457.24628;0.0;0.0;1838.2656
870.2;0.953279;0.79253894;1959.3846;-6609.379;-4649.994;451.92215;0.0;0.0;1838.2656
870.205;0.95351726;0.7899188;1960.5237;-6611.0503;-4650.5264;435.19424;0.0;0.0;1838.2656
870.21;0.9538234;0.78523177;1961.9124;-6614.568;-4652.6553;406.56885;0.0;0.0;1838.2656
870.215;0.95417047;0.7789357;1963.3135;-6618.973;-4655.6597;369.04492;0.0;0.0;1838.2656
870.22;0.9544608;0.77121;1964.288;-6624.1807;-4659.8926;324.4907;0.0;0.0;1838.2656
870.225;0.95458555;0.76281273;1964.4875;-6629.83;-4665.343;277.782;0.0;0.0;1838.2656
870.23;0.9545036;0.7549073;1963.9036;-6634.6865;-4670.783;235.3532;0.0;0.0;1838.2656
870.235;0.9542716;0.74823433;1962.8696;-6638.493;-4675.6235;200.6212;0.0;0.0;1838.2656
870.24;0.9540007;0.74305207;1961.8279;-6641.1743;-4679.3467;174.12556;0.0;0.0;1838.2656
870.245;0.9537866;0.7392185;1961.0625;-6642.883;-4681.8203;154.51471;0.0;0.0;1838.2656
870.25;0.953658;0.73621464;1960.6177;-6644.4404;-4683.8228;138.83876;0.0;0.0;1838.2656
870.255;0.95359534;0.7340246;1960.376;-6645.507;-4685.131;127.244385;0.0;0.0;1838.2656
870.26;0.9535534;0.73231554;1960.1349;-6646.699;-4686.5645;118.30165;0.0;0.0;1838.2656
870.265;0.95347214;0.7315637;1959.6189;-6647.216;-4687.5967;115.18742;0.0;0.0;1838.2656
870.27;0.9532781;0.7319438;1958.6266;-6647.127;-4688.5005;119.268;0.0;0.0;1838.2656
870.275;0.95296925;0.7341071;1957.2926;-6645.8164;-4688.524;133.86629;0.0;0.0;1838.2656
870.28;0.9526329;0.7383635;1956.0046;-6642.637;-4686.633;159.91551;0.0;0.0;1838.2656
870.285;0.95236826;0.74381816;1955.0925;-6638.8174;-4683.7246;191.82095;0.0;0.0;1838.2656
870.29;0.9522263;0.75003725;1954.7;-6634.535;-4679.835;226.90308;0.0;0.0;1838.2656
870.295;0.9522176;0.75618273;1954.8301;-6630.5034;-4675.6733;260.53412;0.0;0.0;1838.2656
870.3;0.9523252;0.7619211;1955.3925;-6626.881;-4671.4883;291.05536;0.0;0.0;1838.2656
870.305;0.95251524;0.76617265;1956.2249;-6624.49;-4668.2656;312.83685;0.0;0.0;1838.2656
870.31;0.9527426;0.769406;1957.17;-6622.753;-4665.583;328.77768;0.0;0.0;1838.2656
870.315;0.9529803;0.7712122;1958.1309;-6621.921;-4663.79;336.8169;0.0;0.0;1838.2656
870.32;0.95320934;0.7715521;1959.0225;-6622.169;-4663.1465;336.90802;0.0;0.0;1838.2656
870.325;0.95341176;0.77066624;1959.8333;-6623.141;-4663.3076;330.40143;0.0;0.0;1838.2656
870.33;0.9536053;0.76863325;1960.6523;-6624.866;-4664.214;317.55154;0.0;0.0;1838.2656
870.335;0.95381033;0.76502174;1961.5088;-6627.92;-4666.411;295.92206;0.0;0.0;1838.2656
870.34;0.9540094;0.7605987;1962.2642;-6631.0425;-4668.7783;270.01904;0.0;0.0;1838.2656
870.345;0.9541482;0.7554288;1962.6914;-6634.6616;-4671.97;240.65344;0.0;0.0;1838.2656
870.35;0.9541829;0.7497278;1962.7234;-6638.4893;-4675.7656;209.14952;0.0;0.0;1838.2656
870.355;0.9541407;0.7440068;1962.5566;-6642.1475;-4679.591;177.93303;0.0;0.0;1838.2656
870.36;0.9540961;0.73828286;1962.4711;-6645.461;-4682.9897;146.53789;0.0;0.0;1838.2656
870.365;0.95410687;0.73221076;1962.6736;-6649.2466;-4686.573;112.64657;0.0;0.0;1838.2656
870.37;0.95420617;0.72545177;1963.2119;-6653.501;-4690.289;74.29533;0.0;0.0;1838.2656
870.375;0.95437384;0.71759933;1964.0039;-6658.742;-4694.7383;29.406698;0.0;0.0;1838.2656
870.38;0.9545769;0.7084548;1964.803;-6665.0166;-4700.214;-22.62177;0.0;0.0;1838.2656
870.385;0.95472366;0.6987585;1965.3231;-6671.5625;-4706.2393;-77.13502;0.0;0.0;1838.2656
870.39;0.95478195;0.6883749;1965.5321;-6678.6143;-4713.082;-134.81674;0.0;0.0;1838.2656
870.395;0.95478356;0.67810416;1965.6409;-6685.3945;-4719.754;-191.67511;0.0;0.0;1838.2656
870.4;0.95480007;0.66744083;1965.804;-6692.744;-4726.9404;-250.80742;0.0;0.0;1838.2656
870.405;0.9548221;0.65708315;1965.8811;-6699.6045;-4733.7236;-308.08194;0.0;0.0;1838.2656
870.41;0.95478433;0.64704776;1965.5754;-6706.501;-4740.926;-362.81406;0.0;0.0;1838.2656
870.415;0.95461524;0.6380574;1964.6676;-6712.2646;-4747.597;-410.5782;0.0;0.0;1838.2656
870.42;0.9542894;0.63138026;1963.1426;-6716.385;-4753.242;-444.35138;0.0;0.0;1838.2656
870.425;0.95383936;0.62719595;1961.1892;-6718.5244;-4757.335;-463.5202;0.0;0.0;1838.2656
870.43;0.9533311;0.6258981;1959.1519;-6718.6836;-4759.5317;-466.60257;0.0;0.0;1838.2656
870.435;0.9528716;0.6272975;1957.4917;-6717.0347;-4759.543;-455.56503;0.0;0.0;1838.2656
870.44;0.9525725;0.6302271;1956.581;-6714.8813;-4758.3003;-437.58768;0.0;0.0;1838.2656
870.445;0.9524823;0.6342424;1956.4578;-6712.158;-4755.7;-415.1973;0.0;0.0;1838.2656
870.45;0.9525437;0.6381545;1956.7255;-6710.252;-4753.5264;-394.15854;0.0;0.0;1838.2656
870.455;0.9526109;0.6423324;1956.7898;-6708.177;-4751.3867;-371.2471;0.0;0.0;1838.2656
870.46;0.9525518;0.6470372;1956.2964;-6705.886;-4749.59;-344.31415;0.0;0.0;1838.2656
870.465;0.9523498;0.65305036;1955.3099;-6702.407;-4747.097;-309.1799;0.0;0.0;1838.2656
870.47;0.95206946;0.6603147;1954.1497;-6698.1074;-4743.958;-266.79782;0.0;0.0;1838.2656
870.475;0.9518029;0.6691702;1953.1398;-6692.4385;-4739.299;-215.94179;0.0;0.0;1838.2656
870.48;0.9516107;0.67867106;1952.4602;-6686.2344;-4733.7744;-162.18745;0.0;0.0;1838.2656
870.485;0.95151377;0.6885292;1952.1777;-6679.713;-4727.535;-107.256714;0.0;0.0;1838.2656
870.49;0.95152533;0.69808215;1952.4153;-6673.1924;-4720.7773;-55.04946;0.0;0.0;1838.2656
