time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7665.005;9.829293e-05;-0.8454991;0.20228086;-9939.25;-9939.048;-4663.1606;0.0;0.0;1838.2656
7665.01;0.000100286845;-0.8454964;0.20635206;-9939.293;-9939.087;-4663.154;0.0;0.0;1838.2656
7665.015;9.8266915e-05;-0.84549206;0.202158;-9939.259;-9939.057;-4663.121;0.0;0.0;1838.2656
7665.02;0.00010024941;-0.8455097;0.20621738;-9939.236;-9939.03;-4663.227;0.0;0.0;1838.2656
7665.025;9.8236786e-05;-0.8454925;0.20201917;-9939.242;-9939.04;-4663.123;0.0;0.0;1838.2656
7665.03;0.00010020936;-0.8455103;0.20603395;-9939.283;-9939.077;-4663.2295;0.0;0.0;1838.2656
7665.035;9.8185636e-05;-0.8454906;0.20180815;-9939.277;-9939.075;-4663.1123;0.0;0.0;1838.2656
7665.04;0.00010015653;-0.84552735;0.20580627;-9939.278;-9939.072;-4663.323;0.0;0.0;1838.2656
7665.045;9.812759e-05;-0.84553164;0.20158818;-9939.208;-9939.007;-4663.3384;0.0;0.0;1838.2656
7665.05;0.000100106896;-0.8454976;0.20558637;-9939.197;-9938.991;-4663.1587;0.0;0.0;1838.2656
7665.055;9.807204e-05;-0.84555167;0.2013423;-9939.247;-9939.046;-4663.4487;0.0;0.0;1838.2656
7665.06;0.00010004324;-0.8455517;0.20535013;-9939.217;-9939.012;-4663.4565;0.0;0.0;1838.2656
7665.065;9.80233e-05;-0.8455394;0.20114559;-9939.195;-9938.994;-4663.38;0.0;0.0;1838.2656
7665.07;9.999832e-05;-0.8455306;0.20517421;-9939.17;-9938.965;-4663.3403;0.0;0.0;1838.2656
7665.075;9.7985736e-05;-0.84552276;0.20100442;-9939.133;-9938.932;-4663.288;0.0;0.0;1838.2656
7665.08;9.997104e-05;-0.84551656;0.20508832;-9939.143;-9938.9375;-4663.262;0.0;0.0;1838.2656
7665.085;9.7975986e-05;-0.8455356;0.20099512;-9939.148;-9938.947;-4663.359;0.0;0.0;1838.2656
7665.09;9.998116e-05;-0.8455255;0.20513806;-9939.143;-9938.9375;-4663.3115;0.0;0.0;1838.2656
7665.095;9.799288e-05;-0.84551567;0.20107177;-9939.107;-9938.906;-4663.2495;0.0;0.0;1838.2656
7665.1;0.00010000523;-0.8455335;0.20526583;-9939.129;-9938.924;-4663.356;0.0;0.0;1838.2656
7665.105;9.8034245e-05;-0.84553933;0.20126572;-9939.111;-9938.91;-4663.38;0.0;0.0;1838.2656
7665.11;0.00010006117;-0.8455213;0.20547666;-9939.125;-9938.92;-4663.289;0.0;0.0;1838.2656
7665.115;9.808177e-05;-0.8455623;0.20147532;-9939.16;-9938.959;-4663.507;0.0;0.0;1838.2656
7665.12;0.000100117155;-0.84555405;0.20569545;-9939.14;-9938.934;-4663.47;0.0;0.0;1838.2656
7665.125;9.813284e-05;-0.84551245;0.20166655;-9939.098;-9938.8955;-4663.2324;0.0;0.0;1838.2656
7665.13;0.00010015829;-0.8455024;0.20587023;-9939.074;-9938.868;-4663.1855;0.0;0.0;1838.2656
7665.135;9.8174845e-05;-0.84552824;0.20185035;-9939.049;-9938.847;-4663.3203;0.0;0.0;1838.2656
7665.14;0.000100205194;-0.8454922;0.20607522;-9939.046;-9938.84;-4663.13;0.0;0.0;1838.2656
7665.145;9.822528e-05;-0.8454901;0.20202902;-9939.049;-9938.847;-4663.1104;0.0;0.0;1838.2656
7665.15;0.00010023972;-0.8454993;0.20618439;-9939.08;-9938.874;-4663.169;0.0;0.0;1838.2656
7665.155;9.824122e-05;-0.84546626;0.20208144;-9939.016;-9938.813;-4662.979;0.0;0.0;1838.2656
7665.16;0.0001002464;-0.8454929;0.20620438;-9939.051;-9938.845;-4663.134;0.0;0.0;1838.2656
7665.165;9.824143e-05;-0.84547174;0.20206493;-9939.0625;-9938.86;-4663.009;0.0;0.0;1838.2656
7665.17;0.00010023527;-0.84544;0.20615034;-9939.061;-9938.8545;-4662.842;0.0;0.0;1838.2656
7665.175;9.822363e-05;-0.84540844;0.20197472;-9939.032;-9938.83;-4662.6597;0.0;0.0;1838.2656
7665.18;0.00010020714;-0.8454171;0.20602565;-9939.051;-9938.845;-4662.7153;0.0;0.0;1838.2656
7665.185;9.818987e-05;-0.84540933;0.20183727;-9939.037;-9938.835;-4662.6646;0.0;0.0;1838.2656
7665.19;0.00010017215;-0.845348;0.2058742;-9939.024;-9938.818;-4662.334;0.0;0.0;1838.2656
7665.195;9.815083e-05;-0.8453509;0.2016725;-9939.008;-9938.806;-4662.3423;0.0;0.0;1838.2656
7665.2;0.000100130615;-0.8453466;0.2057082;-9939.061;-9938.8545;-4662.326;0.0;0.0;1838.2656
7665.205;9.811162e-05;-0.8454004;0.2015068;-9939.127;-9938.926;-4662.6143;0.0;0.0;1838.2656
7665.21;0.000100089055;-0.8453959;0.20554933;-9939.16;-9938.955;-4662.5977;0.0;0.0;1838.2656
7665.215;9.8078e-05;-0.8454057;0.20138234;-9939.163;-9938.962;-4662.6436;0.0;0.0;1838.2656
7665.22;0.0001000636;-0.8453432;0.2054326;-9939.146;-9938.941;-4662.3066;0.0;0.0;1838.2656
7665.225;9.804779e-05;-0.84530133;0.20126568;-9939.117;-9938.916;-4662.068;0.0;0.0;1838.2656
7665.23;0.00010003813;-0.84529495;0.20533848;-9939.138;-9938.933;-4662.0405;0.0;0.0;1838.2656
7665.235;9.802999e-05;-0.84529096;0.20118293;-9939.143;-9938.941;-4662.0103;0.0;0.0;1838.2656
