time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7505.095;9.812846e-05;-0.846293;0.20157516;-9938.807;-9938.605;-4667.537;0.0;0.0;1838.2656
7505.1;0.00010009674;-0.8463101;0.20553146;-9938.783;-9938.578;-4667.639;0.0;0.0;1838.2656
7505.105;9.805325e-05;-0.8463454;0.20126879;-9938.785;-9938.584;-4667.8257;0.0;0.0;1838.2656
7505.11;0.00010002437;-0.84633696;0.2052454;-9938.809;-9938.604;-4667.7866;0.0;0.0;1838.2656
7505.115;9.798903e-05;-0.8463659;0.20100752;-9938.771;-9938.57;-4667.938;0.0;0.0;1838.2656
7505.12;9.996252e-05;-0.84635407;0.20502049;-9938.721;-9938.516;-4667.881;0.0;0.0;1838.2656
7505.125;9.7944605e-05;-0.84638953;0.2008349;-9938.725;-9938.523;-4668.068;0.0;0.0;1838.2656
7505.13;9.9926336e-05;-0.84641635;0.20485371;-9938.74;-9938.535;-4668.224;0.0;0.0;1838.2656
7505.135;9.7903445e-05;-0.8464235;0.20069441;-9938.77;-9938.568;-4668.255;0.0;0.0;1838.2656
7505.14;9.99031e-05;-0.84647334;0.20479229;-9938.803;-9938.598;-4668.538;0.0;0.0;1838.2656
7505.145;9.790073e-05;-0.8464809;0.20067996;-9938.78;-9938.58;-4668.5713;0.0;0.0;1838.2656
7505.15;9.990293e-05;-0.8465538;0.20481934;-9938.861;-9938.656;-4668.982;0.0;0.0;1838.2656
7505.155;9.791833e-05;-0.8465559;0.20075348;-9938.869;-9938.668;-4668.9854;0.0;0.0;1838.2656
7505.16;9.9924204e-05;-0.8465626;0.20489262;-9938.848;-9938.643;-4669.031;0.0;0.0;1838.2656
7505.165;9.7935466e-05;-0.8466061;0.20083985;-9938.848;-9938.646;-4669.262;0.0;0.0;1838.2656
7505.17;9.995266e-05;-0.8466231;0.20503753;-9938.879;-9938.674;-4669.3647;0.0;0.0;1838.2656
7505.175;9.797993e-05;-0.8466306;0.20102336;-9938.904;-9938.703;-4669.3975;0.0;0.0;1838.2656
7505.18;9.999956e-05;-0.84662724;0.2052009;-9938.875;-9938.67;-4669.3877;0.0;0.0;1838.2656
7505.185;9.801367e-05;-0.84665054;0.20117703;-9938.857;-9938.656;-4669.5083;0.0;0.0;1838.2656
7505.19;0.00010004127;-0.8466639;0.20538412;-9938.859;-9938.654;-4669.5903;0.0;0.0;1838.2656
7505.195;9.805989e-05;-0.84668916;0.20134196;-9938.844;-9938.643;-4669.721;0.0;0.0;1838.2656
7505.2;0.00010007623;-0.8466531;0.20551738;-9938.795;-9938.59;-4669.531;0.0;0.0;1838.2656
7505.205;9.808955e-05;-0.8467026;0.20145422;-9938.873;-9938.672;-4669.7954;0.0;0.0;1838.2656
7505.21;0.00010010076;-0.84670967;0.20561983;-9938.84;-9938.634;-4669.843;0.0;0.0;1838.2656
7505.215;9.8113596e-05;-0.84672886;0.20155326;-9938.852;-9938.65;-4669.941;0.0;0.0;1838.2656
7505.22;0.00010012419;-0.8467988;0.20570645;-9938.908;-9938.702;-4670.3345;0.0;0.0;1838.2656
7505.225;9.813147e-05;-0.8467806;0.20162311;-9938.872;-9938.671;-4670.2266;0.0;0.0;1838.2656
7505.23;0.00010013924;-0.8467869;0.2057748;-9938.936;-9938.7295;-4670.2695;0.0;0.0;1838.2656
7505.235;9.814884e-05;-0.84680355;0.20168823;-9938.92;-9938.718;-4670.353;0.0;0.0;1838.2656
7505.24;0.00010015344;-0.8468768;0.20582454;-9938.943;-9938.737;-4670.765;0.0;0.0;1838.2656
7505.245;9.815931e-05;-0.84680814;0.20172723;-9938.908;-9938.706;-4670.3784;0.0;0.0;1838.2656
7505.25;0.000100162986;-0.84682196;0.20586434;-9938.941;-9938.735;-4670.463;0.0;0.0;1838.2656
7505.255;9.816911e-05;-0.8468444;0.20178011;-9938.973;-9938.7705;-4670.578;0.0;0.0;1838.2656
7505.26;0.000100180005;-0.8468745;0.20594995;-9939.01;-9938.804;-4670.753;0.0;0.0;1838.2656
7505.265;9.8194985e-05;-0.8468466;0.2018763;-9938.993;-9938.791;-4670.5903;0.0;0.0;1838.2656
7505.27;0.00010020193;-0.8468734;0.2060467;-9939.01;-9938.804;-4670.7466;0.0;0.0;1838.2656
7505.275;9.822102e-05;-0.84681326;0.20200476;-9938.959;-9938.757;-4670.407;0.0;0.0;1838.2656
7505.28;0.00010024002;-0.8468321;0.20620924;-9938.932;-9938.726;-4670.5195;0.0;0.0;1838.2656
7505.285;9.8262164e-05;-0.8468111;0.2021891;-9938.958;-9938.756;-4670.3955;0.0;0.0;1838.2656
7505.29;0.0001002898;-0.8467854;0.20641522;-9938.939;-9938.733;-4670.2627;0.0;0.0;1838.2656
7505.295;9.831211e-05;-0.84680617;0.20238999;-9938.973;-9938.7705;-4670.3687;0.0;0.0;1838.2656
7505.3;0.000100335994;-0.84678584;0.20662114;-9938.933;-9938.726;-4670.265;0.0;0.0;1838.2656
7505.305;9.8363635e-05;-0.84680384;0.20261607;-9938.948;-9938.746;-4670.3564;0.0;0.0;1838.2656
7505.31;0.00010039446;-0.8467578;0.20683733;-9938.943;-9938.736;-4670.1113;0.0;0.0;1838.2656
7505.315;9.840786e-05;-0.84672505;0.2027977;-9938.971;-9938.768;-4669.9224;0.0;0.0;1838.2656
7505.32;0.00010043513;-0.8467297;0.20701055;-9938.939;-9938.732;-4669.956;0.0;0.0;1838.2656
7505.325;9.8447454e-05;-0.8466863;0.20294228;-9938.934;-9938.73;-4669.709;0.0;0.0;1838.2656
7505.33;0.00010046208;-0.84666914;0.20710884;-9938.882;-9938.675;-4669.6226;0.0;0.0;1838.2656
7505.335;9.846363e-05;-0.84666747;0.2030039;-9938.859;-9938.656;-4669.605;0.0;0.0;1838.2656
7505.34;0.00010047195;-0.84663934;0.20714304;-9938.868;-9938.661;-4669.458;0.0;0.0;1838.2656
7505.345;9.8466604e-05;-0.84660584;0.20299338;-9938.857;-9938.654;-4669.265;0.0;0.0;1838.2656
7505.35;0.000100459234;-0.8465627;0.20707273;-9938.857;-9938.65;-4669.035;0.0;0.0;1838.2656
7505.355;9.844013e-05;-0.84657544;0.20286317;-9938.871;-9938.668;-4669.097;0.0;0.0;1838.2656
7505.36;0.000100417536;-0.8465398;0.20688571;-9938.904;-9938.697;-4668.9087;0.0;0.0;1838.2656
7505.365;9.8386874e-05;-0.84656155;0.20264444;-9938.943;-9938.74;-4669.02;0.0;0.0;1838.2656
7505.37;0.0001003601;-0.84652334;0.20665249;-9938.968;-9938.761;-4668.8174;0.0;0.0;1838.2656
7505.375;9.83281e-05;-0.84652394;0.20236297;-9938.978;-9938.775;-4668.812;0.0;0.0;1838.2656
7505.38;0.00010027792;-0.84652406;0.2063006;-9939.007;-9938.801;-4668.821;0.0;0.0;1838.2656
7505.385;9.823761e-05;-0.8465003;0.20200668;-9938.992;-9938.79;-4668.681;0.0;0.0;1838.2656
7505.39;0.00010019258;-0.8464914;0.20593333;-9939.013;-9938.807;-4668.64;0.0;0.0;1838.2656
7505.395;9.8143966e-05;-0.8464593;0.20161873;-9938.993;-9938.792;-4668.4546;0.0;0.0;1838.2656
7505.4;0.00010009655;-0.8464842;0.20554136;-9939.044;-9938.839;-4668.599;0.0;0.0;1838.2656
7505.405;9.805132e-05;-0.8464327;0.20125663;-9939.087;-9938.886;-4668.3066;0.0;0.0;1838.2656
7505.41;0.000100013436;-0.84641045;0.20520988;-9939.07;-9938.865;-4668.1924;0.0;0.0;1838.2656
7505.415;9.797576e-05;-0.84641844;0.20094189;-9939.074;-9938.873;-4668.2275;0.0;0.0;1838.2656
7505.42;9.9937715e-05;-0.8463937;0.20489438;-9939.072;-9938.867;-4668.099;0.0;0.0;1838.2656
7505.425;9.7902266e-05;-0.84635824;0.20064567;-9939.097;-9938.896;-4667.895;0.0;0.0;1838.2656
7505.43;9.987028e-05;-0.8463458;0.20466813;-9939.117;-9938.912;-4667.8345;0.0;0.0;1838.2656
7505.435;9.786488e-05;-0.84636194;0.20049286;-9939.148;-9938.948;-4667.915;0.0;0.0;1838.2656
7505.44;9.9837984e-05;-0.84634024;0.20452482;-9939.148;-9938.944;-4667.8037;0.0;0.0;1838.2656
7505.445;9.783298e-05;-0.84632087;0.20040229;-9939.147;-9938.947;-4667.6885;0.0;0.0;1838.2656
7505.45;9.983106e-05;-0.8462836;0.20452869;-9939.132;-9938.928;-4667.491;0.0;0.0;1838.2656
7505.455;9.784721e-05;-0.84624696;0.20048141;-9939.064;-9938.864;-4667.2812;0.0;0.0;1838.2656
7505.46;9.986085e-05;-0.8462125;0.20464915;-9939.08;-9938.875;-4667.099;0.0;0.0;1838.2656
7505.465;9.7880686e-05;-0.84617335;0.20064646;-9939.045;-9938.845;-4666.8755;0.0;0.0;1838.2656
7505.47;9.991323e-05;-0.84617454;0.20489635;-9939.047;-9938.842;-4666.8906;0.0;0.0;1838.2656
7505.475;9.795135e-05;-0.84611154;0.20092614;-9939.023;-9938.822;-4666.535;0.0;0.0;1838.2656
7505.48;9.998197e-05;-0.846117;0.2051858;-9939.043;-9938.838;-4666.5737;0.0;0.0;1838.2656
7505.485;9.802469e-05;-0.84610176;0.20123202;-9939.012;-9938.811;-4666.482;0.0;0.0;1838.2656
7505.49;0.00010005915;-0.8460704;0.20549053;-9939.035;-9938.83;-4666.3174;0.0;0.0;1838.2656
7505.495;9.8096054e-05;-0.8460401;0.20153055;-9939.046;-9938.845;-4666.1426;0.0;0.0;1838.2656
7505.5;0.00010013393;-0.8460844;0.2058014;-9939.059;-9938.853;-4666.3955;0.0;0.0;1838.2656
7505.505;9.817034e-05;-0.84603786;0.20183134;-9939.055;-9938.853;-4666.1304;0.0;0.0;1838.2656
7505.51;0.00010020475;-0.84601134;0.20607303;-9939.027;-9938.821;-4665.993;0.0;0.0;1838.2656
7505.515;9.822854e-05;-0.84603226;0.20204532;-9939.072;-9938.87;-4666.1;0.0;0.0;1838.2656
7505.52;0.00010024821;-0.84608847;0.20625326;-9939.162;-9938.956;-4666.4185;0.0;0.0;1838.2656
7505.525;9.826929e-05;-0.8460848;0.20219988;-9939.193;-9938.991;-4666.39;0.0;0.0;1838.2656
7505.53;0.000100279445;-0.8460355;0.20637281;-9939.141;-9938.935;-4666.1265;0.0;0.0;1838.2656
7505.535;9.8292345e-05;-0.8460606;0.2022809;-9939.227;-9939.024;-4666.257;0.0;0.0;1838.2656
7505.54;0.0001002921;-0.8460783;0.20638102;-9939.244;-9939.038;-4666.363;0.0;0.0;1838.2656
7505.545;9.8279575e-05;-0.8460402;0.2022332;-9939.224;-9939.021;-4666.144;0.0;0.0;1838.2656
7505.55;0.00010027845;-0.8460425;0.20631243;-9939.219;-9939.013;-4666.165;0.0;0.0;1838.2656
7505.555;9.825789e-05;-0.8459961;0.20211652;-9939.225;-9939.022;-4665.901;0.0;0.0;1838.2656
7505.56;0.00010023973;-0.8460193;0.20615074;-9939.261;-9939.055;-4666.037;0.0;0.0;1838.2656
7505.565;9.8216195e-05;-0.84600145;0.20193124;-9939.239;-9939.037;-4665.9297;0.0;0.0;1838.2656
7505.57;0.000100190155;-0.8460205;0.20594129;-9939.26;-9939.054;-4666.0435;0.0;0.0;1838.2656
7505.575;9.816337e-05;-0.84599835;0.20173305;-9939.262;-9939.06;-4665.9126;0.0;0.0;1838.2656
7505.58;0.00010014557;-0.8459905;0.20573035;-9939.275;-9939.069;-4665.877;0.0;0.0;1838.2656
7505.585;9.810648e-05;-0.8459876;0.20150223;-9939.293;-9939.092;-4665.853;0.0;0.0;1838.2656
7505.59;0.00010009;-0.8460001;0.20553854;-9939.342;-9939.137;-4665.9297;0.0;0.0;1838.2656
7505.595;9.806957e-05;-0.8460201;0.2013286;-9939.346;-9939.145;-4666.0317;0.0;0.0;1838.2656
7505.6;0.000100044104;-0.84597546;0.2053732;-9939.297;-9939.092;-4665.7935;0.0;0.0;1838.2656
7505.605;9.803764e-05;-0.8459974;0.20119673;-9939.352;-9939.15;-4665.9062;0.0;0.0;1838.2656
7505.61;0.00010001361;-0.84598583;0.20524503;-9939.389;-9939.184;-4665.8506;0.0;0.0;1838.2656
7505.615;9.800884e-05;-0.8459699;0.20111415;-9939.3545;-9939.153;-4665.7544;0.0;0.0;1838.2656
7505.62;0.00010000495;-0.84600616;0.20520425;-9939.408;-9939.203;-4665.9624;0.0;0.0;1838.2656
7505.625;9.8000804e-05;-0.8459571;0.20109282;-9939.328;-9939.127;-4665.6836;0.0;0.0;1838.2656
7505.63;0.00010000587;-0.845946;0.20524448;-9939.322;-9939.117;-4665.631;0.0;0.0;1838.2656
7505.635;9.802261e-05;-0.84591246;0.20117655;-9939.317;-9939.116;-4665.4375;0.0;0.0;1838.2656
7505.64;0.00010002814;-0.845924;0.20533367;-9939.366;-9939.161;-4665.51;0.0;0.0;1838.2656
7505.645;9.804591e-05;-0.8459552;0.20129709;-9939.39;-9939.188;-4665.6733;0.0;0.0;1838.2656
7505.65;0.000100066325;-0.84590715;0.20550008;-9939.32;-9939.115;-4665.417;0.0;0.0;1838.2656
7505.655;9.809104e-05;-0.84585184;0.20149773;-9939.27;-9939.068;-4665.104;0.0;0.0;1838.2656
7505.66;0.000100121455;-0.8458534;0.20574026;-9939.228;-9939.021;-4665.121;0.0;0.0;1838.2656
7505.665;9.815253e-05;-0.84582925;0.20176184;-9939.218;-9939.016;-4664.98;0.0;0.0;1838.2656
7505.67;0.000100189136;-0.8458216;0.20600174;-9939.219;-9939.013;-4664.9463;0.0;0.0;1838.2656
7505.675;9.821158e-05;-0.8458327;0.20198366;-9939.205;-9939.003;-4664.9995;0.0;0.0;1838.2656
7505.68;0.00010023751;-0.8457998;0.20622008;-9939.217;-9939.011;-4664.8267;0.0;0.0;1838.2656
7505.685;9.8267534e-05;-0.8458104;0.20221984;-9939.189;-9938.987;-4664.877;0.0;0.0;1838.2656
7505.69;0.00010029497;-0.8457961;0.20642474;-9939.198;-9938.992;-4664.8066;0.0;0.0;1838.2656
7505.695;9.830625e-05;-0.8458051;0.20238;-9939.225;-9939.022;-4664.848;0.0;0.0;1838.2656
7505.7;0.000100331534;-0.84579283;0.20657212;-9939.206;-9938.999;-4664.7886;0.0;0.0;1838.2656
7505.705;9.83376e-05;-0.84574264;0.20248115;-9939.149;-9938.947;-4664.504;0.0;0.0;1838.2656
7505.71;0.00010034581;-0.8457861;0.20660505;-9939.141;-9938.934;-4664.752;0.0;0.0;1838.2656
7505.715;9.833573e-05;-0.84579414;0.20246808;-9939.162;-9938.96;-4664.7876;0.0;0.0;1838.2656
7505.72;0.000100337114;-0.8458305;0.20656954;-9939.185;-9938.978;-4664.9966;0.0;0.0;1838.2656
7505.725;9.832321e-05;-0.84578776;0.20238113;-9939.18;-9938.978;-4664.7524;0.0;0.0;1838.2656
7505.73;0.0001003036;-0.8457939;0.20639712;-9939.166;-9938.96;-4664.7944;0.0;0.0;1838.2656
7505.735;9.827028e-05;-0.8457712;0.20217218;-9939.158;-9938.956;-4664.6606;0.0;0.0;1838.2656
7505.74;0.00010025181;-0.84578097;0.2062011;-9939.16;-9938.954;-4664.7227;0.0;0.0;1838.2656
7505.745;9.822523e-05;-0.84577936;0.20196357;-9939.144;-9938.941;-4664.705;0.0;0.0;1838.2656
7505.75;0.000100193625;-0.8457872;0.20596439;-9939.166;-9938.96;-4664.7563;0.0;0.0;1838.2656
7505.755;9.816772e-05;-0.84583145;0.20172444;-9939.186;-9938.983;-4664.992;0.0;0.0;1838.2656
7505.76;0.00010013324;-0.84574354;0.20569673;-9939.113;-9938.907;-4664.515;0.0;0.0;1838.2656
7505.765;9.809995e-05;-0.84572047;0.2014674;-9939.096;-9938.895;-4664.3794;0.0;0.0;1838.2656
7505.77;0.000100077705;-0.8457832;0.20548725;-9939.101;-9938.8955;-4664.7334;0.0;0.0;1838.2656
7505.775;9.805562e-05;-0.8458089;0.20126906;-9939.166;-9938.965;-4664.8667;0.0;0.0;1838.2656
7505.78;0.00010002721;-0.8458483;0.20530438;-9939.217;-9939.012;-4665.0923;0.0;0.0;1838.2656
7505.785;9.802003e-05;-0.8458103;0.2011412;-9939.183;-9938.981;-4664.8745;0.0;0.0;1838.2656
7505.79;0.000100003366;-0.8457941;0.20520763;-9939.206;-9939.001;-4664.793;0.0;0.0;1838.2656
7505.795;9.800087e-05;-0.84579766;0.20108423;-9939.224;-9939.022;-4664.8047;0.0;0.0;1838.2656
7505.8;9.999809e-05;-0.84577936;0.20520313;-9939.207;-9939.002;-4664.7114;0.0;0.0;1838.2656
7505.805;9.80071e-05;-0.8458079;0.20111659;-9939.244;-9939.043;-4664.861;0.0;0.0;1838.2656
7505.81;0.000100010475;-0.8457914;0.20527732;-9939.268;-9939.0625;-4664.7783;0.0;0.0;1838.2656
7505.815;9.803303e-05;-0.845826;0.20123121;-9939.271;-9939.07;-4664.9614;0.0;0.0;1838.2656
7505.82;0.000100043384;-0.8457788;0.20540354;-9939.268;-9939.0625;-4664.709;0.0;0.0;1838.2656
7505.825;9.806431e-05;-0.84581065;0.20137489;-9939.314;-9939.113;-4664.8765;0.0;0.0;1838.2656
7505.83;0.00010008416;-0.84579426;0.20557979;-9939.258;-9939.052;-4664.795;0.0;0.0;1838.2656
7505.835;9.810981e-05;-0.84581155;0.20156716;-9939.305;-9939.104;-4664.8823;0.0;0.0;1838.2656
7505.84;0.00010013389;-0.84574413;0.2057797;-9939.271;-9939.065;-4664.5186;0.0;0.0;1838.2656
7505.845;9.81567e-05;-0.8457694;0.2017629;-9939.289;-9939.087;-4664.6504;0.0;0.0;1838.2656
7505.85;0.00010018251;-0.8456644;0.20599194;-9939.223;-9939.017;-4664.079;0.0;0.0;1838.2656
7505.855;9.8209755e-05;-0.8457314;0.20197052;-9939.262;-9939.06;-4664.441;0.0;0.0;1838.2656
7505.86;0.000100229845;-0.84565705;0.2061685;-9939.235;-9939.029;-4664.039;0.0;0.0;1838.2656
7505.865;9.824612e-05;-0.84570765;0.20212701;-9939.293;-9939.091;-4664.31;0.0;0.0;1838.2656
7505.87;0.00010026775;-0.84568834;0.20631364;-9939.311;-9939.1045;-4664.212;0.0;0.0;1838.2656
7505.875;9.827673e-05;-0.84566563;0.20222333;-9939.323;-9939.121;-4664.0786;0.0;0.0;1838.2656
7505.88;0.00010028173;-0.84564185;0.20637074;-9939.299;-9939.093;-4663.956;0.0;0.0;1838.2656
7505.885;9.8287645e-05;-0.8455797;0.20228733;-9939.289;-9939.087;-4663.605;0.0;0.0;1838.2656
7505.89;0.00010029918;-0.8455385;0.20642804;-9939.258;-9939.052;-4663.3857;0.0;0.0;1838.2656
7505.895;9.8294986e-05;-0.8455621;0.2022823;-9939.299;-9939.097;-4663.508;0.0;0.0;1838.2656
7505.9;0.00010028764;-0.8455041;0.20638138;-9939.287;-9939.081;-4663.1963;0.0;0.0;1838.2656
7505.905;9.828164e-05;-0.8455164;0.20223206;-9939.326;-9939.124;-4663.2554;0.0;0.0;1838.2656
7505.91;0.00010027287;-0.8455133;0.20629132;-9939.33;-9939.124;-4663.2466;0.0;0.0;1838.2656
7505.915;9.8250115e-05;-0.8454715;0.20209248;-9939.324;-9939.122;-4663.008;0.0;0.0;1838.2656
7505.92;0.00010023454;-0.84544235;0.20612548;-9939.307;-9939.101;-4662.855;0.0;0.0;1838.2656
7505.925;9.820705e-05;-0.8454266;0.20189062;-9939.334;-9939.132;-4662.76;0.0;0.0;1838.2656
7505.93;0.0001001765;-0.8453524;0.20589997;-9939.32;-9939.114;-4662.359;0.0;0.0;1838.2656
7505.935;9.8154225e-05;-0.8453416;0.2016865;-9939.316;-9939.114;-4662.2905;0.0;0.0;1838.2656
7505.94;0.0001001292;-0.8453441;0.20569646;-9939.34;-9939.134;-4662.3125;0.0;0.0;1838.2656
7505.945;9.810315e-05;-0.8453269;0.20145558;-9939.346;-9939.145;-4662.209;0.0;0.0;1838.2656
7505.95;0.0001000675;-0.8453067;0.2054523;-9939.33;-9939.125;-4662.106;0.0;0.0;1838.2656
7505.955;9.804681e-05;-0.8452619;0.20123559;-9939.39;-9939.188;-4661.85;0.0;0.0;1838.2656
7505.96;0.000100016805;-0.8452035;0.20524786;-9939.29;-9939.085;-4661.536;0.0;0.0;1838.2656
7505.965;9.799938e-05;-0.8451582;0.20103465;-9939.295;-9939.094;-4661.278;0.0;0.0;1838.2656
7505.97;9.996787e-05;-0.845163;0.20504753;-9939.299;-9939.094;-4661.3125;0.0;0.0;1838.2656
7505.975;9.795389e-05;-0.84508866;0.20085663;-9939.271;-9939.07;-4660.894;0.0;0.0;1838.2656
7505.98;9.992884e-05;-0.845094;0.20487985;-9939.291;-9939.086;-4660.9316;0.0;0.0;1838.2656
7505.985;9.791498e-05;-0.8450447;0.20072035;-9939.273;-9939.072;-4660.6514;0.0;0.0;1838.2656
7505.99;9.990453e-05;-0.84499586;0.20480622;-9939.257;-9939.052;-4660.39;0.0;0.0;1838.2656
7505.995;9.7906785e-05;-0.8449449;0.20067973;-9939.207;-9939.007;-4660.1006;0.0;0.0;1838.2656
7506.0;9.989666e-05;-0.8449474;0.2047918;-9939.222;-9939.017;-4660.1226;0.0;0.0;1838.2656
7506.005;9.791187e-05;-0.8448949;0.20071709;-9939.215;-9939.014;-4659.825;0.0;0.0;1838.2656
7506.01;9.9914614e-05;-0.8448696;0.20486109;-9939.186;-9938.98;-4659.694;0.0;0.0;1838.2656
7506.015;9.793165e-05;-0.84484637;0.20083009;-9939.215;-9939.014;-4659.5576;0.0;0.0;1838.2656
7506.02;9.995411e-05;-0.84484124;0.2050358;-9939.189;-9938.984;-4659.538;0.0;0.0;1838.2656
7506.025;9.7979624e-05;-0.8448298;0.20103255;-9939.205;-9939.004;-4659.467;0.0;0.0;1838.2656
7506.03;0.000100007885;-0.8447889;0.20525947;-9939.23;-9939.025;-4659.25;0.0;0.0;1838.2656
7506.035;9.803693e-05;-0.84480006;0.20127724;-9939.2705;-9939.069;-4659.303;0.0;0.0;1838.2656
7506.04;0.00010007203;-0.8448176;0.2055198;-9939.297;-9939.092;-4659.4087;0.0;0.0;1838.2656
7506.045;9.809978e-05;-0.8447617;0.20153059;-9939.25;-9939.049;-4659.0923;0.0;0.0;1838.2656
7506.05;0.0001001333;-0.84474075;0.20579407;-9939.246;-9939.04;-4658.9854;0.0;0.0;1838.2656
7506.055;9.8171535e-05;-0.8446942;0.20182338;-9939.197;-9938.995;-4658.7207;0.0;0.0;1838.2656
7506.06;0.00010020345;-0.8446741;0.2060391;-9939.156;-9938.95;-4658.618;0.0;0.0;1838.2656
7506.065;9.82179e-05;-0.844649;0.20202672;-9939.172;-9938.97;-4658.4717;0.0;0.0;1838.2656
7506.07;0.0001002545;-0.84466285;0.20624954;-9939.157;-9938.951;-4658.5566;0.0;0.0;1838.2656
7506.075;9.826636e-05;-0.8446576;0.20219618;-9939.175;-9938.973;-4658.5195;0.0;0.0;1838.2656
7506.08;0.000100286255;-0.844627;0.20636512;-9939.191;-9938.985;-4658.3594;0.0;0.0;1838.2656
7506.085;9.828733e-05;-0.84458846;0.20227817;-9939.17;-9938.968;-4658.138;0.0;0.0;1838.2656
7506.09;0.0001003026;-0.84462625;0.20644847;-9939.208;-9939.002;-4658.355;0.0;0.0;1838.2656
7506.095;9.830904e-05;-0.844621;0.20233318;-9939.219;-9939.017;-4658.318;0.0;0.0;1838.2656
7506.1;0.00010030452;-0.8446048;0.20643607;-9939.235;-9939.029;-4658.237;0.0;0.0;1838.2656
7506.105;9.829783e-05;-0.844605;0.2022794;-9939.225;-9939.022;-4658.23;0.0;0.0;1838.2656
7506.11;0.00010028767;-0.84453183;0.20637093;-9939.199;-9938.993;-4657.8345;0.0;0.0;1838.2656
7506.115;9.82822e-05;-0.84453106;0.20223126;-9939.156;-9938.954;-4657.822;0.0;0.0;1838.2656
7506.12;0.000100278274;-0.84453255;0.20631173;-9939.14;-9938.934;-4657.8384;0.0;0.0;1838.2656
7506.125;9.82617e-05;-0.84451467;0.20214501;-9939.158;-9938.956;-4657.731;0.0;0.0;1838.2656
7506.13;0.00010025582;-0.84449255;0.20623015;-9939.136;-9938.93;-4657.617;0.0;0.0;1838.2656
7506.135;9.8244556e-05;-0.8445033;0.20207971;-9939.078;-9938.876;-4657.6685;0.0;0.0;1838.2656
7506.14;0.000100241115;-0.8444613;0.20616138;-9939.047;-9938.841;-4657.445;0.0;0.0;1838.2656
7506.145;9.822646e-05;-0.8444344;0.20202199;-9939.076;-9938.874;-4657.288;0.0;0.0;1838.2656
7506.15;0.00010023145;-0.84444547;0.2061441;-9939.107;-9938.901;-4657.3574;0.0;0.0;1838.2656
7506.155;9.8228236e-05;-0.8444022;0.20202273;-9939.091;-9938.889;-4657.111;0.0;0.0;1838.2656
7506.16;0.00010023041;-0.844418;0.20615512;-9939.113;-9938.907;-4657.206;0.0;0.0;1838.2656
7506.165;9.823449e-05;-0.8444536;0.20203789;-9939.096;-9938.894;-4657.394;0.0;0.0;1838.2656
7506.17;0.00010023119;-0.8444366;0.2061651;-9939.1;-9938.894;-4657.3086;0.0;0.0;1838.2656
7506.175;9.823872e-05;-0.8444425;0.2020776;-9939.147;-9938.945;-4657.333;0.0;0.0;1838.2656
7506.18;0.00010024628;-0.8444274;0.20620981;-9939.121;-9938.915;-4657.2583;0.0;0.0;1838.2656
7506.185;9.824508e-05;-0.8444174;0.2020985;-9939.076;-9938.874;-4657.1943;0.0;0.0;1838.2656
7506.19;0.00010024963;-0.8444027;0.20622227;-9939.066;-9938.86;-4657.1216;0.0;0.0;1838.2656
7506.195;9.824605e-05;-0.84436923;0.2021114;-9939.032;-9938.83;-4656.929;0.0;0.0;1838.2656
