time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6305.26;0.000100287085;-0.8455227;0.20636012;-9939.068;-9938.862;-4663.299;0.0;0.0;1838.2656
6305.265;9.828679e-05;-0.84553254;0.20225099;-9939.088;-9938.886;-4663.3447;0.0;0.0;1838.2656
6305.27;0.000100291145;-0.84556544;0.20636994;-9939.163;-9938.957;-4663.534;0.0;0.0;1838.2656
6305.275;9.8284414e-05;-0.84560204;0.20222427;-9939.176;-9938.974;-4663.728;0.0;0.0;1838.2656
6305.28;0.0001002776;-0.8455051;0.20632055;-9939.084;-9938.878;-4663.2017;0.0;0.0;1838.2656
6305.285;9.8272074e-05;-0.8455337;0.20215814;-9939.092;-9938.89;-4663.351;0.0;0.0;1838.2656
6305.29;0.0001002563;-0.8455502;0.20622537;-9939.124;-9938.918;-4663.45;0.0;0.0;1838.2656
6305.295;9.824506e-05;-0.84549135;0.20206209;-9939.074;-9938.872;-4663.117;0.0;0.0;1838.2656
6305.3;0.000100235055;-0.8455041;0.20612332;-9939.109;-9938.903;-4663.196;0.0;0.0;1838.2656
6305.305;9.8217315e-05;-0.8455342;0.2019506;-9939.111;-9938.909;-4663.353;0.0;0.0;1838.2656
6305.31;0.00010020862;-0.8455599;0.20600468;-9939.147;-9938.941;-4663.503;0.0;0.0;1838.2656
6305.315;9.8186065e-05;-0.8455399;0.20181757;-9939.109;-9938.907;-4663.385;0.0;0.0;1838.2656
6305.32;0.000100175035;-0.8454919;0.20590568;-9939.075;-9938.869;-4663.128;0.0;0.0;1838.2656
6305.325;9.817205e-05;-0.8455129;0.20174517;-9939.096;-9938.894;-4663.236;0.0;0.0;1838.2656
6305.33;0.000100153826;-0.8455016;0.2058072;-9939.073;-9938.867;-4663.181;0.0;0.0;1838.2656
6305.335;9.814627e-05;-0.8455032;0.20167458;-9939.082;-9938.88;-4663.1816;0.0;0.0;1838.2656
6305.34;0.00010014643;-0.84548473;0.20577538;-9939.074;-9938.868;-4663.088;0.0;0.0;1838.2656
6305.345;9.813884e-05;-0.84546304;0.20163155;-9939.055;-9938.854;-4662.9604;0.0;0.0;1838.2656
6305.35;0.000100133446;-0.84546536;0.20572725;-9939.047;-9938.841;-4662.9814;0.0;0.0;1838.2656
6305.355;9.8129305e-05;-0.84549266;0.20160398;-9939.082;-9938.881;-4663.1235;0.0;0.0;1838.2656
6305.36;0.00010013003;-0.84551245;0.20572317;-9939.1;-9938.894;-4663.2407;0.0;0.0;1838.2656
6305.365;9.813089e-05;-0.8454905;0.20162481;-9939.107;-9938.906;-4663.112;0.0;0.0;1838.2656
6305.37;0.000100139034;-0.845488;0.20574413;-9939.091;-9938.885;-4663.106;0.0;0.0;1838.2656
6305.375;9.813318e-05;-0.84548354;0.20162424;-9939.093;-9938.892;-4663.073;0.0;0.0;1838.2656
6305.38;0.00010013673;-0.84552634;0.2057718;-9939.14;-9938.934;-4663.318;0.0;0.0;1838.2656
6305.385;9.814902e-05;-0.8455117;0.20169552;-9939.13;-9938.928;-4663.2285;0.0;0.0;1838.2656
6305.39;0.00010015562;-0.84554523;0.2058356;-9939.148;-9938.942;-4663.422;0.0;0.0;1838.2656
6305.395;9.816049e-05;-0.8455077;0.20172694;-9939.123;-9938.921;-4663.2065;0.0;0.0;1838.2656
6305.4;0.00010015999;-0.84554005;0.20586056;-9939.115;-9938.909;-4663.3936;0.0;0.0;1838.2656
6305.405;9.816829e-05;-0.84547114;0.201743;-9939.088;-9938.886;-4663.0054;0.0;0.0;1838.2656
6305.41;0.00010015952;-0.84552234;0.20584403;-9939.125;-9938.919;-4663.2954;0.0;0.0;1838.2656
6305.415;9.816047e-05;-0.8455479;0.20175429;-9939.17;-9938.968;-4663.4287;0.0;0.0;1838.2656
6305.42;0.00010017201;-0.8455364;0.20587169;-9939.16;-9938.954;-4663.373;0.0;0.0;1838.2656
6305.425;9.816104e-05;-0.84555733;0.20173505;-9939.158;-9938.956;-4663.4805;0.0;0.0;1838.2656
6305.43;0.00010016232;-0.84559673;0.20586967;-9939.19;-9938.984;-4663.706;0.0;0.0;1838.2656
6305.435;9.8168995e-05;-0.8456158;0.2017636;-9939.241;-9939.039;-4663.8027;0.0;0.0;1838.2656
6305.44;0.00010016803;-0.8456316;0.20586461;-9939.248;-9939.042;-4663.898;0.0;0.0;1838.2656
6305.445;9.816066e-05;-0.8456587;0.20173344;-9939.232;-9939.03;-4664.0396;0.0;0.0;1838.2656
6305.45;0.00010016097;-0.8456772;0.20584477;-9939.267;-9939.061;-4664.1494;0.0;0.0;1838.2656
6305.455;9.815802e-05;-0.84566355;0.20171733;-9939.29;-9939.088;-4664.066;0.0;0.0;1838.2656
6305.46;0.00010015499;-0.8457335;0.20582575;-9939.344;-9939.138;-4664.46;0.0;0.0;1838.2656
6305.465;9.815497e-05;-0.84571576;0.20170283;-9939.342;-9939.14;-4664.354;0.0;0.0;1838.2656
6305.47;0.00010015121;-0.84571624;0.20580332;-9939.3545;-9939.148;-4664.3647;0.0;0.0;1838.2656
6305.475;9.814734e-05;-0.84572685;0.20168176;-9939.355;-9939.153;-4664.415;0.0;0.0;1838.2656
6305.48;0.000100148936;-0.84572333;0.20577456;-9939.354;-9939.147;-4664.404;0.0;0.0;1838.2656
6305.485;9.8136734e-05;-0.84574723;0.20163314;-9939.342;-9939.141;-4664.5273;0.0;0.0;1838.2656
6305.49;0.00010013643;-0.8457207;0.20575374;-9939.275;-9939.069;-4664.389;0.0;0.0;1838.2656
6305.495;9.813995e-05;-0.8456667;0.20165569;-9939.24;-9939.039;-4664.0835;0.0;0.0;1838.2656
6305.5;0.00010014491;-0.8457156;0.20577824;-9939.206;-9939.0;-4664.361;0.0;0.0;1838.2656
6305.505;9.8143464e-05;-0.84572935;0.20166917;-9939.264;-9939.062;-4664.4287;0.0;0.0;1838.2656
6305.51;0.00010014826;-0.84575325;0.20582038;-9939.266;-9939.06;-4664.569;0.0;0.0;1838.2656
6305.515;9.816066e-05;-0.8457882;0.20173332;-9939.271;-9939.069;-4664.7534;0.0;0.0;1838.2656
6305.52;0.00010016382;-0.8458268;0.20587689;-9939.313;-9939.107;-4664.975;0.0;0.0;1838.2656
6305.525;9.817353e-05;-0.8458051;0.2018027;-9939.289;-9939.087;-4664.847;0.0;0.0;1838.2656
6305.53;0.000100185236;-0.8458133;0.20597143;-9939.29;-9939.084;-4664.9004;0.0;0.0;1838.2656
6305.535;9.81983e-05;-0.8457808;0.20190707;-9939.223;-9939.0205;-4664.713;0.0;0.0;1838.2656
6305.54;0.00010021115;-0.84581447;0.20608136;-9939.222;-9939.016;-4664.907;0.0;0.0;1838.2656
6305.545;9.822443e-05;-0.84584236;0.20199148;-9939.199;-9938.997;-4665.0527;0.0;0.0;1838.2656
6305.55;0.00010022466;-0.84584457;0.2061198;-9939.182;-9938.976;-4665.073;0.0;0.0;1838.2656
6305.555;9.822863e-05;-0.8458448;0.20203802;-9939.211;-9939.009;-4665.0664;0.0;0.0;1838.2656
6305.56;0.0001002421;-0.84585047;0.20618816;-9939.131;-9938.925;-4665.106;0.0;0.0;1838.2656
6305.565;9.824249e-05;-0.8458147;0.20207886;-9939.129;-9938.927;-4664.9004;0.0;0.0;1838.2656
6305.57;0.00010024615;-0.84587556;0.20618923;-9939.145;-9938.938;-4665.244;0.0;0.0;1838.2656
6305.575;9.823654e-05;-0.8458248;0.20202574;-9939.111;-9938.909;-4664.9556;0.0;0.0;1838.2656
6305.58;0.0001002236;-0.84587073;0.20608987;-9939.135;-9938.929;-4665.2173;0.0;0.0;1838.2656
6305.585;9.8209544e-05;-0.8458957;0.20192446;-9939.164;-9938.962;-4665.347;0.0;0.0;1838.2656
6305.59;0.000100199555;-0.8459125;0.20599824;-9939.18;-9938.974;-4665.4478;0.0;0.0;1838.2656
6305.595;9.818805e-05;-0.8458782;0.2018237;-9939.112;-9938.91;-4665.25;0.0;0.0;1838.2656
6305.6;0.00010017121;-0.8458841;0.2058697;-9939.111;-9938.905;-4665.291;0.0;0.0;1838.2656
6305.605;9.815298e-05;-0.8459297;0.2016707;-9939.07;-9938.868;-4665.5337;0.0;0.0;1838.2656
6305.61;0.000100130506;-0.84587955;0.20570466;-9939.046;-9938.84;-4665.2656;0.0;0.0;1838.2656
6305.615;9.811379e-05;-0.84590334;0.20152326;-9939.016;-9938.814;-4665.388;0.0;0.0;1838.2656
6305.62;0.0001000985;-0.84594977;0.20557657;-9939.07;-9938.864;-4665.6523;0.0;0.0;1838.2656
6305.625;9.808498e-05;-0.8459836;0.20140186;-9939.127;-9938.926;-4665.8306;0.0;0.0;1838.2656
6305.63;0.000100069665;-0.84597033;0.20545642;-9939.094;-9938.889;-4665.765;0.0;0.0;1838.2656
6305.635;9.8057724e-05;-0.8460019;0.20129535;-9939.102;-9938.9;-4665.931;0.0;0.0;1838.2656
6305.64;0.00010004587;-0.8460088;0.20537843;-9939.087;-9938.882;-4665.977;0.0;0.0;1838.2656
6305.645;9.8045006e-05;-0.84600466;0.20125094;-9939.08;-9938.879;-4665.9463;0.0;0.0;1838.2656
6305.65;0.00010003945;-0.84602606;0.20535237;-9939.11;-9938.905;-4666.0728;0.0;0.0;1838.2656
6305.655;9.804055e-05;-0.8460379;0.20123738;-9939.143;-9938.941;-4666.13;0.0;0.0;1838.2656
6305.66;0.00010003914;-0.8460387;0.2053447;-9939.146;-9938.941;-4666.142;0.0;0.0;1838.2656
6305.665;9.803917e-05;-0.84608704;0.20124748;-9939.15;-9938.949;-4666.401;0.0;0.0;1838.2656
6305.67;0.000100046374;-0.8460398;0.20538649;-9939.135;-9938.93;-4666.1484;0.0;0.0;1838.2656
6305.675;9.8053264e-05;-0.8460504;0.20130238;-9939.123;-9938.922;-4666.1987;0.0;0.0;1838.2656
6305.68;0.00010006052;-0.8460745;0.20545366;-9939.151;-9938.946;-4666.34;0.0;0.0;1838.2656
6305.685;9.8072436e-05;-0.84610933;0.20137826;-9939.145;-9938.943;-4666.524;0.0;0.0;1838.2656
6305.69;0.00010007885;-0.8460417;0.20553344;-9939.105;-9938.9;-4666.159;0.0;0.0;1838.2656
6305.695;9.809281e-05;-0.8460758;0.20145941;-9939.156;-9938.955;-4666.339;0.0;0.0;1838.2656
6305.7;0.00010009831;-0.8460642;0.20559299;-9939.14;-9938.934;-4666.2837;0.0;0.0;1838.2656
6305.705;9.810193e-05;-0.8460701;0.20149203;-9939.143;-9938.941;-4666.3076;0.0;0.0;1838.2656
6305.71;0.00010010482;-0.84608024;0.20562136;-9939.129;-9938.923;-4666.372;0.0;0.0;1838.2656
6305.715;9.8109536e-05;-0.84604293;0.20152205;-9939.105;-9938.904;-4666.1577;0.0;0.0;1838.2656
6305.72;0.00010011232;-0.84608394;0.20565283;-9939.111;-9938.905;-4666.3926;0.0;0.0;1838.2656
6305.725;9.811721e-05;-0.84603024;0.20156261;-9939.115;-9938.914;-4666.088;0.0;0.0;1838.2656
6305.73;0.00010012475;-0.8460311;0.20569125;-9939.139;-9938.933;-4666.1016;0.0;0.0;1838.2656
6305.735;9.8123346e-05;-0.8460149;0.2015824;-9939.061;-9938.859;-4666.0034;0.0;0.0;1838.2656
6305.74;0.000100128505;-0.84599626;0.20571922;-9939.072;-9938.866;-4665.9087;0.0;0.0;1838.2656
6305.745;9.813336e-05;-0.8460148;0.20162466;-9939.092;-9938.891;-4666.003;0.0;0.0;1838.2656
6305.75;0.00010013911;-0.8459733;0.2057739;-9939.09;-9938.884;-4665.7827;0.0;0.0;1838.2656
6305.755;9.815006e-05;-0.84598345;0.20169328;-9939.088;-9938.886;-4665.83;0.0;0.0;1838.2656
6305.76;0.00010015721;-0.8459744;0.20582451;-9939.107;-9938.901;-4665.7886;0.0;0.0;1838.2656
6305.765;9.815738e-05;-0.8459347;0.20171499;-9939.101;-9938.898;-4665.5615;0.0;0.0;1838.2656
6305.77;0.00010016093;-0.8459729;0.20588249;-9939.125;-9938.919;-4665.7803;0.0;0.0;1838.2656
6305.775;9.818235e-05;-0.8459847;0.20184004;-9939.143;-9938.94;-4665.8374;0.0;0.0;1838.2656
6305.78;0.00010019716;-0.84594554;0.20600541;-9939.111;-9938.905;-4665.63;0.0;0.0;1838.2656
6305.785;9.820606e-05;-0.84595;0.20194589;-9939.123;-9938.921;-4665.6465;0.0;0.0;1838.2656
6305.79;0.00010022539;-0.8458823;0.20610802;-9939.1045;-9938.898;-4665.2812;0.0;0.0;1838.2656
6305.795;9.8226905e-05;-0.8458625;0.202043;-9939.045;-9938.843;-4665.164;0.0;0.0;1838.2656
6305.8;0.00010025135;-0.845796;0.20624298;-9938.994;-9938.788;-4664.8057;0.0;0.0;1838.2656
6305.805;9.826504e-05;-0.8458243;0.20216078;-9939.034;-9938.832;-4664.9536;0.0;0.0;1838.2656
6305.81;0.00010026956;-0.8457916;0.20629135;-9939.02;-9938.813;-4664.7812;0.0;0.0;1838.2656
6305.815;9.82686e-05;-0.84577537;0.20217517;-9939.044;-9938.842;-4664.6836;0.0;0.0;1838.2656
6305.82;0.00010027074;-0.84576076;0.20630866;-9939.088;-9938.882;-4664.6113;0.0;0.0;1838.2656
6305.825;9.827333e-05;-0.8457956;0.20218384;-9939.117;-9938.915;-4664.7954;0.0;0.0;1838.2656
6305.83;0.00010026794;-0.8457542;0.20628816;-9939.097;-9938.891;-4664.575;0.0;0.0;1838.2656
6305.835;9.8263336e-05;-0.8457564;0.2021365;-9939.127;-9938.925;-4664.579;0.0;0.0;1838.2656
6305.84;0.00010025204;-0.8457336;0.20619714;-9939.118;-9938.912;-4664.4614;0.0;0.0;1838.2656
6305.845;9.823355e-05;-0.84568965;0.20201729;-9939.081;-9938.879;-4664.211;0.0;0.0;1838.2656
6305.85;0.0001002216;-0.84565604;0.20606625;-9939.037;-9938.831;-4664.033;0.0;0.0;1838.2656
6305.855;9.8199074e-05;-0.8456216;0.20185891;-9938.988;-9938.786;-4663.835;0.0;0.0;1838.2656
6305.86;0.00010017757;-0.8456093;0.20589137;-9938.984;-9938.778;-4663.7754;0.0;0.0;1838.2656
6305.865;9.815677e-05;-0.84559274;0.20169383;-9939.036;-9938.834;-4663.6753;0.0;0.0;1838.2656
6305.87;0.00010013769;-0.8455466;0.20571989;-9939.016;-9938.81;-4663.429;0.0;0.0;1838.2656
6305.875;9.811316e-05;-0.84556;0.20150061;-9939.007;-9938.806;-4663.4946;0.0;0.0;1838.2656
6305.88;0.00010008705;-0.8455321;0.20550267;-9938.998;-9938.793;-4663.3486;0.0;0.0;1838.2656
6305.885;9.80592e-05;-0.8455282;0.20129593;-9938.998;-9938.797;-4663.319;0.0;0.0;1838.2656
6305.89;0.000100041994;-0.84554094;0.20532034;-9939.05;-9938.845;-4663.397;0.0;0.0;1838.2656
6305.895;9.801789e-05;-0.84553987;0.20113607;-9939.095;-9938.894;-4663.383;0.0;0.0;1838.2656
6305.9;0.00010000649;-0.8455157;0.20520358;-9939.059;-9938.854;-4663.258;0.0;0.0;1838.2656
6305.905;9.799931e-05;-0.8455188;0.2010219;-9939.097;-9938.8955;-4663.2666;0.0;0.0;1838.2656
6305.91;9.997201e-05;-0.84550524;0.20507641;-9939.084;-9938.879;-4663.1997;0.0;0.0;1838.2656
6305.915;9.797385e-05;-0.8454894;0.20095253;-9939.061;-9938.859;-4663.104;0.0;0.0;1838.2656
6305.92;9.9967096e-05;-0.84547436;0.20505127;-9939.078;-9938.873;-4663.0293;0.0;0.0;1838.2656
6305.925;9.797101e-05;-0.8454722;0.20094687;-9939.095;-9938.894;-4663.0093;0.0;0.0;1838.2656
6305.93;9.9969504e-05;-0.8454763;0.20509513;-9939.095;-9938.89;-4663.0405;0.0;0.0;1838.2656
6305.935;9.799221e-05;-0.84542;0.20103544;-9939.044;-9938.843;-4662.7217;0.0;0.0;1838.2656
6305.94;9.999599e-05;-0.8454291;0.20520386;-9939.059;-9938.854;-4662.7803;0.0;0.0;1838.2656
6305.945;9.8021395e-05;-0.84539235;0.201188;-9939.0625;-9938.861;-4662.5693;0.0;0.0;1838.2656
6305.95;0.00010004336;-0.8453977;0.20540178;-9939.053;-9938.848;-4662.6074;0.0;0.0;1838.2656
6305.955;9.807171e-05;-0.84537137;0.20139067;-9939.049;-9938.848;-4662.454;0.0;0.0;1838.2656
6305.96;0.000100093624;-0.8453919;0.20561314;-9939.059;-9938.853;-4662.5757;0.0;0.0;1838.2656
6305.965;9.812491e-05;-0.8453765;0.20160678;-9938.993;-9938.792;-4662.483;0.0;0.0;1838.2656
6305.97;0.000100146644;-0.8453943;0.2058419;-9939.043;-9938.837;-4662.59;0.0;0.0;1838.2656
6305.975;9.818235e-05;-0.8454429;0.2018306;-9939.107;-9938.905;-4662.849;0.0;0.0;1838.2656
6305.98;0.00010019854;-0.8454197;0.20603713;-9939.107;-9938.901;-4662.73;0.0;0.0;1838.2656
6305.985;9.822478e-05;-0.8454259;0.20202778;-9939.126;-9938.924;-4662.7563;0.0;0.0;1838.2656
6305.99;0.00010025084;-0.8454038;0.20624705;-9939.076;-9938.87;-4662.6426;0.0;0.0;1838.2656
6305.995;9.827149e-05;-0.845386;0.20221676;-9939.086;-9938.884;-4662.5366;0.0;0.0;1838.2656
6306.0;0.00010029388;-0.8453704;0.20639834;-9939.043;-9938.837;-4662.459;0.0;0.0;1838.2656
6306.005;9.829894e-05;-0.84535444;0.20229508;-9938.976;-9938.773;-4662.363;0.0;0.0;1838.2656
6306.01;0.000100301586;-0.84534204;0.20643201;-9938.98;-9938.774;-4662.3027;0.0;0.0;1838.2656
6306.015;9.830463e-05;-0.84533215;0.20232435;-9939.02;-9938.817;-4662.2397;0.0;0.0;1838.2656
6306.02;0.000100306934;-0.8453545;0.2064305;-9939.014;-9938.808;-4662.371;0.0;0.0;1838.2656
6306.025;9.829602e-05;-0.84538376;0.20227021;-9939.077;-9938.875;-4662.5244;0.0;0.0;1838.2656
6306.03;0.00010028603;-0.84537476;0.20634802;-9939.064;-9938.858;-4662.4824;0.0;0.0;1838.2656
6306.035;9.827377e-05;-0.8453512;0.20217076;-9939.109;-9938.907;-4662.3447;0.0;0.0;1838.2656
6306.04;0.000100258156;-0.84533674;0.20622778;-9939.074;-9938.868;-4662.273;0.0;0.0;1838.2656
6306.045;9.824226e-05;-0.8453748;0.20204517;-9939.095;-9938.893;-4662.4746;0.0;0.0;1838.2656
6306.05;0.00010022729;-0.84532255;0.20608248;-9939.066;-9938.86;-4662.1943;0.0;0.0;1838.2656
6306.055;9.8201854e-05;-0.84542316;0.20188612;-9939.139;-9938.937;-4662.7407;0.0;0.0;1838.2656
6306.06;0.00010018958;-0.84537405;0.20593685;-9939.1;-9938.894;-4662.478;0.0;0.0;1838.2656
6306.065;9.8169614e-05;-0.8453288;0.20173979;-9939.112;-9938.91;-4662.22;0.0;0.0;1838.2656
6306.07;0.000100151236;-0.84533733;0.20578821;-9939.064;-9938.858;-4662.2754;0.0;0.0;1838.2656
6306.075;9.8137214e-05;-0.8453427;0.2016449;-9939.082;-9938.881;-4662.2964;0.0;0.0;1838.2656
6306.08;0.000100139165;-0.84529394;0.20574912;-9939.08;-9938.874;-4662.0356;0.0;0.0;1838.2656
6306.085;9.813265e-05;-0.8452916;0.20161317;-9939.077;-9938.876;-4662.015;0.0;0.0;1838.2656
6306.09;0.000100129655;-0.8452557;0.20571978;-9938.994;-9938.788;-4661.8247;0.0;0.0;1838.2656
6306.095;9.8129385e-05;-0.84527236;0.2015987;-9938.988;-9938.787;-4661.9087;0.0;0.0;1838.2656
6306.1;0.000100127894;-0.84519184;0.20573445;-9938.943;-9938.737;-4661.4727;0.0;0.0;1838.2656
6306.105;9.814005e-05;-0.84521085;0.20165525;-9938.979;-9938.777;-4661.5693;0.0;0.0;1838.2656
6306.11;0.00010014613;-0.8452046;0.20580025;-9938.965;-9938.759;-4661.5435;0.0;0.0;1838.2656
6306.115;9.8155004e-05;-0.8452236;0.20173554;-9938.988;-9938.786;-4661.64;0.0;0.0;1838.2656
6306.12;0.000100170706;-0.84522307;0.20589918;-9939.021;-9938.815;-4661.6455;0.0;0.0;1838.2656
6306.125;9.817791e-05;-0.84520125;0.201825;-9938.998;-9938.796;-4661.517;0.0;0.0;1838.2656
6306.13;0.0001001912;-0.8451707;0.20598176;-9938.984;-9938.778;-4661.3564;0.0;0.0;1838.2656
6306.135;9.819552e-05;-0.8451261;0.20189337;-9938.964;-9938.762;-4661.1025;0.0;0.0;1838.2656
6306.14;0.00010020485;-0.84516335;0.20604604;-9939.019;-9938.8125;-4661.3164;0.0;0.0;1838.2656
6306.145;9.821093e-05;-0.84513724;0.20193075;-9939.03;-9938.828;-4661.164;0.0;0.0;1838.2656
6306.15;0.0001002054;-0.845129;0.20602958;-9939.033;-9938.827;-4661.127;0.0;0.0;1838.2656
6306.155;9.820042e-05;-0.8451336;0.20189165;-9939.018;-9938.815;-4661.144;0.0;0.0;1838.2656
6306.16;0.000100194586;-0.84510976;0.20597503;-9939.048;-9938.842;-4661.0205;0.0;0.0;1838.2656
6306.165;9.818291e-05;-0.8450886;0.20179501;-9939.031;-9938.829;-4660.8955;0.0;0.0;1838.2656
6306.17;0.000100163066;-0.8450876;0.20582788;-9939.078;-9938.872;-4660.898;0.0;0.0;1838.2656
6306.175;9.814138e-05;-0.8451394;0.20163548;-9939.106;-9938.905;-4661.1753;0.0;0.0;1838.2656
6306.18;0.000100125;-0.8450796;0.20564851;-9939.052;-9938.846;-4660.8535;0.0;0.0;1838.2656
6306.185;9.8092096e-05;-0.8450707;0.20144206;-9939.109;-9938.908;-4660.7964;0.0;0.0;1838.2656
6306.19;0.00010008054;-0.8451072;0.2054918;-9939.145;-9938.939;-4661.0054;0.0;0.0;1838.2656
6306.195;9.806156e-05;-0.8450956;0.20129932;-9939.182;-9938.98;-4660.933;0.0;0.0;1838.2656
