time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4510.005;9.807163e-05;-0.8454353;0.20135884;-9938.87;-9938.669;-4662.8066;0.0;0.0;1838.2656
4510.01;0.00010005952;-0.84544235;0.20542413;-9938.897;-9938.692;-4662.8535;0.0;0.0;1838.2656
4510.015;9.804934e-05;-0.8454171;0.20125309;-9938.93;-9938.729;-4662.706;0.0;0.0;1838.2656
4510.02;0.000100031226;-0.8454687;0.20531127;-9938.949;-9938.744;-4662.999;0.0;0.0;1838.2656
4510.025;9.8024364e-05;-0.84541184;0.20115975;-9938.927;-9938.726;-4662.677;0.0;0.0;1838.2656
4510.03;0.000100012876;-0.8454257;0.20525445;-9938.93;-9938.725;-4662.7617;0.0;0.0;1838.2656
4510.035;9.8017656e-05;-0.8454226;0.20111853;-9938.968;-9938.767;-4662.7363;0.0;0.0;1838.2656
4510.04;0.00010000133;-0.84544563;0.205217;-9938.994;-9938.789;-4662.871;0.0;0.0;1838.2656
4510.045;9.801292e-05;-0.84547436;0.20112444;-9938.997;-9938.796;-4663.022;0.0;0.0;1838.2656
4510.05;0.00010001018;-0.8454896;0.205264;-9939.04;-9938.835;-4663.114;0.0;0.0;1838.2656
4510.055;9.802794e-05;-0.8455061;0.20118135;-9939.076;-9938.875;-4663.1963;0.0;0.0;1838.2656
4510.06;0.000100025565;-0.845498;0.20529294;-9939.072;-9938.867;-4663.16;0.0;0.0;1838.2656
4510.065;9.8029035e-05;-0.8455382;0.20120764;-9939.107;-9938.906;-4663.374;0.0;0.0;1838.2656
4510.07;0.000100038895;-0.8454943;0.20537946;-9939.074;-9938.869;-4663.14;0.0;0.0;1838.2656
4510.075;9.8058365e-05;-0.84552926;0.20132768;-9939.119;-9938.918;-4663.3247;0.0;0.0;1838.2656
4510.08;0.000100069075;-0.8455597;0.2054834;-9939.185;-9938.9795;-4663.501;0.0;0.0;1838.2656
4510.085;9.807998e-05;-0.84557664;0.20141211;-9939.223;-9939.021;-4663.586;0.0;0.0;1838.2656
4510.09;0.000100089535;-0.8455745;0.2055861;-9939.219;-9939.013;-4663.5825;0.0;0.0;1838.2656
4510.095;9.810921e-05;-0.8455785;0.20153862;-9939.1875;-9938.986;-4663.5967;0.0;0.0;1838.2656
4510.1;0.000100122656;-0.8455657;0.20570281;-9939.189;-9938.983;-4663.5347;0.0;0.0;1838.2656
4510.105;9.813282e-05;-0.8455492;0.20161831;-9939.211;-9939.01;-4663.4355;0.0;0.0;1838.2656
4510.11;0.00010013689;-0.84558225;0.20578332;-9939.232;-9939.026;-4663.626;0.0;0.0;1838.2656
4510.115;9.81569e-05;-0.84555835;0.20170149;-9939.182;-9938.9795;-4663.486;0.0;0.0;1838.2656
