time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5550.005;9.8187025e-05;-0.8452888;0.20180261;-9939.1875;-9938.985;-4661.9995;0.0;0.0;1838.2656
5550.01;0.000100152305;-0.84535575;0.20578635;-9939.208;-9939.002;-4662.377;0.0;0.0;1838.2656
5550.015;9.812406e-05;-0.8453249;0.20154825;-9939.264;-9939.0625;-4662.198;0.0;0.0;1838.2656
5550.02;0.00010009272;-0.84534866;0.20552191;-9939.264;-9939.059;-4662.3374;0.0;0.0;1838.2656
5550.025;9.805695e-05;-0.84536254;0.20130323;-9939.273;-9939.072;-4662.4053;0.0;0.0;1838.2656
5550.03;0.00010004184;-0.8453675;0.2053535;-9939.3;-9939.095;-4662.441;0.0;0.0;1838.2656
5550.035;9.8029195e-05;-0.8453556;0.20117697;-9939.309;-9939.107;-4662.3667;0.0;0.0;1838.2656
5550.04;0.00010001128;-0.8453422;0.2052413;-9939.276;-9939.071;-4662.3013;0.0;0.0;1838.2656
5550.045;9.8008975e-05;-0.84543246;0.20110816;-9939.306;-9939.1045;-4662.7905;0.0;0.0;1838.2656
5550.05;0.000100000754;-0.8453926;0.20519984;-9939.344;-9939.139;-4662.5786;0.0;0.0;1838.2656
5550.055;9.8001314e-05;-0.8454185;0.2011073;-9939.377;-9939.176;-4662.7134;0.0;0.0;1838.2656
5550.06;0.00010001091;-0.845381;0.20525032;-9939.326;-9939.121;-4662.515;0.0;0.0;1838.2656
5550.065;9.801768e-05;-0.8453898;0.20118403;-9939.324;-9939.123;-4662.555;0.0;0.0;1838.2656
5550.07;0.00010003336;-0.845378;0.20531762;-9939.308;-9939.103;-4662.4985;0.0;0.0;1838.2656
5550.075;9.802937e-05;-0.8453736;0.20121312;-9939.314;-9939.113;-4662.466;0.0;0.0;1838.2656
5550.08;0.00010003707;-0.84537053;0.20536599;-9939.3125;-9939.107;-4662.4575;0.0;0.0;1838.2656
5550.085;9.804909e-05;-0.8453152;0.20129128;-9939.244;-9939.043;-4662.1445;0.0;0.0;1838.2656
5550.09;0.00010005571;-0.8453513;0.20542893;-9939.295;-9939.09;-4662.3516;0.0;0.0;1838.2656
5550.095;9.806092e-05;-0.8453327;0.20134455;-9939.336;-9939.135;-4662.2407;0.0;0.0;1838.2656
5550.1;0.00010006984;-0.84533274;0.2054833;-9939.275;-9939.07;-4662.2495;0.0;0.0;1838.2656
5550.105;9.807387e-05;-0.8453349;0.20138071;-9939.275;-9939.074;-4662.253;0.0;0.0;1838.2656
5550.11;0.000100073885;-0.8453197;0.205494;-9939.311;-9939.105;-4662.1772;0.0;0.0;1838.2656
5550.115;9.807466e-05;-0.84534734;0.20137833;-9939.31;-9939.108;-4662.322;0.0;0.0;1838.2656
5550.12;0.00010007183;-0.845329;0.20549218;-9939.322;-9939.117;-4662.2285;0.0;0.0;1838.2656
5550.125;9.807536e-05;-0.84530187;0.20138313;-9939.302;-9939.101;-4662.071;0.0;0.0;1838.2656
5550.13;0.00010007343;-0.84529305;0.20548289;-9939.271;-9939.066;-4662.0303;0.0;0.0;1838.2656
5550.135;9.807007e-05;-0.8452303;0.20134644;-9939.252;-9939.051;-4661.676;0.0;0.0;1838.2656
5550.14;0.000100062454;-0.8452488;0.20544821;-9939.255;-9939.05;-4661.7866;0.0;0.0;1838.2656
5550.145;9.806488e-05;-0.84526086;0.20133701;-9939.225;-9939.023;-4661.8447;0.0;0.0;1838.2656
5550.15;0.000100064484;-0.84520054;0.20545375;-9939.186;-9938.98;-4661.52;0.0;0.0;1838.2656
5550.155;9.8067474e-05;-0.8452045;0.20137206;-9939.223;-9939.021;-4661.5337;0.0;0.0;1838.2656
5550.16;0.000100080026;-0.845195;0.20554546;-9939.217;-9939.012;-4661.4897;0.0;0.0;1838.2656
5550.165;9.8098266e-05;-0.84522367;0.2014712;-9939.228;-9939.026;-4661.6396;0.0;0.0;1838.2656
5550.17;0.000100101104;-0.84518874;0.20563425;-9939.24;-9939.034;-4661.4556;0.0;0.0;1838.2656
5550.175;9.8122146e-05;-0.8452001;0.2015864;-9939.259;-9939.058;-4661.5103;0.0;0.0;1838.2656
5550.18;0.000100134006;-0.8450985;0.2057912;-9939.171;-9938.965;-4660.958;0.0;0.0;1838.2656
5550.185;9.81662e-05;-0.84513587;0.20178829;-9939.166;-9938.964;-4661.1562;0.0;0.0;1838.2656
5550.19;0.00010018909;-0.84511703;0.20598923;-9939.16;-9938.954;-4661.0605;0.0;0.0;1838.2656
5550.195;9.8206976e-05;-0.845066;0.20195615;-9939.15;-9938.948;-4660.7715;0.0;0.0;1838.2656
5550.2;0.00010023074;-0.84510696;0.20615654;-9939.193;-9938.987;-4661.0054;0.0;0.0;1838.2656
5550.205;9.8245e-05;-0.84502673;0.20211191;-9939.119;-9938.917;-4660.555;0.0;0.0;1838.2656
5550.21;0.000100267025;-0.84507996;0.20632625;-9939.143;-9938.937;-4660.857;0.0;0.0;1838.2656
5550.215;9.828963e-05;-0.8450267;0.2022788;-9939.096;-9938.894;-4660.5547;0.0;0.0;1838.2656
5550.22;0.000100301884;-0.8449804;0.20643967;-9939.062;-9938.855;-4660.308;0.0;0.0;1838.2656
5550.225;9.8306366e-05;-0.8449463;0.20232858;-9939.045;-9938.843;-4660.112;0.0;0.0;1838.2656
5550.23;0.000100305435;-0.8449701;0.20646459;-9939.047;-9938.841;-4660.2515;0.0;0.0;1838.2656
5550.235;9.831198e-05;-0.8449357;0.20235884;-9938.999;-9938.797;-4660.0537;0.0;0.0;1838.2656
5550.24;0.00010031252;-0.8449401;0.20647562;-9939.004;-9938.798;-4660.0864;0.0;0.0;1838.2656
5550.245;9.830679e-05;-0.8449233;0.20232119;-9939.0;-9938.798;-4659.9854;0.0;0.0;1838.2656
5550.25;0.00010029598;-0.8449027;0.20636904;-9938.983;-9938.777;-4659.8794;0.0;0.0;1838.2656
5550.255;9.826974e-05;-0.844897;0.20217699;-9938.986;-9938.784;-4659.8394;0.0;0.0;1838.2656
5550.26;0.0001002599;-0.8449173;0.20623323;-9939.051;-9938.845;-4659.9595;0.0;0.0;1838.2656
5550.265;9.8237426e-05;-0.84486544;0.20201325;-9939.001;-9938.799;-4659.665;0.0;0.0;1838.2656
5550.27;0.00010021054;-0.8448583;0.20601779;-9938.985;-9938.779;-4659.634;0.0;0.0;1838.2656
5550.275;9.818154e-05;-0.8448295;0.20179264;-9938.959;-9938.757;-4659.467;0.0;0.0;1838.2656
5550.28;0.000100158424;-0.84484524;0.20579901;-9938.966;-9938.76;-4659.5615;0.0;0.0;1838.2656
5550.285;9.8127304e-05;-0.84482193;0.20156372;-9938.952;-9938.751;-4659.4243;0.0;0.0;1838.2656
5550.29;0.00010010014;-0.8448576;0.2055799;-9939.008;-9938.802;-4659.629;0.0;0.0;1838.2656
5550.295;9.8080156e-05;-0.8448683;0.2013883;-9939.033;-9938.832;-4659.6797;0.0;0.0;1838.2656
5550.3;0.00010006271;-0.84484273;0.20540099;-9939.016;-9938.811;-4659.547;0.0;0.0;1838.2656
5550.305;9.803303e-05;-0.84489083;0.2012017;-9939.07;-9938.869;-4659.8037;0.0;0.0;1838.2656
5550.31;0.000100020676;-0.8448287;0.20525917;-9938.983;-9938.778;-4659.469;0.0;0.0;1838.2656
5550.315;9.8008946e-05;-0.8447699;0.2010923;-9938.994;-9938.793;-4659.136;0.0;0.0;1838.2656
5550.32;9.999417e-05;-0.8447541;0.2051633;-9938.971;-9938.766;-4659.0576;0.0;0.0;1838.2656
5550.325;9.7991324e-05;-0.8447575;0.2010386;-9938.9375;-9938.736;-4659.0684;0.0;0.0;1838.2656
5550.33;9.998897e-05;-0.84479874;0.20515782;-9938.969;-9938.764;-4659.3037;0.0;0.0;1838.2656
5550.335;9.799768e-05;-0.8447727;0.20107383;-9938.982;-9938.781;-4659.1523;0.0;0.0;1838.2656
5550.34;0.000100003126;-0.84475666;0.2052371;-9938.9795;-9938.774;-4659.072;0.0;0.0;1838.2656
5550.345;9.802466e-05;-0.8447554;0.20119146;-9938.994;-9938.793;-4659.057;0.0;0.0;1838.2656
5550.35;0.00010003636;-0.8447696;0.20536691;-9939.011;-9938.806;-4659.1436;0.0;0.0;1838.2656
5550.355;9.8056924e-05;-0.8447961;0.20132935;-9939.015;-9938.813;-4659.2817;0.0;0.0;1838.2656
5550.36;0.00010007332;-0.8447544;0.20553198;-9938.98;-9938.775;-4659.06;0.0;0.0;1838.2656
5550.365;9.810079e-05;-0.8447149;0.20152205;-9938.96;-9938.759;-4658.834;0.0;0.0;1838.2656
5550.37;0.000100124525;-0.8447233;0.20573062;-9938.977;-9938.7705;-4658.889;0.0;0.0;1838.2656
5550.375;9.814573e-05;-0.8446721;0.20170382;-9938.907;-9938.705;-4658.5986;0.0;0.0;1838.2656
5550.38;0.000100168225;-0.8446602;0.20590629;-9938.863;-9938.657;-4658.5415;0.0;0.0;1838.2656
5550.385;9.818644e-05;-0.8446621;0.20188116;-9938.848;-9938.6455;-4658.5435;0.0;0.0;1838.2656
5550.39;0.00010021217;-0.844643;0.20608285;-9938.816;-9938.61;-4658.447;0.0;0.0;1838.2656
5550.395;9.822593e-05;-0.84466547;0.20199262;-9938.863;-9938.661;-4658.5625;0.0;0.0;1838.2656
5550.4;0.00010022505;-0.84469485;0.20612483;-9938.924;-9938.718;-4658.733;0.0;0.0;1838.2656
5550.405;9.823097e-05;-0.84470636;0.2020266;-9938.922;-9938.72;-4658.788;0.0;0.0;1838.2656
5550.41;0.00010023326;-0.8446797;0.20615527;-9938.963;-9938.757;-4658.6494;0.0;0.0;1838.2656
5550.415;9.823489e-05;-0.84469444;0.20202248;-9939.01;-9938.808;-4658.7227;0.0;0.0;1838.2656
5550.42;0.000100224875;-0.84471714;0.20607896;-9939.026;-9938.82;-4658.8555;0.0;0.0;1838.2656
5550.425;9.820342e-05;-0.8447513;0.20189907;-9939.033;-9938.831;-4659.0356;0.0;0.0;1838.2656
5550.43;0.000100194346;-0.84472644;0.20594665;-9939.016;-9938.81;-4658.9067;0.0;0.0;1838.2656
5550.435;9.816806e-05;-0.8446843;0.20174868;-9938.977;-9938.774;-4658.666;0.0;0.0;1838.2656
5550.44;0.00010015452;-0.8447289;0.20577258;-9938.996;-9938.79;-4658.9194;0.0;0.0;1838.2656
5550.445;9.812327e-05;-0.84473425;0.20154718;-9938.988;-9938.787;-4658.941;0.0;0.0;1838.2656
5550.45;0.00010010096;-0.8447139;0.20556909;-9938.997;-9938.791;-4658.837;0.0;0.0;1838.2656
5550.455;9.807921e-05;-0.84472597;0.20137826;-9939.012;-9938.811;-4658.8945;0.0;0.0;1838.2656
5550.46;0.0001000636;-0.8447584;0.20542538;-9939.079;-9938.874;-4659.082;0.0;0.0;1838.2656
5550.465;9.804853e-05;-0.84476745;0.20124662;-9939.11;-9938.909;-4659.1235;0.0;0.0;1838.2656
5550.47;0.00010003174;-0.84477234;0.2052941;-9939.125;-9938.92;-4659.1587;0.0;0.0;1838.2656
5550.475;9.801906e-05;-0.84471935;0.20114294;-9939.056;-9938.8545;-4658.858;0.0;0.0;1838.2656
5550.48;0.000100013596;-0.8447312;0.20526186;-9938.979;-9938.773;-4658.9316;0.0;0.0;1838.2656
5550.485;9.80245e-05;-0.8447376;0.20117104;-9938.991;-9938.79;-4658.9585;0.0;0.0;1838.2656
5550.49;0.00010002558;-0.8447509;0.20530313;-9939.031;-9938.826;-4659.04;0.0;0.0;1838.2656
5550.495;9.803597e-05;-0.8447934;0.20124505;-9939.045;-9938.844;-4659.266;0.0;0.0;1838.2656
5550.5;0.00010005275;-0.84476227;0.20543908;-9939.027;-9938.822;-4659.103;0.0;0.0;1838.2656
5550.505;9.807649e-05;-0.84479016;0.201422;-9939.088;-9938.887;-4659.249;0.0;0.0;1838.2656
5550.51;0.00010010061;-0.8448157;0.20561114;-9939.109;-9938.903;-4659.398;0.0;0.0;1838.2656
5550.515;9.811384e-05;-0.8448166;0.20156258;-9939.104;-9938.902;-4659.3955;0.0;0.0;1838.2656
5550.52;0.00010013289;-0.8448576;0.2057745;-9939.166;-9938.96;-4659.6294;0.0;0.0;1838.2656
5550.525;9.816068e-05;-0.8448693;0.2017694;-9939.22;-9939.018;-4659.6865;0.0;0.0;1838.2656
5550.53;0.000100187164;-0.8448609;0.20599629;-9939.154;-9938.948;-4659.6484;0.0;0.0;1838.2656
5550.535;9.821279e-05;-0.8448255;0.20195514;-9939.1;-9938.897;-4659.445;0.0;0.0;1838.2656
5550.54;0.000100223355;-0.84488165;0.20612174;-9939.127;-9938.921;-4659.763;0.0;0.0;1838.2656
5550.545;9.823554e-05;-0.8448881;0.20204002;-9939.146;-9938.944;-4659.7905;0.0;0.0;1838.2656
5550.55;0.00010023996;-0.8448529;0.20618871;-9939.121;-9938.915;-4659.6045;0.0;0.0;1838.2656
5550.555;9.82478e-05;-0.8449151;0.20209058;-9939.159;-9938.957;-4659.9395;0.0;0.0;1838.2656
5550.56;0.00010024963;-0.84489405;0.20620915;-9939.145;-9938.938;-4659.8315;0.0;0.0;1838.2656
5550.565;9.824577e-05;-0.8449691;0.2020753;-9939.18;-9938.978;-4660.237;0.0;0.0;1838.2656
5550.57;0.00010024213;-0.84486294;0.20616557;-9939.091;-9938.885;-4659.6597;0.0;0.0;1838.2656
5550.575;9.823114e-05;-0.8448597;0.20200792;-9939.043;-9938.841;-4659.634;0.0;0.0;1838.2656
5550.58;0.000100222445;-0.8448961;0.20608485;-9939.0625;-9938.856;-4659.8423;0.0;0.0;1838.2656
5550.585;9.821031e-05;-0.844877;0.20191535;-9939.029;-9938.827;-4659.7285;0.0;0.0;1838.2656
5550.59;0.00010019689;-0.8448703;0.20597823;-9939.031;-9938.825;-4659.7;0.0;0.0;1838.2656
5550.595;9.818363e-05;-0.8449101;0.2018078;-9939.031;-9938.829;-4659.911;0.0;0.0;1838.2656
5550.6;0.00010017122;-0.8449043;0.20587061;-9939.016;-9938.81;-4659.887;0.0;0.0;1838.2656
5550.605;9.8157325e-05;-0.84493023;0.20171484;-9938.996;-9938.794;-4660.022;0.0;0.0;1838.2656
5550.61;0.0001001532;-0.8448895;0.20580548;-9938.941;-9938.735;-4659.8057;0.0;0.0;1838.2656
5550.615;9.814597e-05;-0.844862;0.2016573;-9938.916;-9938.715;-4659.6455;0.0;0.0;1838.2656
5550.62;0.00010013732;-0.84483397;0.20576254;-9938.906;-9938.7;-4659.4995;0.0;0.0;1838.2656
5550.625;9.8141776e-05;-0.8448795;0.2016564;-9938.925;-9938.724;-4659.742;0.0;0.0;1838.2656
5550.63;0.000100143065;-0.844878;0.20578478;-9938.933;-9938.727;-4659.742;0.0;0.0;1838.2656
5550.635;9.814862e-05;-0.84488726;0.2016694;-9938.904;-9938.702;-4659.7847;0.0;0.0;1838.2656
5550.64;0.000100143734;-0.8448661;0.20579919;-9938.907;-9938.701;-4659.677;0.0;0.0;1838.2656
5550.645;9.8155135e-05;-0.844895;0.20172709;-9938.915;-9938.713;-4659.8276;0.0;0.0;1838.2656
5550.65;0.000100165635;-0.8448985;0.20588967;-9938.898;-9938.692;-4659.8555;0.0;0.0;1838.2656
5550.655;9.817758e-05;-0.84484076;0.20183018;-9938.799;-9938.597;-4659.529;0.0;0.0;1838.2656
5550.66;0.000100193916;-0.8448683;0.206002;-9938.783;-9938.577;-4659.689;0.0;0.0;1838.2656
5550.665;9.8203374e-05;-0.84486216;0.20192707;-9938.82;-9938.618;-4659.647;0.0;0.0;1838.2656
5550.67;0.00010021496;-0.8448961;0.20608905;-9938.831;-9938.625;-4659.8423;0.0;0.0;1838.2656
5550.675;9.822388e-05;-0.8449039;0.20200095;-9938.855;-9938.653;-4659.8774;0.0;0.0;1838.2656
5550.68;0.00010022947;-0.84494215;0.20614472;-9938.881;-9938.675;-4660.0967;0.0;0.0;1838.2656
5550.685;9.823544e-05;-0.84494436;0.20204645;-9938.898;-9938.696;-4660.1006;0.0;0.0;1838.2656
5550.69;0.00010023957;-0.8449129;0.20618403;-9938.846;-9938.64;-4659.9355;0.0;0.0;1838.2656
5550.695;9.824243e-05;-0.8450047;0.2020632;-9938.9375;-9938.735;-4660.4336;0.0;0.0;1838.2656
5550.7;0.00010023888;-0.84500355;0.20619199;-9938.965;-9938.759;-4660.435;0.0;0.0;1838.2656
5550.705;9.82456e-05;-0.8450383;0.20206788;-9938.958;-9938.756;-4660.6187;0.0;0.0;1838.2656
5550.71;0.00010023679;-0.8449998;0.20615572;-9938.956;-9938.75;-4660.4146;0.0;0.0;1838.2656
5550.715;9.822946e-05;-0.84505016;0.20202605;-9938.969;-9938.767;-4660.684;0.0;0.0;1838.2656
5550.72;0.00010023139;-0.8450016;0.20614174;-9938.949;-9938.743;-4660.4243;0.0;0.0;1838.2656
5550.725;9.8226934e-05;-0.8450267;0.20199879;-9938.919;-9938.717;-4660.554;0.0;0.0;1838.2656
5550.73;0.00010021927;-0.845078;0.2060743;-9938.986;-9938.78;-4660.8457;0.0;0.0;1838.2656
5550.735;9.820529e-05;-0.84513515;0.2019231;-9939.061;-9938.858;-4661.1523;0.0;0.0;1838.2656
5550.74;0.000100203266;-0.84514946;0.20602444;-9939.071;-9938.865;-4661.2393;0.0;0.0;1838.2656
5550.745;9.819652e-05;-0.8451502;0.20187885;-9939.1;-9938.897;-4661.2354;0.0;0.0;1838.2656
5550.75;0.00010019019;-0.84516424;0.20595175;-9939.131;-9938.925;-4661.321;0.0;0.0;1838.2656
5550.755;9.817432e-05;-0.8451972;0.20180406;-9939.119;-9938.917;-4661.4946;0.0;0.0;1838.2656
