time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7585.005;9.78945e-05;-0.8461896;0.20064805;-9938.98;-9938.78;-4666.9653;0.0;0.0;1838.2656
7585.01;9.989288e-05;-0.84619474;0.204747;-9938.967;-9938.762;-4667.0015;0.0;0.0;1838.2656
7585.015;9.789479e-05;-0.84623736;0.20067051;-9938.984;-9938.784;-4667.2285;0.0;0.0;1838.2656
7585.02;9.990987e-05;-0.8462308;0.20482928;-9938.998;-9938.793;-4667.2007;0.0;0.0;1838.2656
7585.025;9.7922144e-05;-0.8462262;0.20080695;-9938.998;-9938.797;-4667.1675;0.0;0.0;1838.2656
7585.03;9.995333e-05;-0.8462388;0.2050383;-9939.01;-9938.805;-4667.245;0.0;0.0;1838.2656
7585.035;9.798383e-05;-0.84622765;0.20103861;-9939.006;-9938.805;-4667.176;0.0;0.0;1838.2656
7585.04;0.000100008714;-0.8462512;0.20529938;-9939.025;-9938.82;-4667.314;0.0;0.0;1838.2656
7585.045;9.8057484e-05;-0.84629285;0.20136842;-9939.061;-9938.859;-4667.536;0.0;0.0;1838.2656
7585.05;0.00010009859;-0.84624636;0.20563795;-9939.01;-9938.804;-4667.288;0.0;0.0;1838.2656
7585.055;9.813214e-05;-0.8462776;0.20167658;-9939.018;-9938.815;-4667.452;0.0;0.0;1838.2656
7585.06;0.000100173325;-0.84624916;0.20593433;-9939.017;-9938.811;-4667.304;0.0;0.0;1838.2656
7585.065;9.819975e-05;-0.8462719;0.20194054;-9939.031;-9938.829;-4667.4214;0.0;0.0;1838.2656
7585.07;0.00010023215;-0.8462796;0.20617051;-9939.065;-9938.859;-4667.4727;0.0;0.0;1838.2656
7585.075;9.8252756e-05;-0.84625643;0.20216283;-9939.023;-9938.821;-4667.3364;0.0;0.0;1838.2656
7585.08;0.00010028487;-0.84627265;0.20636182;-9939.062;-9938.855;-4667.4346;0.0;0.0;1838.2656
7585.085;9.828844e-05;-0.84625775;0.2022585;-9939.029;-9938.827;-4667.344;0.0;0.0;1838.2656
7585.09;0.000100291545;-0.84625393;0.20638344;-9939.023;-9938.817;-4667.331;0.0;0.0;1838.2656
7585.095;9.828743e-05;-0.84622973;0.2022492;-9939.0;-9938.798;-4667.1895;0.0;0.0;1838.2656
7585.1;0.0001002836;-0.8461902;0.20633505;-9938.947;-9938.741;-4666.9795;0.0;0.0;1838.2656
