time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7690.005;9.798003e-05;-0.84488356;0.20098567;-9939.086;-9938.885;-4659.763;0.0;0.0;1838.2656
7690.01;9.9980025e-05;-0.8448886;0.2051184;-9939.039;-9938.834;-4659.7993;0.0;0.0;1838.2656
7690.015;9.799246e-05;-0.84490824;0.20107424;-9939.033;-9938.832;-4659.8994;0.0;0.0;1838.2656
7690.02;0.000100013436;-0.84497285;0.20524636;-9939.075;-9938.87;-4660.264;0.0;0.0;1838.2656
7690.025;9.802308e-05;-0.84492743;0.20120212;-9939.053;-9938.852;-4660.0054;0.0;0.0;1838.2656
7690.03;0.000100047146;-0.8449803;0.20540595;-9939.04;-9938.835;-4660.3057;0.0;0.0;1838.2656
7690.035;9.8068136e-05;-0.84499985;0.20138636;-9939.102;-9938.9;-4660.4053;0.0;0.0;1838.2656
7690.04;0.00010009313;-0.84508604;0.2056074;-9939.154;-9938.948;-4660.889;0.0;0.0;1838.2656
7690.045;9.812042e-05;-0.8451;0.20159118;-9939.141;-9938.939;-4660.958;0.0;0.0;1838.2656
7690.05;0.00010014073;-0.8450554;0.20577773;-9939.1045;-9938.898;-4660.7207;0.0;0.0;1838.2656
7690.055;9.8154924e-05;-0.8450811;0.20173968;-9939.1;-9938.897;-4660.854;0.0;0.0;1838.2656
7690.06;0.00010017805;-0.84507143;0.20593846;-9939.082;-9938.876;-4660.809;0.0;0.0;1838.2656
7690.065;9.819428e-05;-0.8451217;0.20188278;-9939.112;-9938.91;-4661.078;0.0;0.0;1838.2656
7690.07;0.00010020816;-0.8451303;0.20606308;-9939.104;-9938.897;-4661.1343;0.0;0.0;1838.2656
7690.075;9.822347e-05;-0.8451236;0.20199463;-9939.082;-9938.88;-4661.089;0.0;0.0;1838.2656
7690.08;0.00010023183;-0.8451696;0.20615529;-9939.108;-9938.902;-4661.351;0.0;0.0;1838.2656
7690.085;9.8242876e-05;-0.8451393;0.20207635;-9939.102;-9938.899;-4661.176;0.0;0.0;1838.2656
7690.09;0.00010025154;-0.84511;0.20623566;-9939.08;-9938.874;-4661.0225;0.0;0.0;1838.2656
7690.095;9.826067e-05;-0.84517586;0.2021446;-9939.073;-9938.871;-4661.3774;0.0;0.0;1838.2656
7690.1;0.000100265104;-0.8451802;0.2062782;-9939.104;-9938.897;-4661.4097;0.0;0.0;1838.2656
7690.105;9.8266115e-05;-0.84518695;0.2021622;-9939.123;-9938.921;-4661.4385;0.0;0.0;1838.2656
7690.11;0.000100267025;-0.8451676;0.20628639;-9939.117;-9938.911;-4661.3403;0.0;0.0;1838.2656
7690.115;9.8267825e-05;-0.8452195;0.20216244;-9939.126;-9938.924;-4661.618;0.0;0.0;1838.2656
7690.12;0.0001002648;-0.8452645;0.20629817;-9939.1875;-9938.981;-4661.8745;0.0;0.0;1838.2656
7690.125;9.827507e-05;-0.8452529;0.20219764;-9939.219;-9939.017;-4661.8022;0.0;0.0;1838.2656
7690.13;0.000100274316;-0.8452573;0.2063078;-9939.252;-9939.046;-4661.835;0.0;0.0;1838.2656
7690.135;9.826861e-05;-0.84525603;0.20219985;-9939.286;-9939.084;-4661.82;0.0;0.0;1838.2656
7690.14;0.00010028121;-0.8452842;0.20635276;-9939.29;-9939.084;-4661.9834;0.0;0.0;1838.2656
7690.145;9.828366e-05;-0.84534127;0.20224653;-9939.348;-9939.1455;-4662.29;0.0;0.0;1838.2656
7690.15;0.000100288526;-0.8453102;0.20639426;-9939.35;-9939.144;-4662.127;0.0;0.0;1838.2656
7690.155;9.8296005e-05;-0.84529626;0.20230648;-9939.324;-9939.122;-4662.042;0.0;0.0;1838.2656
7690.16;0.00010030454;-0.8452956;0.20645972;-9939.338;-9939.132;-4662.0464;0.0;0.0;1838.2656
7690.165;9.831033e-05;-0.8452838;0.20237339;-9939.355;-9939.153;-4661.973;0.0;0.0;1838.2656
7690.17;0.00010032215;-0.84530914;0.20652664;-9939.336;-9939.13;-4662.121;0.0;0.0;1838.2656
7690.175;9.832405e-05;-0.84525037;0.20239824;-9939.291;-9939.089;-4661.789;0.0;0.0;1838.2656
7690.18;0.000100318786;-0.845253;0.20651211;-9939.309;-9939.103;-4661.8115;0.0;0.0;1838.2656
7690.185;9.8318094e-05;-0.8452282;0.20238148;-9939.303;-9939.101;-4661.6665;0.0;0.0;1838.2656
7690.19;0.0001003153;-0.84519714;0.2065002;-9939.26;-9939.054;-4661.5034;0.0;0.0;1838.2656
7690.195;9.8314194e-05;-0.84523386;0.20236313;-9939.264;-9939.062;-4661.6978;0.0;0.0;1838.2656
7690.2;0.000100306854;-0.8452113;0.20645885;-9939.262;-9939.056;-4661.5815;0.0;0.0;1838.2656
