time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
25.005;1.2901245;1.563461;2646.1724;-6272.2847;-3626.1123;3329.825;0.0;0.0;1838.2656
25.01;1.2905089;1.5726297;2649.0513;-6266.537;-3617.4858;3374.6309;0.0;0.0;1838.2656
25.015;1.2917545;1.575215;2654.8608;-6266.4434;-3611.5825;3377.269;0.0;0.0;1838.2656
25.02;1.2933503;1.569447;2660.878;-6272.845;-3611.9673;3333.4255;0.0;0.0;1838.2656
25.025;1.2945191;1.5574728;2664.8794;-6282.878;-3617.9985;3259.3875;0.0;0.0;1838.2656
25.03;1.2951117;1.541888;2666.8635;-6294.465;-3627.6013;3169.4722;0.0;0.0;1838.2656
25.035;1.2953191;1.5239885;2667.469;-6307.2373;-3639.7683;3069.5488;0.0;0.0;1838.2656
25.04;1.295275;1.5056027;2667.3403;-6319.6465;-3652.3062;2968.4124;0.0;0.0;1838.2656
25.045;1.2951813;1.486845;2667.2637;-6332.343;-3665.079;2865.1208;0.0;0.0;1838.2656
25.05;1.2951839;1.4677838;2667.435;-6345.3604;-3677.9253;2759.6594;0.0;0.0;1838.2656
25.055;1.2951825;1.4492524;2667.276;-6357.428;-3690.1523;2657.7808;0.0;0.0;1838.2656
25.06;1.2949959;1.4315671;2666.2607;-6368.82;-3702.559;2562.28;0.0;0.0;1838.2656
25.065;1.2945825;1.4163318;2664.4148;-6378.2334;-3713.8186;2481.9524;0.0;0.0;1838.2656
25.07;1.294022;1.4038388;2662.187;-6385.8257;-3723.6387;2417.5115;0.0;0.0;1838.2656
25.075;1.293458;1.394357;2660.089;-6391.463;-3731.3738;2369.4175;0.0;0.0;1838.2656
25.08;1.2929827;1.3878512;2658.358;-6395.0303;-3736.6724;2337.0017;0.0;0.0;1838.2656
25.085;1.2926024;1.3840803;2656.8945;-6396.7793;-3739.8848;2319.1328;0.0;0.0;1838.2656
25.09;1.2922565;1.382534;2655.455;-6397.2505;-3741.7954;2313.4844;0.0;0.0;1838.2656
25.095;1.2918838;1.3835095;2653.728;-6396.24;-3742.5122;2322.318;0.0;0.0;1838.2656
25.1;1.2913958;1.3877087;2651.4067;-6393.045;-3741.6382;2350.118;0.0;0.0;1838.2656
25.105;1.2907466;1.3958672;2648.415;-6386.641;-3738.226;2401.094;0.0;0.0;1838.2656
25.11;1.2899691;1.4079841;2645.067;-6377.593;-3732.526;2474.6125;0.0;0.0;1838.2656
25.115;1.2891997;1.424702;2642.0757;-6364.71;-3722.6343;2572.791;0.0;0.0;1838.2656
25.12;1.2886548;1.4441319;2640.349;-6349.88;-3709.5308;2683.3958;0.0;0.0;1838.2656
25.125;1.2885422;1.4635878;2640.6216;-6335.967;-3695.3452;2790.1458;0.0;0.0;1838.2656
25.13;1.2889729;1.4807427;2643.0728;-6324.1445;-3681.0718;2879.8499;0.0;0.0;1838.2656
25.135;1.2898668;1.4933865;2647.009;-6316.3784;-3669.3694;2941.7053;0.0;0.0;1838.2656
25.14;1.2909266;1.500275;2651.0618;-6313.127;-3662.0652;2971.5889;0.0;0.0;1838.2656
25.145;1.2917894;1.5029958;2653.999;-6312.5947;-3658.5957;2980.7188;0.0;0.0;1838.2656
25.15;1.2922812;1.502654;2655.531;-6313.669;-3658.138;2975.769;0.0;0.0;1838.2656
25.155;1.2924937;1.5010867;2656.362;-6314.889;-3658.527;2965.4644;0.0;0.0;1838.2656
25.16;1.2927016;1.49756;2657.549;-6317.716;-3660.1667;2943.641;0.0;0.0;1838.2656
25.165;1.2931111;1.4913679;2659.6245;-6322.7544;-3663.13;2905.3425;0.0;0.0;1838.2656
25.17;1.2937238;1.481934;2662.2275;-6330.4883;-3668.2607;2848.1099;0.0;0.0;1838.2656
25.175;1.2943192;1.4698089;2664.2349;-6339.967;-3675.732;2777.2278;0.0;0.0;1838.2656
25.18;1.2945627;1.4565731;2664.401;-6349.9287;-3685.5278;2703.9033;0.0;0.0;1838.2656
25.185;1.2942336;1.4451511;2662.2974;-6357.8667;-3695.5693;2645.12;0.0;0.0;1838.2656
25.19;1.2934239;1.4378066;2658.7666;-6361.9927;-3703.226;2611.6782;0.0;0.0;1838.2656
25.195;1.292497;1.4346635;2655.3596;-6362.8926;-3707.533;2601.159;0.0;0.0;1838.2656
25.2;1.2918205;1.4348394;2653.229;-6361.6753;-3708.4463;2606.3894;0.0;0.0;1838.2656
25.205;1.2915305;1.4367132;2652.501;-6359.797;-3707.296;2618.18;0.0;0.0;1838.2656
25.21;1.2915097;1.4393497;2652.5654;-6357.6055;-3705.04;2632.5898;0.0;0.0;1838.2656
25.215;1.291573;1.4422349;2652.7651;-6355.625;-3702.8599;2648.1018;0.0;0.0;1838.2656
25.22;1.2915971;1.445746;2652.6733;-6353.2495;-3700.5762;2667.649;0.0;0.0;1838.2656
25.225;1.2914964;1.4503883;2651.8481;-6350.588;-3698.7397;2694.9004;0.0;0.0;1838.2656
25.23;1.2911468;1.4573255;2649.9077;-6346.3257;-3696.418;2737.0383;0.0;0.0;1838.2656
25.235;1.2905102;1.4683746;2646.9106;-6338.5396;-3691.629;2803.9668;0.0;0.0;1838.2656
25.24;1.2896799;1.4840617;2643.3457;-6327.4995;-3684.1538;2897.6074;0.0;0.0;1838.2656
25.245;1.2888159;1.5044509;2639.9275;-6312.6953;-3672.7678;3016.886;0.0;0.0;1838.2656
25.25;1.2881025;1.5286939;2637.334;-6295.4717;-3658.1377;3155.7683;0.0;0.0;1838.2656
25.255;1.287677;1.5553268;2636.0854;-6276.786;-3640.7007;3305.1404;0.0;0.0;1838.2656
25.26;1.2876332;1.5819486;2636.3818;-6258.8926;-3622.5107;3451.3618;0.0;0.0;1838.2656
25.265;1.2879486;1.6070718;2638.0566;-6242.3564;-3604.2998;3586.561;0.0;0.0;1838.2656
25.27;1.2885538;1.6287253;2640.8687;-6228.8696;-3588.001;3700.352;0.0;0.0;1838.2656
