time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4635.005;9.824336e-05;-0.8455981;0.20210269;-9939.009;-9938.807;-4663.706;0.0;0.0;1838.2656
4635.01;0.00010026153;-0.84563005;0.20627655;-9938.996;-9938.79;-4663.8906;0.0;0.0;1838.2656
4635.015;9.826806e-05;-0.8456553;0.20220044;-9939.068;-9938.866;-4664.0215;0.0;0.0;1838.2656
4635.02;0.0001002823;-0.84559584;0.20637174;-9939.078;-9938.872;-4663.702;0.0;0.0;1838.2656
4635.025;9.829264e-05;-0.84558135;0.2022915;-9939.073;-9938.871;-4663.614;0.0;0.0;1838.2656
4635.03;0.00010030057;-0.8455558;0.20644867;-9939.094;-9938.888;-4663.4814;0.0;0.0;1838.2656
4635.035;9.830802e-05;-0.84552157;0.20234595;-9939.085;-9938.883;-4663.2847;0.0;0.0;1838.2656
4635.04;0.00010030906;-0.84546936;0.20646912;-9939.031;-9938.825;-4663.0044;0.0;0.0;1838.2656
4635.045;9.8307406e-05;-0.8454593;0.20233585;-9939.035;-9938.833;-4662.941;0.0;0.0;1838.2656
4635.05;0.000100302015;-0.84543055;0.2064397;-9939.064;-9938.858;-4662.7905;0.0;0.0;1838.2656
4635.055;9.8296776e-05;-0.8454193;0.20228088;-9939.068;-9938.866;-4662.72;0.0;0.0;1838.2656
4635.06;0.000100282945;-0.8453272;0.20635794;-9939.012;-9938.806;-4662.22;0.0;0.0;1838.2656
4635.065;9.827453e-05;-0.8453098;0.20217192;-9939.032;-9938.83;-4662.116;0.0;0.0;1838.2656
4635.07;0.00010024992;-0.8452494;0.20620745;-9938.967;-9938.761;-4661.7915;0.0;0.0;1838.2656
4635.075;9.8231925e-05;-0.84520733;0.20200011;-9938.956;-9938.754;-4661.551;0.0;0.0;1838.2656
4635.08;0.00010020669;-0.84516627;0.2060092;-9938.922;-9938.716;-4661.332;0.0;0.0;1838.2656
4635.085;9.817856e-05;-0.8450729;0.20178238;-9938.883;-9938.681;-4660.809;0.0;0.0;1838.2656
4635.09;0.00010015233;-0.8450888;0.20578465;-9938.893;-9938.687;-4660.905;0.0;0.0;1838.2656
4635.095;9.8123324e-05;-0.84504455;0.20155919;-9938.906;-9938.705;-4660.6523;0.0;0.0;1838.2656
4635.1;0.00010009927;-0.8450245;0.20557162;-9938.952;-9938.746;-4660.55;0.0;0.0;1838.2656
4635.105;9.807499e-05;-0.8450255;0.2013544;-9939.017;-9938.815;-4660.547;0.0;0.0;1838.2656
4635.11;0.000100048346;-0.8450762;0.20537138;-9939.072;-9938.867;-4660.8345;0.0;0.0;1838.2656
4635.115;9.802936e-05;-0.8450174;0.20116642;-9939.104;-9938.902;-4660.5015;0.0;0.0;1838.2656
4635.12;0.00010000333;-0.8450423;0.20518559;-9939.119;-9938.914;-4660.647;0.0;0.0;1838.2656
4635.125;9.798646e-05;-0.84496003;0.20100185;-9939.111;-9938.91;-4660.185;0.0;0.0;1838.2656
4635.13;9.996856e-05;-0.8449502;0.20506415;-9939.111;-9938.906;-4660.139;0.0;0.0;1838.2656
4635.135;9.796563e-05;-0.8449424;0.20090796;-9939.115;-9938.914;-4660.0874;0.0;0.0;1838.2656
4635.14;9.994708e-05;-0.8448772;0.20496967;-9939.104;-9938.898;-4659.736;0.0;0.0;1838.2656
4635.145;9.794458e-05;-0.84485364;0.20087895;-9939.092;-9938.891;-4659.5977;0.0;0.0;1838.2656
4635.15;9.995699e-05;-0.84483707;0.20501593;-9939.108;-9938.903;-4659.515;0.0;0.0;1838.2656
4635.155;9.795987e-05;-0.84484726;0.20094249;-9939.156;-9938.955;-4659.563;0.0;0.0;1838.2656
4635.16;9.99753e-05;-0.84477264;0.20512235;-9939.056;-9938.851;-4659.1597;0.0;0.0;1838.2656
4635.165;9.799609e-05;-0.8447312;0.20108257;-9939.027;-9938.826;-4658.9233;0.0;0.0;1838.2656
4635.17;0.00010000996;-0.8447201;0.20526367;-9939.012;-9938.807;-4658.8706;0.0;0.0;1838.2656
4635.175;9.803179e-05;-0.844725;0.20122832;-9939.02;-9938.818;-4658.889;0.0;0.0;1838.2656
4635.18;0.00010004741;-0.84466773;0.20541447;-9938.993;-9938.788;-4658.5815;0.0;0.0;1838.2656
4635.185;9.806876e-05;-0.844674;0.20138806;-9939.01;-9938.809;-4658.6084;0.0;0.0;1838.2656
4635.19;0.00010009001;-0.8446496;0.20560156;-9938.979;-9938.772;-4658.482;0.0;0.0;1838.2656
4635.195;9.811671e-05;-0.8446828;0.20159692;-9939.055;-9938.854;-4658.657;0.0;0.0;1838.2656
4635.2;0.000100143974;-0.8446374;0.20580119;-9939.037;-9938.831;-4658.415;0.0;0.0;1838.2656
4635.205;9.815938e-05;-0.84460163;0.20176408;-9939.008;-9938.806;-4658.21;0.0;0.0;1838.2656
4635.21;0.00010018189;-0.8446165;0.20594794;-9939.023;-9938.817;-4658.3003;0.0;0.0;1838.2656
4635.215;9.819134e-05;-0.84462965;0.20189105;-9939.059;-9938.856;-4658.3647;0.0;0.0;1838.2656
4635.22;0.000100211175;-0.84462726;0.20607081;-9939.074;-9938.868;-4658.36;0.0;0.0;1838.2656
4635.225;9.82204e-05;-0.8446472;0.20200108;-9939.086;-9938.884;-4658.462;0.0;0.0;1838.2656
4635.23;0.00010023416;-0.84460616;0.20616876;-9939.041;-9938.835;-4658.2437;0.0;0.0;1838.2656
4635.235;9.824301e-05;-0.8446061;0.20208012;-9939.094;-9938.892;-4658.2354;0.0;0.0;1838.2656
4635.24;0.000100249;-0.8446345;0.20623368;-9939.126;-9938.92;-4658.4004;0.0;0.0;1838.2656
4635.245;9.8258366e-05;-0.84455836;0.20214543;-9939.082;-9938.88;-4657.972;0.0;0.0;1838.2656
4635.25;0.000100264515;-0.8445814;0.20627186;-9939.107;-9938.901;-4658.1074;0.0;0.0;1838.2656
4635.255;9.825991e-05;-0.84459734;0.202141;-9939.123;-9938.921;-4658.187;0.0;0.0;1838.2656
4635.26;0.00010025963;-0.8445996;0.20625746;-9939.109;-9938.903;-4658.208;0.0;0.0;1838.2656
4635.265;9.825694e-05;-0.8445805;0.20215264;-9939.064;-9938.862;-4658.094;0.0;0.0;1838.2656
4635.27;0.00010026774;-0.8445485;0.20628665;-9939.059;-9938.853;-4657.9263;0.0;0.0;1838.2656
4635.275;9.826203e-05;-0.84456545;0.20216084;-9939.077;-9938.875;-4658.011;0.0;0.0;1838.2656
4635.28;0.000100265366;-0.84456193;0.20628929;-9939.06;-9938.854;-4658.0;0.0;0.0;1838.2656
4635.285;9.826516e-05;-0.8445884;0.2021755;-9939.109;-9938.907;-4658.1377;0.0;0.0;1838.2656
4635.29;0.000100268466;-0.84459776;0.20630078;-9939.147;-9938.941;-4658.1978;0.0;0.0;1838.2656
4635.295;9.8266784e-05;-0.84459335;0.20217569;-9939.123;-9938.921;-4658.165;0.0;0.0;1838.2656
4635.3;0.0001002655;-0.84460765;0.20628712;-9939.098;-9938.892;-4658.252;0.0;0.0;1838.2656
4635.305;9.826203e-05;-0.84461814;0.20215403;-9939.133;-9938.931;-4658.302;0.0;0.0;1838.2656
4635.31;0.000100259356;-0.8446286;0.20626186;-9939.159;-9938.953;-4658.3677;0.0;0.0;1838.2656
4635.315;9.825479e-05;-0.84463924;0.20211503;-9939.147;-9938.945;-4658.418;0.0;0.0;1838.2656
4635.32;0.00010024634;-0.8446151;0.20621513;-9939.129;-9938.923;-4658.293;0.0;0.0;1838.2656
4635.325;9.824392e-05;-0.84464234;0.2020753;-9939.152;-9938.95;-4658.435;0.0;0.0;1838.2656
4635.33;0.000100235826;-0.8446163;0.20615679;-9939.124;-9938.918;-4658.3;0.0;0.0;1838.2656
4635.335;9.822458e-05;-0.844637;0.20199835;-9939.134;-9938.932;-4658.4053;0.0;0.0;1838.2656
4635.34;0.00010021569;-0.84466213;0.20605877;-9939.117;-9938.911;-4658.5522;0.0;0.0;1838.2656
4635.345;9.819576e-05;-0.84468246;0.20189059;-9939.195;-9938.993;-4658.656;0.0;0.0;1838.2656
4635.35;0.000100191886;-0.8446226;0.20597315;-9939.141;-9938.935;-4658.334;0.0;0.0;1838.2656
4635.355;9.817756e-05;-0.8446714;0.20180137;-9939.136;-9938.934;-4658.5947;0.0;0.0;1838.2656
4635.36;0.00010016502;-0.84468573;0.2058496;-9939.155;-9938.949;-4658.6816;0.0;0.0;1838.2656
4635.365;9.814413e-05;-0.84468096;0.20165297;-9939.148;-9938.947;-4658.6475;0.0;0.0;1838.2656
4635.37;0.00010012485;-0.8446951;0.20567763;-9939.136;-9938.93;-4658.7334;0.0;0.0;1838.2656
4635.375;9.810047e-05;-0.844674;0.20147976;-9939.129;-9938.928;-4658.6084;0.0;0.0;1838.2656
4635.38;0.00010008402;-0.8446952;0.2055237;-9939.134;-9938.929;-4658.7334;0.0;0.0;1838.2656
4635.385;9.8067736e-05;-0.84467775;0.20134303;-9939.086;-9938.885;-4658.629;0.0;0.0;1838.2656
4635.39;0.00010005128;-0.8446783;0.20536551;-9939.068;-9938.863;-4658.64;0.0;0.0;1838.2656
4635.395;9.802553e-05;-0.8446501;0.20117044;-9939.004;-9938.803;-4658.476;0.0;0.0;1838.2656
4635.4;0.00010001054;-0.8446861;0.2052437;-9939.064;-9938.859;-4658.6826;0.0;0.0;1838.2656
4635.405;9.8007746e-05;-0.84470546;0.20108536;-9939.032;-9938.831;-4658.7812;0.0;0.0;1838.2656
4635.41;9.9988225e-05;-0.8447238;0.2051549;-9939.063;-9938.858;-4658.8906;0.0;0.0;1838.2656
4635.415;9.798931e-05;-0.8447239;0.20102167;-9939.036;-9938.835;-4658.883;0.0;0.0;1838.2656
4635.42;9.997749e-05;-0.84470665;0.2050884;-9939.043;-9938.838;-4658.796;0.0;0.0;1838.2656
4635.425;9.796955e-05;-0.8447409;0.20095773;-9939.062;-9938.86;-4658.9766;0.0;0.0;1838.2656
4635.43;9.996828e-05;-0.8447675;0.20508125;-9939.098;-9938.893;-4659.1313;0.0;0.0;1838.2656
4635.435;9.797752e-05;-0.84477085;0.20097204;-9939.061;-9938.859;-4659.1416;0.0;0.0;1838.2656
4635.44;9.996962e-05;-0.8447693;0.20508808;-9939.026;-9938.821;-4659.141;0.0;0.0;1838.2656
4635.445;9.798211e-05;-0.84477437;0.20100975;-9939.038;-9938.837;-4659.161;0.0;0.0;1838.2656
4635.45;9.998504e-05;-0.84481204;0.20514148;-9939.072;-9938.867;-4659.377;0.0;0.0;1838.2656
4635.455;9.799451e-05;-0.84484494;0.20107263;-9939.07;-9938.869;-4659.5503;0.0;0.0;1838.2656
4635.46;0.00010000611;-0.84485924;0.20521238;-9939.073;-9938.868;-4659.637;0.0;0.0;1838.2656
4635.465;9.8009994e-05;-0.8448661;0.20116395;-9939.104;-9938.902;-4659.667;0.0;0.0;1838.2656
4635.47;0.00010003657;-0.84487945;0.20535794;-9939.088;-9938.883;-4659.7495;0.0;0.0;1838.2656
4635.475;9.805058e-05;-0.8448641;0.2013067;-9939.029;-9938.828;-4659.6562;0.0;0.0;1838.2656
4635.48;0.00010006701;-0.84488434;0.20547521;-9939.023;-9938.818;-4659.7764;0.0;0.0;1838.2656
4635.485;9.807802e-05;-0.8448673;0.20141506;-9939.002;-9938.801;-4659.6743;0.0;0.0;1838.2656
4635.49;0.00010009338;-0.8448508;0.20560312;-9938.972;-9938.766;-4659.592;0.0;0.0;1838.2656
4635.495;9.8113895e-05;-0.84486884;0.20157677;-9938.977;-9938.775;-4659.683;0.0;0.0;1838.2656
4635.5;0.00010013668;-0.8448923;0.20577696;-9938.983;-9938.777;-4659.821;0.0;0.0;1838.2656
4635.505;9.8154575e-05;-0.844839;0.20172533;-9938.955;-9938.753;-4659.519;0.0;0.0;1838.2656
4635.51;0.000100168574;-0.8448731;0.20591536;-9938.943;-9938.737;-4659.715;0.0;0.0;1838.2656
4635.515;9.8189106e-05;-0.8449069;0.2018671;-9939.006;-9938.804;-4659.894;0.0;0.0;1838.2656
4635.52;0.00010020213;-0.84492934;0.20604604;-9939.021;-9938.815;-4660.026;0.0;0.0;1838.2656
4635.525;9.821896e-05;-0.84497076;0.20199251;-9939.0625;-9938.86;-4660.246;0.0;0.0;1838.2656
4635.53;0.00010023285;-0.84496146;0.20616257;-9939.092;-9938.886;-4660.203;0.0;0.0;1838.2656
4635.535;9.824316e-05;-0.8450024;0.20209032;-9939.109;-9938.907;-4660.421;0.0;0.0;1838.2656
4635.54;0.000100254765;-0.8449751;0.20623948;-9939.093;-9938.887;-4660.279;0.0;0.0;1838.2656
4635.545;9.825627e-05;-0.8449783;0.20212537;-9939.138;-9938.936;-4660.288;0.0;0.0;1838.2656
4635.55;0.00010025722;-0.8449712;0.20626178;-9939.123;-9938.917;-4660.257;0.0;0.0;1838.2656
4635.555;9.826315e-05;-0.8449681;0.20215064;-9939.094;-9938.892;-4660.2314;0.0;0.0;1838.2656
4635.56;0.00010026131;-0.8449901;0.206267;-9939.143;-9938.937;-4660.361;0.0;0.0;1838.2656
