time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7370.005;9.802598e-05;-0.84521204;0.20120567;-9939.01;-9938.809;-4661.575;0.0;0.0;1838.2656
7370.01;0.00010003888;-0.8451803;0.20541054;-9938.949;-9938.744;-4661.408;0.0;0.0;1838.2656
7370.015;9.8071476e-05;-0.84522384;0.20139259;-9938.979;-9938.777;-4661.6406;0.0;0.0;1838.2656
7370.02;0.0001000873;-0.8451858;0.20562905;-9938.965;-9938.759;-4661.4395;0.0;0.0;1838.2656
7370.025;9.813168e-05;-0.84523135;0.20168608;-9939.006;-9938.804;-4661.6826;0.0;0.0;1838.2656
7370.03;0.00010017115;-0.84528965;0.20593938;-9939.033;-9938.827;-4662.012;0.0;0.0;1838.2656
7370.035;9.819739e-05;-0.84528434;0.20192793;-9939.027;-9938.825;-4661.9756;0.0;0.0;1838.2656
7370.04;0.000100222474;-0.8453335;0.20617095;-9939.049;-9938.843;-4662.255;0.0;0.0;1838.2656
7370.045;9.8256125e-05;-0.84531343;0.20216411;-9939.077;-9938.875;-4662.136;0.0;0.0;1838.2656
7370.05;0.00010027657;-0.8453651;0.20636001;-9939.102;-9938.8955;-4662.4297;0.0;0.0;1838.2656
7370.055;9.828958e-05;-0.8454226;0.20229876;-9939.16;-9938.958;-4662.739;0.0;0.0;1838.2656
7370.06;0.00010030492;-0.8454358;0.20646273;-9939.222;-9939.016;-4662.82;0.0;0.0;1838.2656
7370.065;9.830678e-05;-0.84545165;0.20234233;-9939.213;-9939.011;-4662.899;0.0;0.0;1838.2656
7370.07;0.00010030414;-0.8454235;0.2064251;-9939.103;-9938.896;-4662.752;0.0;0.0;1838.2656
7370.075;9.828484e-05;-0.84539455;0.20224144;-9939.094;-9938.892;-4662.5835;0.0;0.0;1838.2656
7370.08;0.00010027208;-0.84544504;0.20627175;-9939.148;-9938.942;-4662.87;0.0;0.0;1838.2656
7370.085;9.823848e-05;-0.8454682;0.20201793;-9939.163;-9938.961;-4662.9897;0.0;0.0;1838.2656
7370.09;0.00010020579;-0.8455104;0.20600215;-9939.2295;-9939.023;-4663.23;0.0;0.0;1838.2656
7370.095;9.817243e-05;-0.84551424;0.20173377;-9939.215;-9939.013;-4663.2427;0.0;0.0;1838.2656
7370.1;0.00010013122;-0.8455284;0.20570397;-9939.212;-9939.006;-4663.3286;0.0;0.0;1838.2656
7370.105;9.8102486e-05;-0.8455291;0.20145284;-9939.215;-9939.014;-4663.324;0.0;0.0;1838.2656
7370.11;0.000100064004;-0.8455005;0.20540234;-9939.145;-9938.939;-4663.1743;0.0;0.0;1838.2656
7370.115;9.802425e-05;-0.8455063;0.20113292;-9939.128;-9938.927;-4663.1978;0.0;0.0;1838.2656
7370.12;9.998837e-05;-0.84547585;0.20512003;-9939.098;-9938.893;-4663.038;0.0;0.0;1838.2656
7370.125;9.796624e-05;-0.8454966;0.20090427;-9939.065;-9938.864;-4663.144;0.0;0.0;1838.2656
7370.13;9.9938385e-05;-0.84553576;0.20493662;-9939.1455;-9938.94;-4663.3677;0.0;0.0;1838.2656
7370.135;9.7932214e-05;-0.8454691;0.2007939;-9939.092;-9938.891;-4662.992;0.0;0.0;1838.2656
7370.14;9.992356e-05;-0.84551805;0.20488276;-9939.073;-9938.868;-4663.27;0.0;0.0;1838.2656
7370.145;9.7926044e-05;-0.84553045;0.20078093;-9939.065;-9938.864;-4663.33;0.0;0.0;1838.2656
7370.15;9.992879e-05;-0.84548473;0.20492318;-9939.037;-9938.832;-4663.0864;0.0;0.0;1838.2656
7370.155;9.7945085e-05;-0.845475;0.20089072;-9939.004;-9938.803;-4663.025;0.0;0.0;1838.2656
7370.16;9.996758e-05;-0.8455336;0.20509236;-9939.01;-9938.805;-4663.3564;0.0;0.0;1838.2656
7370.165;9.799189e-05;-0.8454852;0.20107761;-9938.985;-9938.784;-4663.0815;0.0;0.0;1838.2656
7370.17;0.00010001549;-0.84552103;0.20530084;-9938.981;-9938.776;-4663.287;0.0;0.0;1838.2656
7370.175;9.8047196e-05;-0.84551233;0.20131674;-9938.975;-9938.773;-4663.2314;0.0;0.0;1838.2656
7370.18;0.000100078156;-0.8455498;0.20556869;-9938.979;-9938.772;-4663.447;0.0;0.0;1838.2656
7370.185;9.8114244e-05;-0.84553653;0.20158213;-9938.943;-9938.742;-4663.365;0.0;0.0;1838.2656
7370.19;0.00010014054;-0.8455262;0.20580885;-9938.915;-9938.709;-4663.317;0.0;0.0;1838.2656
7370.195;9.816701e-05;-0.8455383;0.20179388;-9938.924;-9938.722;-4663.3755;0.0;0.0;1838.2656
7370.2;0.00010018913;-0.845565;0.20600343;-9938.951;-9938.745;-4663.5312;0.0;0.0;1838.2656
7370.205;9.820941e-05;-0.84557253;0.20195556;-9938.943;-9938.741;-4663.5645;0.0;0.0;1838.2656
7370.21;0.00010022208;-0.8455973;0.20610525;-9938.979;-9938.772;-4663.7095;0.0;0.0;1838.2656
7370.215;9.822234e-05;-0.84562635;0.20199826;-9939.002;-9938.8;-4663.862;0.0;0.0;1838.2656
7370.22;0.000100226614;-0.84561944;0.20611969;-9939.022;-9938.816;-4663.832;0.0;0.0;1838.2656
7370.225;9.82221e-05;-0.84567434;0.20194845;-9939.043;-9938.841;-4664.126;0.0;0.0;1838.2656
7370.23;0.00010020013;-0.8456926;0.20600519;-9939.015;-9938.809;-4664.235;0.0;0.0;1838.2656
7370.235;9.8190474e-05;-0.8456634;0.20183003;-9939.023;-9938.821;-4664.066;0.0;0.0;1838.2656
7370.24;0.000100171914;-0.84573144;0.20587653;-9938.995;-9938.789;-4664.4487;0.0;0.0;1838.2656
7370.245;9.815618e-05;-0.8457183;0.20169409;-9939.016;-9938.813;-4664.368;0.0;0.0;1838.2656
7370.25;0.000100139914;-0.84573966;0.2057471;-9938.996;-9938.79;-4664.494;0.0;0.0;1838.2656
7370.255;9.812555e-05;-0.84571564;0.20157465;-9938.963;-9938.762;-4664.3535;0.0;0.0;1838.2656
7370.26;0.00010011268;-0.8457309;0.20562649;-9938.946;-9938.74;-4664.4453;0.0;0.0;1838.2656
7370.265;9.8096476e-05;-0.84573245;0.20147248;-9938.955;-9938.754;-4664.446;0.0;0.0;1838.2656
7370.27;0.00010009385;-0.8458002;0.20555907;-9938.9795;-9938.774;-4664.8276;0.0;0.0;1838.2656
7370.275;9.808487e-05;-0.8457895;0.20143205;-9938.99;-9938.789;-4664.76;0.0;0.0;1838.2656
7370.28;0.00010008819;-0.8457882;0.20553681;-9938.974;-9938.769;-4664.761;0.0;0.0;1838.2656
7370.285;9.808173e-05;-0.84586424;0.20142388;-9939.012;-9938.811;-4665.1724;0.0;0.0;1838.2656
7370.29;0.00010008926;-0.84583133;0.20557936;-9938.988;-9938.782;-4664.999;0.0;0.0;1838.2656
7370.295;9.810391e-05;-0.84584147;0.20152034;-9938.932;-9938.73;-4665.047;0.0;0.0;1838.2656
7370.3;0.00010011701;-0.8458199;0.20569989;-9938.906;-9938.7;-4664.9365;0.0;0.0;1838.2656
7370.305;9.813612e-05;-0.8458718;0.20166141;-9938.955;-9938.753;-4665.2144;0.0;0.0;1838.2656
7370.31;0.000100155165;-0.8458645;0.20584555;-9938.965;-9938.759;-4665.1826;0.0;0.0;1838.2656
7370.315;9.816951e-05;-0.8459142;0.20181057;-9938.991;-9938.789;-4665.4487;0.0;0.0;1838.2656
7370.32;0.00010019492;-0.8459434;0.20602505;-9938.985;-9938.779;-4665.6177;0.0;0.0;1838.2656
7370.325;9.821615e-05;-0.8459163;0.20200813;-9938.924;-9938.722;-4665.4604;0.0;0.0;1838.2656
7370.33;0.000100244426;-0.8459545;0.2062238;-9938.943;-9938.737;-4665.6797;0.0;0.0;1838.2656
7370.335;9.826166e-05;-0.8459749;0.20218875;-9938.958;-9938.756;-4665.784;0.0;0.0;1838.2656
7370.34;0.00010028547;-0.8460043;0.20638324;-9938.961;-9938.755;-4665.9546;0.0;0.0;1838.2656
7370.345;9.829575e-05;-0.8459852;0.20232964;-9938.951;-9938.749;-4665.841;0.0;0.0;1838.2656
7370.35;0.000100317746;-0.8460121;0.20650613;-9938.944;-9938.738;-4665.998;0.0;0.0;1838.2656
7370.355;9.832079e-05;-0.8460029;0.20241868;-9938.91;-9938.708;-4665.939;0.0;0.0;1838.2656
7370.36;0.00010033391;-0.84604055;0.20658305;-9938.944;-9938.737;-4666.155;0.0;0.0;1838.2656
7370.365;9.833935e-05;-0.8460202;0.20248362;-9938.867;-9938.665;-4666.0347;0.0;0.0;1838.2656
7370.37;0.00010034413;-0.8460462;0.20662665;-9938.936;-9938.729;-4666.186;0.0;0.0;1838.2656
7370.375;9.834677e-05;-0.8460889;0.20250867;-9938.959;-9938.757;-4666.4136;0.0;0.0;1838.2656
7370.38;0.00010034651;-0.8460913;0.20660797;-9938.918;-9938.711;-4666.4346;0.0;0.0;1838.2656
7370.385;9.833291e-05;-0.8460941;0.20243472;-9938.9;-9938.698;-4666.442;0.0;0.0;1838.2656
7370.39;0.00010032094;-0.8460941;0.2064944;-9938.87;-9938.664;-4666.45;0.0;0.0;1838.2656
7370.395;9.830117e-05;-0.8460879;0.20230454;-9938.867;-9938.665;-4666.407;0.0;0.0;1838.2656
7370.4;0.000100287565;-0.84612167;0.20636556;-9938.888;-9938.682;-4666.6016;0.0;0.0;1838.2656
7370.405;9.827054e-05;-0.84612644;0.20216218;-9938.872;-9938.67;-4666.6196;0.0;0.0;1838.2656
7370.41;0.00010024657;-0.8461463;0.2061871;-9938.863;-9938.657;-4666.7373;0.0;0.0;1838.2656
7370.415;9.8223936e-05;-0.84611845;0.20198704;-9938.8545;-9938.652;-4666.575;0.0;0.0;1838.2656
7370.42;0.00010020617;-0.84614503;0.20601112;-9938.826;-9938.62;-4666.73;0.0;0.0;1838.2656
7370.425;9.817816e-05;-0.8461532;0.20177655;-9938.8;-9938.598;-4666.7666;0.0;0.0;1838.2656
7370.43;0.00010014895;-0.8461255;0.20579027;-9938.749;-9938.543;-4666.6216;0.0;0.0;1838.2656
