time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
15.005;1.2953148;1.5879893;2659.0278;-6263.491;-3604.4634;3439.383;0.0;0.0;1838.2656
15.01;1.2952905;1.5931715;2659.296;-6259.3164;-3600.0205;3467.4253;0.0;0.0;1838.2656
15.015;1.2954797;1.5968691;2660.0957;-6256.9053;-3596.8096;3486.217;0.0;0.0;1838.2656
15.02;1.2956548;1.5999886;2660.5513;-6254.2695;-3593.7183;3502.5098;0.0;0.0;1838.2656
15.025;1.2956531;1.6028919;2660.3213;-6251.482;-3591.1606;3518.9812;0.0;0.0;1838.2656
15.03;1.295523;1.6059487;2659.8958;-6248.174;-3588.278;3536.689;0.0;0.0;1838.2656
15.035;1.2954844;1.6084461;2660.2778;-6245.384;-3585.106;3549.6978;0.0;0.0;1838.2656
15.04;1.2957993;1.608762;2662.3267;-6244.4136;-3582.087;3547.3423;0.0;0.0;1838.2656
15.045;1.2965686;1.6048727;2665.9746;-6247.133;-3581.1582;3518.5977;0.0;0.0;1838.2656
15.05;1.2975906;1.5954746;2670.1084;-6254.452;-3584.3438;3458.5012;0.0;0.0;1838.2656
15.055;1.2985159;1.5814717;2673.5098;-6265.0967;-3591.587;3374.4753;0.0;0.0;1838.2656
15.06;1.299153;1.5640447;2675.8433;-6277.92;-3602.0767;3273.7026;0.0;0.0;1838.2656
15.065;1.2995663;1.544318;2677.3994;-6292.403;-3615.0034;3161.801;0.0;0.0;1838.2656
15.07;1.2998115;1.5231982;2678.101;-6307.574;-3629.4731;3043.927;0.0;0.0;1838.2656
15.075;1.2997701;1.5022818;2677.4478;-6322.6763;-3645.2285;2929.8835;0.0;0.0;1838.2656
15.08;1.2993476;1.483802;2675.3228;-6334.934;-3659.6113;2832.221;0.0;0.0;1838.2656
15.085;1.2986264;1.468946;2672.2656;-6344.0454;-3671.7798;2756.4072;0.0;0.0;1838.2656
15.09;1.2977996;1.4580846;2668.9585;-6349.908;-3680.9497;2703.123;0.0;0.0;1838.2656
15.095;1.2970017;1.4512916;2665.8992;-6352.773;-3686.8738;2671.7798;0.0;0.0;1838.2656
15.1;1.296339;1.4478987;2663.5117;-6352.7783;-3689.2666;2657.8438;0.0;0.0;1838.2656
15.105;1.2959023;1.446523;2662.103;-6351.9414;-3689.8384;2653.0742;0.0;0.0;1838.2656
15.11;1.2957364;1.4457134;2661.772;-6351.079;-3689.3071;2649.272;0.0;0.0;1838.2656
15.115;1.2958199;1.4446009;2662.312;-6350.618;-3688.3062;2642.0566;0.0;0.0;1838.2656
15.12;1.2960457;1.4426439;2663.107;-6351.064;-3687.957;2629.674;0.0;0.0;1838.2656
15.125;1.2961977;1.4404105;2663.2092;-6351.3525;-3688.1433;2617.1526;0.0;0.0;1838.2656
15.13;1.2960377;1.4390874;2661.8022;-6350.705;-3688.9028;2612.6704;0.0;0.0;1838.2656
15.135;1.2954543;1.4411151;2658.8433;-6346.6953;-3687.852;2629.7705;0.0;0.0;1838.2656
15.14;1.2945981;1.4471728;2655.2812;-6339.237;-3683.9556;2670.301;0.0;0.0;1838.2656
15.145;1.2938071;1.4570638;2652.4688;-6328.6416;-3676.1729;2730.4734;0.0;0.0;1838.2656
15.15;1.2933729;1.4690043;2651.2505;-6316.6973;-3665.4468;2798.759;0.0;0.0;1838.2656
15.155;1.2933581;1.481018;2651.645;-6304.666;-3653.021;2864.2234;0.0;0.0;1838.2656
15.16;1.2936934;1.4907533;2653.5278;-6295.1357;-3641.608;2914.146;0.0;0.0;1838.2656
15.165;1.2944016;1.4964718;2657.064;-6289.2134;-3632.1494;2938.6096;0.0;0.0;1838.2656
15.17;1.2955021;1.4960294;2661.9316;-6288.9287;-3626.997;2926.435;0.0;0.0;1838.2656
15.175;1.2967614;1.4895369;2666.8977;-6293.3604;-3626.4626;2880.6975;0.0;0.0;1838.2656
15.18;1.2978101;1.478074;2670.622;-6301.178;-3630.5562;2810.0337;0.0;0.0;1838.2656
15.185;1.298412;1.4634678;2672.4763;-6311.037;-3638.5608;2725.775;0.0;0.0;1838.2656
15.19;1.2985464;1.4481574;2672.559;-6320.945;-3648.3857;2641.1755;0.0;0.0;1838.2656
15.195;1.2983133;1.4341923;2671.3687;-6329.416;-3658.0474;2566.5415;0.0;0.0;1838.2656
15.2;1.2978615;1.4227184;2669.4807;-6335.6396;-3666.159;2507.0413;0.0;0.0;1838.2656
15.205;1.2973229;1.4137993;2667.384;-6339.975;-3672.591;2462.0476;0.0;0.0;1838.2656
15.21;1.2968034;1.4074734;2665.5183;-6342.2793;-3676.761;2430.8936;0.0;0.0;1838.2656
15.215;1.2964113;1.4029982;2664.3098;-6343.6587;-3679.3489;2408.6306;0.0;0.0;1838.2656
15.22;1.2962356;1.3992815;2664.0134;-6344.84;-3680.8264;2388.7263;0.0;0.0;1838.2656
15.225;1.2962909;1.3954948;2664.528;-6346.4316;-3681.9036;2366.8145;0.0;0.0;1838.2656
15.23;1.296495;1.3907402;2665.4395;-6349.2627;-3683.8232;2338.7708;0.0;0.0;1838.2656
15.235;1.2967274;1.3849354;2666.3667;-6352.7925;-3686.4258;2304.9038;0.0;0.0;1838.2656
15.24;1.2969395;1.3781397;2667.287;-6357.201;-3689.914;2265.5864;0.0;0.0;1838.2656
15.245;1.2971817;1.3699633;2668.4397;-6363.0615;-3694.6218;2218.1897;0.0;0.0;1838.2656
15.25;1.2974973;1.3605359;2669.7588;-6369.8535;-3700.0947;2163.5613;0.0;0.0;1838.2656
15.255;1.2977762;1.3499013;2670.6746;-6377.9316;-3707.257;2103.0825;0.0;0.0;1838.2656
15.26;1.2978619;1.3390625;2670.7266;-6385.927;-3715.2002;2043.2042;0.0;0.0;1838.2656
15.265;1.2977173;1.3293418;2669.8767;-6393.1387;-3723.262;1991.2966;0.0;0.0;1838.2656
15.27;1.2973697;1.3218769;2668.098;-6398.4424;-3730.3445;1953.6866;0.0;0.0;1838.2656
15.275;1.2967653;1.3179917;2665.0645;-6401.1914;-3736.127;1938.3275;0.0;0.0;1838.2656
15.28;1.2958132;1.319376;2660.5674;-6399.73;-3739.1626;1954.9559;0.0;0.0;1838.2656
15.285;1.2945452;1.3281913;2655.1338;-6392.0527;-3736.919;2014.4379;0.0;0.0;1838.2656
15.29;1.2932278;1.3438373;2650.086;-6379.4326;-3729.3467;2110.8179;0.0;0.0;1838.2656
15.295;1.2922419;1.3648359;2646.8735;-6363.2773;-3716.4038;2233.0452;0.0;0.0;1838.2656
15.3;1.2918676;1.3879417;2646.2827;-6346.6025;-3700.3198;2361.651;0.0;0.0;1838.2656
15.305;1.2921298;1.4101813;2647.8677;-6331.905;-3684.037;2481.1282;0.0;0.0;1838.2656
15.31;1.2927184;1.4302732;2650.076;-6319.2827;-3669.2068;2587.514;0.0;0.0;1838.2656
15.315;1.2931808;1.4490757;2651.3228;-6307.4434;-3656.1206;2688.713;0.0;0.0;1838.2656
15.32;1.2932659;1.467546;2651.1135;-6295.566;-3644.4524;2790.9907;0.0;0.0;1838.2656
15.325;1.2930559;1.4866662;2650.1113;-6283.002;-3632.8906;2898.4397;0.0;0.0;1838.2656
15.33;1.2928106;1.5070987;2649.2366;-6269.1543;-3619.9177;3012.8699;0.0;0.0;1838.2656
15.335;1.2927008;1.5278996;2649.0083;-6254.8438;-3605.8354;3128.0396;0.0;0.0;1838.2656
15.34;1.2927876;1.547265;2649.606;-6241.9443;-3592.3384;3233.6401;0.0;0.0;1838.2656
15.345;1.293097;1.5647466;2651.2568;-6230.1523;-3578.8955;3326.7463;0.0;0.0;1838.2656
15.35;1.2937208;1.578203;2654.3809;-6221.589;-3567.208;3394.707;0.0;0.0;1838.2656
15.355;1.2947508;1.5853128;2659.1765;-6218.191;-3559.0144;3424.325;0.0;0.0;1838.2656
15.36;1.2961502;1.5849314;2665.267;-6220.4634;-3555.1963;3410.0403;0.0;0.0;1838.2656
15.365;1.2977395;1.575824;2671.749;-6229.3374;-3557.5884;3346.8516;0.0;0.0;1838.2656
15.37;1.2992462;1.5588695;2677.5298;-6243.732;-3566.2021;3241.7893;0.0;0.0;1838.2656
15.375;1.3004166;1.5353694;2681.5103;-6263.082;-3581.5718;3104.23;0.0;0.0;1838.2656
15.38;1.3009831;1.5093055;2682.6921;-6283.119;-3600.427;2958.129;0.0;0.0;1838.2656
15.385;1.3007659;1.484524;2680.6338;-6301.235;-3620.601;2825.5808;0.0;0.0;1838.2656
15.39;1.2998035;1.4649605;2676.022;-6314.0566;-3638.0347;2726.9155;0.0;0.0;1838.2656
15.395;1.2984515;1.4519423;2670.5867;-6321.802;-3651.215;2665.9937;0.0;0.0;1838.2656
15.4;1.2971994;1.4454069;2666.0679;-6324.7305;-3658.6626;2638.9895;0.0;0.0;1838.2656
15.405;1.2963364;1.4436066;2663.0713;-6324.963;-3661.8916;2635.055;0.0;0.0;1838.2656
15.41;1.2958068;1.4452715;2661.1438;-6323.347;-3662.2034;2648.0908;0.0;0.0;1838.2656
15.415;1.2954422;1.4493423;2659.8481;-6320.659;-3660.811;2673.1318;0.0;0.0;1838.2656
15.42;1.2952213;1.4552801;2659.2324;-6317.0435;-3657.811;2707.1091;0.0;0.0;1838.2656
15.425;1.2951689;1.4622914;2659.1;-6313.1855;-3654.0854;2746.0396;0.0;0.0;1838.2656
15.43;1.2951293;1.4698749;2658.727;-6309.337;-3650.6099;2788.6072;0.0;0.0;1838.2656
15.435;1.2949347;1.4789413;2657.7427;-6304.6787;-3646.936;2840.576;0.0;0.0;1838.2656
15.44;1.2946217;1.4899957;2656.488;-6298.287;-3641.799;2904.0474;0.0;0.0;1838.2656
15.445;1.294336;1.5023041;2655.5068;-6291.2124;-3635.7056;2973.8884;0.0;0.0;1838.2656
15.45;1.2941879;1.5154777;2655.199;-6283.588;-3628.389;3047.153;0.0;0.0;1838.2656
15.455;1.2942511;1.5279863;2655.766;-6276.6885;-3620.9224;3115.002;0.0;0.0;1838.2656
15.46;1.2945303;1.5390323;2657.163;-6270.7246;-3613.5615;3173.1243;0.0;0.0;1838.2656
15.465;1.294982;1.5471184;2659.149;-6267.5693;-3608.4204;3213.746;0.0;0.0;1838.2656
15.47;1.295523;1.5524197;2661.356;-6266.0967;-3604.7407;3238.5671;0.0;0.0;1838.2656
15.475;1.2960558;1.5545098;2663.4658;-6266.869;-3603.4033;3245.8738;0.0;0.0;1838.2656
15.48;1.2965345;1.5535735;2665.3887;-6269.9883;-3604.5996;3236.8647;0.0;0.0;1838.2656
15.485;1.2969732;1.5503851;2667.2124;-6274.346;-3607.1338;3215.6343;0.0;0.0;1838.2656
