time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2820.005;0.17200157;-0.49402142;352.8863;-9568.449;-9215.5625;-3430.2004;0.0;0.0;1838.2656
2820.01;0.17197093;-0.4924193;352.77893;-9567.626;-9214.847;-3421.1504;0.0;0.0;1838.2656
2820.015;0.17195103;-0.49032846;352.7157;-9566.059;-9213.343;-3409.4934;0.0;0.0;1838.2656
2820.02;0.17194165;-0.4882924;352.6928;-9564.605;-9211.913;-3398.219;0.0;0.0;1838.2656
2820.025;0.17194101;-0.48647895;352.7015;-9563.467;-9210.766;-3388.2356;0.0;0.0;1838.2656
2820.03;0.17194651;-0.48472822;352.73;-9562.359;-9209.629;-3378.6377;0.0;0.0;1838.2656
2820.035;0.17195505;-0.48280597;352.77087;-9560.92;-9208.149;-3368.1187;0.0;0.0;1838.2656
2820.04;0.17196602;-0.4813059;352.8188;-9559.9375;-9207.119;-3359.942;0.0;0.0;1838.2656
2820.045;0.17197742;-0.4797249;352.86517;-9558.719;-9205.854;-3351.316;0.0;0.0;1838.2656
2820.05;0.17198722;-0.4784353;352.8997;-9557.785;-9204.886;-3344.273;0.0;0.0;1838.2656
2820.055;0.17199245;-0.47702935;352.91724;-9556.513;-9203.596;-3336.5544;0.0;0.0;1838.2656
2820.06;0.17199387;-0.47601026;352.9192;-9555.707;-9202.788;-3330.9382;0.0;0.0;1838.2656
2820.065;0.17199156;-0.47510862;352.90698;-9555.114;-9202.207;-3325.9414;0.0;0.0;1838.2656
2820.07;0.1719864;-0.4741404;352.88702;-9554.297;-9201.41;-3320.562;0.0;0.0;1838.2656
2820.075;0.17198072;-0.47307977;352.86725;-9553.127;-9200.26;-3314.6733;0.0;0.0;1838.2656
2820.08;0.17197612;-0.4722056;352.85846;-9552.219;-9199.36;-3309.835;0.0;0.0;1838.2656
2820.085;0.17197621;-0.4713609;352.86908;-9551.164;-9198.295;-3305.1978;0.0;0.0;1838.2656
2820.09;0.17198123;-0.4705204;352.90326;-9550.152;-9197.249;-3300.631;0.0;0.0;1838.2656
2820.095;0.17199287;-0.4700351;352.96234;-9549.443;-9196.481;-3298.073;0.0;0.0;1838.2656
2820.1;0.17200986;-0.46952114;353.04584;-9548.609;-9195.563;-3295.4053;0.0;0.0;1838.2656
2820.105;0.17203298;-0.46928537;353.15076;-9547.971;-9194.82;-3294.315;0.0;0.0;1838.2656
2820.11;0.17206003;-0.46923628;353.27258;-9547.452;-9194.18;-3294.288;0.0;0.0;1838.2656
2820.115;0.17209087;-0.46937728;353.40424;-9547.018;-9193.613;-3295.3289;0.0;0.0;1838.2656
2820.12;0.17212231;-0.46959734;353.53516;-9546.485;-9192.95;-3296.8042;0.0;0.0;1838.2656
2820.125;0.1721522;-0.47005028;353.6624;-9546.125;-9192.463;-3299.5566;0.0;0.0;1838.2656
2820.13;0.17218152;-0.47076982;353.781;-9546.076;-9192.295;-3303.762;0.0;0.0;1838.2656
2820.135;0.17220697;-0.47186568;353.8856;-9546.379;-9192.493;-3310.0144;0.0;0.0;1838.2656
2820.14;0.17222914;-0.47278467;353.97183;-9546.275;-9192.304;-3315.2551;0.0;0.0;1838.2656
2820.145;0.17224571;-0.4739158;354.03644;-9546.415;-9192.379;-3321.622;0.0;0.0;1838.2656
2820.15;0.17225742;-0.47531024;354.08536;-9546.921;-9192.836;-3329.4102;0.0;0.0;1838.2656
2820.155;0.17226668;-0.4765806;354.1213;-9547.15;-9193.029;-3336.4878;0.0;0.0;1838.2656
2820.16;0.1722725;-0.4781183;354.14883;-9547.756;-9193.607;-3345.023;0.0;0.0;1838.2656
