time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4525.005;9.820625e-05;-0.8461913;0.20194983;-9938.838;-9938.636;-4666.977;0.0;0.0;1838.2656
4525.01;0.00010021998;-0.84620076;0.20608833;-9938.849;-9938.643;-4667.0376;0.0;0.0;1838.2656
4525.015;9.821505e-05;-0.84614176;0.20196645;-9938.739;-9938.537;-4666.704;0.0;0.0;1838.2656
4525.02;0.000100217985;-0.84620005;0.2060843;-9938.814;-9938.608;-4667.0337;0.0;0.0;1838.2656
4525.025;9.8214914e-05;-0.84618497;0.20196751;-9938.75;-9938.548;-4666.942;0.0;0.0;1838.2656
4525.03;0.00010021768;-0.8461711;0.20608364;-9938.765;-9938.559;-4666.874;0.0;0.0;1838.2656
4525.035;9.821388e-05;-0.84625214;0.20195743;-9938.837;-9938.635;-4667.3125;0.0;0.0;1838.2656
4525.04;0.00010021278;-0.8462272;0.20606998;-9938.817;-9938.611;-4667.1836;0.0;0.0;1838.2656
4525.045;9.8210294e-05;-0.8462107;0.2019532;-9938.803;-9938.601;-4667.0845;0.0;0.0;1838.2656
4525.05;0.00010021343;-0.846213;0.20606145;-9938.814;-9938.608;-4667.1045;0.0;0.0;1838.2656
4525.055;9.8205455e-05;-0.84621936;0.20191368;-9938.801;-9938.599;-4667.132;0.0;0.0;1838.2656
4525.06;0.000100198515;-0.8462023;0.2060169;-9938.771;-9938.565;-4667.046;0.0;0.0;1838.2656
4525.065;9.819763e-05;-0.8461765;0.20187508;-9938.723;-9938.5205;-4666.8955;0.0;0.0;1838.2656
4525.07;0.000100187;-0.84617877;0.20598188;-9938.748;-9938.542;-4666.916;0.0;0.0;1838.2656
4525.075;9.819211e-05;-0.8461491;0.20186815;-9938.718;-9938.516;-4666.744;0.0;0.0;1838.2656
4525.08;0.00010018909;-0.8461485;0.20596904;-9938.688;-9938.482;-4666.749;0.0;0.0;1838.2656
4525.085;9.818401e-05;-0.8461881;0.20183158;-9938.742;-9938.54;-4666.9595;0.0;0.0;1838.2656
4525.09;0.00010017925;-0.8461725;0.20593116;-9938.741;-9938.535;-4666.8813;0.0;0.0;1838.2656
4525.095;9.8175486e-05;-0.8461644;0.2017973;-9938.759;-9938.557;-4666.8286;0.0;0.0;1838.2656
4525.1;0.00010017005;-0.8461905;0.20590828;-9938.772;-9938.566;-4666.9805;0.0;0.0;1838.2656
4525.105;9.817237e-05;-0.8461913;0.20177631;-9938.805;-9938.603;-4666.9766;0.0;0.0;1838.2656
4525.11;0.00010016326;-0.8461739;0.20586872;-9938.804;-9938.598;-4666.8887;0.0;0.0;1838.2656
4525.115;9.816067e-05;-0.8461818;0.20173356;-9938.809;-9938.606;-4666.9243;0.0;0.0;1838.2656
