time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5370.005;9.8262906e-05;-0.84517807;0.20217676;-9939.36;-9939.158;-4661.3896;0.0;0.0;1838.2656
5370.01;0.00010027917;-0.84516394;0.20636037;-9939.371;-9939.165;-4661.3203;0.0;0.0;1838.2656
5370.015;9.829213e-05;-0.8452024;0.20227307;-9939.389;-9939.187;-4661.524;0.0;0.0;1838.2656
5370.02;0.00010029442;-0.8451853;0.20638794;-9939.358;-9939.152;-4661.438;0.0;0.0;1838.2656
5370.025;9.828666e-05;-0.8451834;0.20225039;-9939.361;-9939.159;-4661.419;0.0;0.0;1838.2656
5370.03;0.00010028553;-0.8451574;0.20634526;-9939.336;-9939.13;-4661.2837;0.0;0.0;1838.2656
5370.035;9.8272416e-05;-0.8451282;0.20217359;-9939.307;-9939.1045;-4661.1147;0.0;0.0;1838.2656
5370.04;0.000100259356;-0.8451484;0.20621558;-9939.36;-9939.154;-4661.234;0.0;0.0;1838.2656
5370.045;9.823306e-05;-0.84519887;0.20201069;-9939.373;-9939.171;-4661.504;0.0;0.0;1838.2656
5370.05;0.00010021768;-0.8451483;0.206049;-9939.324;-9939.118;-4661.2334;0.0;0.0;1838.2656
5370.055;9.8193705e-05;-0.8451534;0.20183867;-9939.359;-9939.157;-4661.253;0.0;0.0;1838.2656
5370.06;0.00010017248;-0.8451727;0.20585781;-9939.344;-9939.138;-4661.367;0.0;0.0;1838.2656
5370.065;9.8145756e-05;-0.8451263;0.20165822;-9939.311;-9939.109;-4661.103;0.0;0.0;1838.2656
5370.07;0.00010013268;-0.84510857;0.20569842;-9939.295;-9939.089;-4661.013;0.0;0.0;1838.2656
5370.075;9.810929e-05;-0.8451225;0.20149624;-9939.294;-9939.093;-4661.082;0.0;0.0;1838.2656
5370.08;0.00010009082;-0.8451558;0.20554945;-9939.297;-9939.092;-4661.2734;0.0;0.0;1838.2656
5370.085;9.80801e-05;-0.8451773;0.2013846;-9939.324;-9939.123;-4661.384;0.0;0.0;1838.2656
5370.09;0.00010006685;-0.8450916;0.20546195;-9939.227;-9939.021;-4660.9194;0.0;0.0;1838.2656
5370.095;9.8063654e-05;-0.84511334;0.20131972;-9939.263;-9939.062;-4661.0312;0.0;0.0;1838.2656
5370.1;0.000100053294;-0.84508383;0.20540085;-9939.208;-9939.003;-4660.8765;0.0;0.0;1838.2656
5370.105;9.804987e-05;-0.84505546;0.20126067;-9939.174;-9938.973;-4660.7114;0.0;0.0;1838.2656
5370.11;0.00010003958;-0.84511065;0.20535824;-9939.21;-9939.005;-4661.0244;0.0;0.0;1838.2656
