time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4500.005;9.815001e-05;-0.84545624;0.20169176;-9939.026;-9938.824;-4662.923;0.0;0.0;1838.2656
4500.01;0.00010014829;-0.8454443;0.20578814;-9939.01;-9938.804;-4662.865;0.0;0.0;1838.2656
4500.015;9.814064e-05;-0.84543705;0.20166028;-9939.041;-9938.839;-4662.817;0.0;0.0;1838.2656
4500.02;0.00010014304;-0.84538937;0.20579158;-9939.025;-9938.819;-4662.562;0.0;0.0;1838.2656
4500.025;9.814852e-05;-0.84536636;0.20166734;-9939.041;-9938.839;-4662.4272;0.0;0.0;1838.2656
4500.03;0.00010014006;-0.8453506;0.20577165;-9939.021;-9938.815;-4662.3486;0.0;0.0;1838.2656
4500.035;9.8143566e-05;-0.84532547;0.20166996;-9938.974;-9938.771;-4662.2017;0.0;0.0;1838.2656
4500.04;0.000100147125;-0.84528166;0.20582819;-9938.977;-9938.7705;-4661.9683;0.0;0.0;1838.2656
4500.045;9.8164775e-05;-0.8452646;0.20175362;-9938.977;-9938.774;-4661.866;0.0;0.0;1838.2656
4500.05;0.00010016745;-0.8452299;0.20592332;-9939.008;-9938.802;-4661.683;0.0;0.0;1838.2656
4500.055;9.819012e-05;-0.8452086;0.20187539;-9938.993;-9938.791;-4661.557;0.0;0.0;1838.2656
4500.06;0.00010020181;-0.8451907;0.20601577;-9938.997;-9938.791;-4661.467;0.0;0.0;1838.2656
4500.065;9.8200566e-05;-0.8451631;0.20193273;-9938.976;-9938.773;-4661.3066;0.0;0.0;1838.2656
4500.07;0.00010021901;-0.8451554;0.20611495;-9939.02;-9938.813;-4661.273;0.0;0.0;1838.2656
4500.075;9.823066e-05;-0.845088;0.20202845;-9938.991;-9938.789;-4660.8926;0.0;0.0;1838.2656
4500.08;0.000100234;-0.8450583;0.20617281;-9938.955;-9938.749;-4660.7373;0.0;0.0;1838.2656
4500.085;9.824169e-05;-0.8450692;0.20208785;-9938.979;-9938.776;-4660.7896;0.0;0.0;1838.2656
4500.09;0.00010024997;-0.8450432;0.20621124;-9938.975;-9938.769;-4660.654;0.0;0.0;1838.2656
4500.095;9.8242024e-05;-0.84506524;0.20207302;-9939.043;-9938.841;-4660.7676;0.0;0.0;1838.2656
4500.1;0.000100239755;-0.84506565;0.20614937;-9939.0625;-9938.856;-4660.778;0.0;0.0;1838.2656
4500.105;9.8219476e-05;-0.8450489;0.20197034;-9939.08;-9938.878;-4660.677;0.0;0.0;1838.2656
4500.11;0.00010021009;-0.8450032;0.20603834;-9939.074;-9938.868;-4660.433;0.0;0.0;1838.2656
4500.115;9.819418e-05;-0.84502983;0.20184937;-9939.053;-9938.851;-4660.572;0.0;0.0;1838.2656
4500.12;0.00010017493;-0.8449702;0.20589122;-9939.055;-9938.849;-4660.251;0.0;0.0;1838.2656
4500.125;9.815705e-05;-0.8449946;0.20170404;-9939.104;-9938.901;-4660.377;0.0;0.0;1838.2656
4500.13;0.00010014074;-0.84497786;0.20575354;-9939.095;-9938.889;-4660.2925;0.0;0.0;1838.2656
4500.135;9.812529e-05;-0.84500086;0.20156005;-9939.116;-9938.915;-4660.411;0.0;0.0;1838.2656
4500.14;0.000100102465;-0.84499437;0.20558989;-9939.129;-9938.923;-4660.3833;0.0;0.0;1838.2656
4500.145;9.8085315e-05;-0.84496695;0.20143194;-9939.097;-9938.8955;-4660.224;0.0;0.0;1838.2656
4500.15;0.00010008173;-0.8449341;0.20550355;-9939.109;-9938.904;-4660.0513;0.0;0.0;1838.2656
4500.155;9.806633e-05;-0.8449546;0.20135275;-9939.146;-9938.945;-4660.156;0.0;0.0;1838.2656
4500.16;0.00010006476;-0.8449391;0.20545533;-9939.129;-9938.924;-4660.0786;0.0;0.0;1838.2656
4500.165;9.8062155e-05;-0.8449153;0.2013349;-9939.127;-9938.926;-4659.939;0.0;0.0;1838.2656
4500.17;0.00010006195;-0.8449055;0.20546257;-9939.077;-9938.872;-4659.893;0.0;0.0;1838.2656
4500.175;9.8070894e-05;-0.84486675;0.20137691;-9939.043;-9938.842;-4659.6714;0.0;0.0;1838.2656
4500.18;0.000100075835;-0.84488934;0.2055371;-9939.063;-9938.858;-4659.804;0.0;0.0;1838.2656
4500.185;9.8094824e-05;-0.8448712;0.20148265;-9939.055;-9938.854;-4659.696;0.0;0.0;1838.2656
4500.19;0.000100105826;-0.8448602;0.20564315;-9939.041;-9938.835;-4659.6436;0.0;0.0;1838.2656
4500.195;9.8117926e-05;-0.8449287;0.20160389;-9939.125;-9938.924;-4660.013;0.0;0.0;1838.2656
4500.2;0.000100142504;-0.844922;0.20580205;-9939.145;-9938.938;-4659.985;0.0;0.0;1838.2656
4500.205;9.81579e-05;-0.8449122;0.20175873;-9939.152;-9938.95;-4659.9224;0.0;0.0;1838.2656
4500.21;0.00010017872;-0.8449055;0.20595366;-9939.158;-9938.952;-4659.894;0.0;0.0;1838.2656
4500.215;9.819482e-05;-0.84496015;0.20190053;-9939.192;-9938.99;-4660.1875;0.0;0.0;1838.2656
4500.22;0.000100210025;-0.8449769;0.20609343;-9939.223;-9939.017;-4660.288;0.0;0.0;1838.2656
4500.225;9.822999e-05;-0.84496367;0.20202671;-9939.159;-9938.957;-4660.207;0.0;0.0;1838.2656
4500.23;0.000100234654;-0.8449616;0.20618355;-9939.205;-9938.999;-4660.204;0.0;0.0;1838.2656
4500.235;9.824698e-05;-0.844983;0.20210573;-9939.191;-9938.989;-4660.3135;0.0;0.0;1838.2656
4500.24;0.00010025475;-0.84496117;0.20624244;-9939.158;-9938.952;-4660.2017;0.0;0.0;1838.2656
4500.245;9.825368e-05;-0.8449371;0.20213833;-9939.114;-9938.912;-4660.0605;0.0;0.0;1838.2656
4500.25;0.00010026147;-0.8449926;0.20627302;-9939.133;-9938.927;-4660.375;0.0;0.0;1838.2656
4500.255;9.8260025e-05;-0.8449814;0.20213893;-9939.13;-9938.928;-4660.3047;0.0;0.0;1838.2656
4500.26;0.00010025387;-0.8449947;0.20622252;-9939.131;-9938.925;-4660.3867;0.0;0.0;1838.2656
4500.265;9.824156e-05;-0.84501445;0.20204319;-9939.162;-9938.96;-4660.4873;0.0;0.0;1838.2656
4500.27;0.000100224155;-0.8450529;0.20612657;-9939.169;-9938.963;-4660.7075;0.0;0.0;1838.2656
4500.275;9.822331e-05;-0.8450192;0.20198405;-9939.127;-9938.925;-4660.513;0.0;0.0;1838.2656
4500.28;0.00010021189;-0.8450242;0.2060664;-9939.162;-9938.956;-4660.549;0.0;0.0;1838.2656
4500.285;9.820546e-05;-0.8450607;0.2018994;-9939.17;-9938.968;-4660.7417;0.0;0.0;1838.2656
4500.29;0.00010018776;-0.84507024;0.20594853;-9939.177;-9938.971;-4660.8027;0.0;0.0;1838.2656
4500.295;9.817204e-05;-0.84511316;0.20178145;-9939.225;-9939.022;-4661.031;0.0;0.0;1838.2656
4500.3;0.000100163175;-0.8451446;0.20584077;-9939.23;-9939.024;-4661.213;0.0;0.0;1838.2656
4500.305;9.814412e-05;-0.8451316;0.20165227;-9939.242;-9939.041;-4661.1323;0.0;0.0;1838.2656
4500.31;0.00010012854;-0.84515685;0.20573077;-9939.231;-9939.025;-4661.28;0.0;0.0;1838.2656
4500.315;9.8127035e-05;-0.84515625;0.20159334;-9939.238;-9939.037;-4661.268;0.0;0.0;1838.2656
4500.32;0.00010011823;-0.8451793;0.20567292;-9939.263;-9939.057;-4661.404;0.0;0.0;1838.2656
4500.325;9.81097e-05;-0.84518987;0.20154585;-9939.232;-9939.031;-4661.4536;0.0;0.0;1838.2656
4500.33;0.000100112506;-0.8451873;0.20564061;-9939.264;-9939.058;-4661.4478;0.0;0.0;1838.2656
4500.335;9.810119e-05;-0.84524;0.20150104;-9939.265;-9939.063;-4661.73;0.0;0.0;1838.2656
4500.34;0.000100100944;-0.8451507;0.2056071;-9939.209;-9939.003;-4661.2456;0.0;0.0;1838.2656
4500.345;9.8097735e-05;-0.8451744;0.2015043;-9939.211;-9939.01;-4661.368;0.0;0.0;1838.2656
4500.35;0.00010010761;-0.8451512;0.20565946;-9939.209;-9939.003;-4661.2485;0.0;0.0;1838.2656
4500.355;9.811767e-05;-0.84513956;0.20157003;-9939.191;-9938.99;-4661.1763;0.0;0.0;1838.2656
4500.36;0.00010012025;-0.84519935;0.20569286;-9939.227;-9939.0205;-4661.514;0.0;0.0;1838.2656
4500.365;9.81226e-05;-0.8451974;0.20160306;-9939.23;-9939.029;-4661.495;0.0;0.0;1838.2656
4500.37;0.00010013278;-0.84519327;0.20575354;-9939.256;-9939.05;-4661.4805;0.0;0.0;1838.2656
4500.375;9.813928e-05;-0.8452559;0.20167348;-9939.301;-9939.099;-4661.818;0.0;0.0;1838.2656
4500.38;0.00010015092;-0.84521264;0.20583001;-9939.273;-9939.067;-4661.588;0.0;0.0;1838.2656
