time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6030.005;9.802249e-05;-0.846016;0.20113064;-9939.136;-9938.935;-4666.009;0.0;0.0;1838.2656
6030.01;0.000100001904;-0.8460071;0.2051622;-9939.14;-9938.935;-4665.968;0.0;0.0;1838.2656
6030.015;9.798656e-05;-0.8460457;0.20100746;-9939.113;-9938.912;-4666.1724;0.0;0.0;1838.2656
6030.02;9.998179e-05;-0.84605455;0.2050966;-9939.109;-9938.904;-4666.2295;0.0;0.0;1838.2656
6030.025;9.7978904e-05;-0.8460754;0.20097354;-9939.098;-9938.896;-4666.336;0.0;0.0;1838.2656
6030.03;9.997702e-05;-0.8460494;0.20511091;-9939.061;-9938.855;-4666.2007;0.0;0.0;1838.2656
6030.035;9.799478e-05;-0.84605956;0.2010629;-9939.039;-9938.838;-4666.2485;0.0;0.0;1838.2656
6030.04;0.00010000932;-0.8460715;0.20525372;-9939.061;-9938.855;-4666.3228;0.0;0.0;1838.2656
6030.045;9.803481e-05;-0.8460695;0.201244;-9939.001;-9938.8;-4666.3037;0.0;0.0;1838.2656
6030.05;0.00010006022;-0.8461022;0.20547496;-9939.015;-9938.81;-4666.4927;0.0;0.0;1838.2656
6030.055;9.809338e-05;-0.84607583;0.20149098;-9939.01;-9938.809;-4666.3394;0.0;0.0;1838.2656
6030.06;0.00010012355;-0.8460615;0.20572567;-9938.961;-9938.755;-4666.269;0.0;0.0;1838.2656
6030.065;9.8151955e-05;-0.84606075;0.20172165;-9938.975;-9938.772;-4666.257;0.0;0.0;1838.2656
6030.07;0.00010017812;-0.84607166;0.20595503;-9938.963;-9938.757;-4666.325;0.0;0.0;1838.2656
6030.075;9.820721e-05;-0.8461089;0.20194246;-9939.007;-9938.805;-4666.5225;0.0;0.0;1838.2656
6030.08;0.00010022869;-0.84615666;0.20615149;-9939.062;-9938.855;-4666.7944;0.0;0.0;1838.2656
6030.085;9.824896e-05;-0.8461524;0.20210424;-9939.031;-9938.829;-4666.763;0.0;0.0;1838.2656
6030.09;0.00010026263;-0.8461334;0.20627472;-9939.029;-9938.823;-4666.6665;0.0;0.0;1838.2656
6030.095;9.827155e-05;-0.8461253;0.20219049;-9939.027;-9938.825;-4666.614;0.0;0.0;1838.2656
6030.1;0.0001002784;-0.8461721;0.20631978;-9939.066;-9938.86;-4666.88;0.0;0.0;1838.2656
6030.105;9.827442e-05;-0.84614867;0.20218301;-9939.0625;-9938.86;-4666.742;0.0;0.0;1838.2656
6030.11;0.000100268684;-0.84614366;0.20625758;-9939.047;-9938.841;-4666.7227;0.0;0.0;1838.2656
6030.115;9.825111e-05;-0.8461495;0.20208426;-9939.014;-9938.812;-4666.7466;0.0;0.0;1838.2656
6030.12;0.000100240686;-0.84614986;0.20615369;-9939.081;-9938.875;-4666.757;0.0;0.0;1838.2656
6030.125;9.822637e-05;-0.8461636;0.20196237;-9939.098;-9938.8955;-4666.824;0.0;0.0;1838.2656
6030.13;0.00010020521;-0.8462004;0.2059837;-9939.117;-9938.911;-4667.035;0.0;0.0;1838.2656
6030.135;9.817967e-05;-0.8462;0.20177962;-9939.131;-9938.929;-4667.0244;0.0;0.0;1838.2656
6030.14;0.000100162404;-0.8461889;0.20582983;-9939.141;-9938.935;-4666.9717;0.0;0.0;1838.2656
6030.145;9.814844e-05;-0.8461646;0.20164359;-9939.112;-9938.911;-4666.829;0.0;0.0;1838.2656
6030.15;0.00010012903;-0.8461673;0.20569539;-9939.102;-9938.8955;-4666.8525;0.0;0.0;1838.2656
6030.155;9.811862e-05;-0.8461335;0.20156333;-9939.094;-9938.893;-4666.657;0.0;0.0;1838.2656
6030.16;0.00010012176;-0.84614927;0.20567301;-9939.13;-9938.924;-4666.753;0.0;0.0;1838.2656
6030.165;9.811763e-05;-0.8461509;0.20155765;-9939.147;-9938.946;-4666.7534;0.0;0.0;1838.2656
6030.17;0.000100123274;-0.84616244;0.20570022;-9939.162;-9938.956;-4666.825;0.0;0.0;1838.2656
6030.175;9.813188e-05;-0.8462163;0.20162196;-9939.176;-9938.975;-4667.1147;0.0;0.0;1838.2656
6030.18;0.000100142606;-0.84612745;0.20579438;-9939.142;-9938.936;-4666.633;0.0;0.0;1838.2656
6030.185;9.816042e-05;-0.846148;0.20175943;-9939.1455;-9938.943;-4666.7383;0.0;0.0;1838.2656
6030.19;0.00010018235;-0.846152;0.20597187;-9939.164;-9938.958;-4666.7686;0.0;0.0;1838.2656
6030.195;9.8206256e-05;-0.84616435;0.20193395;-9939.179;-9938.977;-4666.828;0.0;0.0;1838.2656
6030.2;0.0001002215;-0.846142;0.20614043;-9939.16;-9938.954;-4666.7134;0.0;0.0;1838.2656
6030.205;9.82482e-05;-0.84613746;0.20211232;-9939.162;-9938.96;-4666.6807;0.0;0.0;1838.2656
6030.21;0.00010026564;-0.8461186;0.20630987;-9939.137;-9938.931;-4666.585;0.0;0.0;1838.2656
6030.215;9.828357e-05;-0.8461001;0.20225279;-9939.114;-9938.912;-4666.4746;0.0;0.0;1838.2656
6030.22;0.00010029594;-0.84604806;0.2064147;-9939.098;-9938.892;-4666.196;0.0;0.0;1838.2656
6030.225;9.830111e-05;-0.8460682;0.20231664;-9939.066;-9938.864;-4666.2993;0.0;0.0;1838.2656
6030.23;0.000100305595;-0.8460275;0.20643911;-9939.033;-9938.827;-4666.0825;0.0;0.0;1838.2656
6030.235;9.829985e-05;-0.8459939;0.20229052;-9938.986;-9938.784;-4665.8887;0.0;0.0;1838.2656
6030.24;0.000100290286;-0.8459771;0.20637046;-9939.034;-9938.828;-4665.8047;0.0;0.0;1838.2656
6030.245;9.827837e-05;-0.8460433;0.20220122;-9939.09;-9938.888;-4666.1616;0.0;0.0;1838.2656
6030.25;0.0001002658;-0.8460237;0.20624132;-9939.099;-9938.893;-4666.061;0.0;0.0;1838.2656
6030.255;9.823723e-05;-0.8460212;0.2020292;-9939.135;-9938.933;-4666.039;0.0;0.0;1838.2656
6030.26;0.000100220685;-0.84604913;0.20606005;-9939.123;-9938.917;-4666.201;0.0;0.0;1838.2656
6030.265;9.8193654e-05;-0.84603274;0.20181102;-9939.124;-9938.922;-4666.1025;0.0;0.0;1838.2656
6030.27;0.0001001557;-0.84598804;0.20578776;-9939.134;-9938.928;-4665.864;0.0;0.0;1838.2656
6030.275;9.812691e-05;-0.8459614;0.20154998;-9939.104;-9938.902;-4665.7085;0.0;0.0;1838.2656
