time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8040.005;9.7994955e-05;-0.8460622;0.20104936;-9938.736;-9938.535;-4666.263;0.0;0.0;1838.2656
8040.01;9.999084e-05;-0.84607947;0.20513451;-9938.785;-9938.58;-4666.3667;0.0;0.0;1838.2656
8040.015;9.7983844e-05;-0.846078;0.20099327;-9938.773;-9938.572;-4666.35;0.0;0.0;1838.2656
8040.02;9.9976154e-05;-0.84604216;0.20509613;-9938.771;-9938.566;-4666.161;0.0;0.0;1838.2656
8040.025;9.7982476e-05;-0.84603935;0.20102404;-9938.773;-9938.572;-4666.137;0.0;0.0;1838.2656
8040.03;9.9995086e-05;-0.84603286;0.2051682;-9938.792;-9938.587;-4666.1094;0.0;0.0;1838.2656
8040.035;9.8000164e-05;-0.8460041;0.20108226;-9938.785;-9938.584;-4665.9434;0.0;0.0;1838.2656
8040.04;0.00010000761;-0.84595764;0.20522094;-9938.798;-9938.593;-4665.6953;0.0;0.0;1838.2656
8040.045;9.8015385e-05;-0.8459192;0.20114642;-9938.764;-9938.5625;-4665.4746;0.0;0.0;1838.2656
8040.05;0.00010002581;-0.84590656;0.20529982;-9938.809;-9938.604;-4665.4136;0.0;0.0;1838.2656
8040.055;9.803648e-05;-0.84592944;0.20124349;-9938.868;-9938.667;-4665.5317;0.0;0.0;1838.2656
8040.06;0.00010005277;-0.84586537;0.20542537;-9938.814;-9938.609;-4665.1865;0.0;0.0;1838.2656
8040.065;9.8070595e-05;-0.8458424;0.20137465;-9938.818;-9938.617;-4665.052;0.0;0.0;1838.2656
8040.07;0.000100084246;-0.8457929;0.20555554;-9938.762;-9938.557;-4664.787;0.0;0.0;1838.2656
8040.075;9.810305e-05;-0.8457681;0.20149073;-9938.783;-9938.582;-4664.642;0.0;0.0;1838.2656
8040.08;0.0001001082;-0.84573084;0.20565557;-9938.808;-9938.602;-4664.4453;0.0;0.0;1838.2656
8040.085;9.812807e-05;-0.8456714;0.20161398;-9938.811;-9938.609;-4664.1094;0.0;0.0;1838.2656
8040.09;0.00010014384;-0.8456788;0.2057809;-9938.846;-9938.64;-4664.158;0.0;0.0;1838.2656
8040.095;9.8152675e-05;-0.84562236;0.20171249;-9938.796;-9938.594;-4663.839;0.0;0.0;1838.2656
8040.1;0.00010016648;-0.8456585;0.20588885;-9938.898;-9938.692;-4664.0464;0.0;0.0;1838.2656
8040.105;9.8181365e-05;-0.84563273;0.20182505;-9938.9;-9938.698;-4663.8965;0.0;0.0;1838.2656
8040.11;0.0001001916;-0.8455768;0.20596471;-9938.913;-9938.707;-4663.596;0.0;0.0;1838.2656
