time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3495.005;9.810403e-05;-0.8451228;0.20150203;-9938.947;-9938.746;-4661.0835;0.0;0.0;1838.2656
3495.01;0.00010009917;-0.84512943;0.20558238;-9938.964;-9938.758;-4661.1284;0.0;0.0;1838.2656
3495.015;9.80888e-05;-0.8451448;0.2014266;-9938.982;-9938.781;-4661.2046;0.0;0.0;1838.2656
3495.02;0.000100078745;-0.84513867;0.20551655;-9938.9;-9938.695;-4661.179;0.0;0.0;1838.2656
3495.025;9.80775e-05;-0.8451308;0.20137736;-9938.917;-9938.716;-4661.1274;0.0;0.0;1838.2656
3495.03;0.000100066296;-0.84516865;0.20546223;-9938.934;-9938.729;-4661.344;0.0;0.0;1838.2656
3495.035;9.806473e-05;-0.8452083;0.20135054;-9938.934;-9938.732;-4661.5547;0.0;0.0;1838.2656
3495.04;0.00010006785;-0.8452021;0.20547003;-9938.982;-9938.777;-4661.529;0.0;0.0;1838.2656
3495.045;9.806806e-05;-0.84522873;0.20134111;-9938.994;-9938.793;-4661.6675;0.0;0.0;1838.2656
3495.05;0.00010006036;-0.8452664;0.20543408;-9938.98;-9938.775;-4661.8833;0.0;0.0;1838.2656
3495.055;9.805979e-05;-0.8452581;0.2013343;-9939.006;-9938.805;-4661.8296;0.0;0.0;1838.2656
3495.06;0.00010006701;-0.84525144;0.20547287;-9938.976;-9938.7705;-4661.801;0.0;0.0;1838.2656
3495.065;9.807316e-05;-0.8452331;0.20139904;-9938.959;-9938.758;-4661.692;0.0;0.0;1838.2656
3495.07;0.00010008655;-0.84526783;0.20554933;-9938.945;-9938.74;-4661.8916;0.0;0.0;1838.2656
3495.075;9.80919e-05;-0.8452753;0.2014634;-9938.973;-9938.771;-4661.9243;0.0;0.0;1838.2656
3495.08;0.00010010018;-0.84528244;0.2056143;-9938.97;-9938.764;-4661.972;0.0;0.0;1838.2656
3495.085;9.8110664e-05;-0.8453102;0.20156449;-9938.91;-9938.709;-4662.117;0.0;0.0;1838.2656
3495.09;0.00010013203;-0.84532875;0.20575058;-9938.941;-9938.735;-4662.228;0.0;0.0;1838.2656
3495.095;9.814577e-05;-0.8453317;0.20167816;-9938.939;-9938.737;-4662.236;0.0;0.0;1838.2656
3495.1;0.000100152974;-0.8453671;0.20584598;-9938.96;-9938.754;-4662.4395;0.0;0.0;1838.2656
3495.105;9.8171375e-05;-0.8453936;0.20179941;-9938.932;-9938.7295;-4662.5776;0.0;0.0;1838.2656
3495.11;0.00010018697;-0.84533083;0.20598884;-9938.912;-9938.706;-4662.2397;0.0;0.0;1838.2656
3495.115;9.820598e-05;-0.84540766;0.20195135;-9938.973;-9938.7705;-4662.6553;0.0;0.0;1838.2656
3495.12;0.0001002257;-0.8454421;0.20613298;-9939.01;-9938.804;-4662.8535;0.0;0.0;1838.2656
3495.125;9.823588e-05;-0.84545755;0.20205607;-9939.027;-9938.825;-4662.9307;0.0;0.0;1838.2656
3495.13;0.00010024606;-0.84549737;0.20622987;-9939.09;-9938.884;-4663.1587;0.0;0.0;1838.2656
3495.135;9.8260854e-05;-0.8455556;0.20217098;-9939.145;-9938.942;-4663.4717;0.0;0.0;1838.2656
3495.14;0.000100274956;-0.8455733;0.20631683;-9939.162;-9938.956;-4663.5776;0.0;0.0;1838.2656
3495.145;9.8271455e-05;-0.84556705;0.2022009;-9939.128;-9938.926;-4663.535;0.0;0.0;1838.2656
3495.15;0.000100276375;-0.8456054;0.20631601;-9939.174;-9938.968;-4663.7544;0.0;0.0;1838.2656
3495.155;9.826705e-05;-0.84560436;0.20216364;-9939.176;-9938.974;-4663.7407;0.0;0.0;1838.2656
3495.16;0.000100260215;-0.8455658;0.20626877;-9939.134;-9938.928;-4663.536;0.0;0.0;1838.2656
3495.165;9.82579e-05;-0.8455903;0.20210707;-9939.133;-9938.931;-4663.663;0.0;0.0;1838.2656
3495.17;0.000100239406;-0.8456209;0.20616841;-9939.146;-9938.94;-4663.8394;0.0;0.0;1838.2656
3495.175;9.82284e-05;-0.8456139;0.20200406;-9939.148;-9938.946;-4663.793;0.0;0.0;1838.2656
3495.18;0.00010021669;-0.84560215;0.2060478;-9939.13;-9938.924;-4663.7363;0.0;0.0;1838.2656
3495.185;9.819154e-05;-0.84565985;0.20183215;-9939.184;-9938.981;-4664.046;0.0;0.0;1838.2656
3495.19;0.000100168574;-0.84564173;0.20585948;-9939.191;-9938.985;-4663.954;0.0;0.0;1838.2656
3495.195;9.8148055e-05;-0.84564173;0.20166963;-9939.201;-9938.999;-4663.946;0.0;0.0;1838.2656
3495.2;0.000100133155;-0.84567124;0.20571464;-9939.209;-9939.003;-4664.1167;0.0;0.0;1838.2656
3495.205;9.811406e-05;-0.8456681;0.20151499;-9939.227;-9939.025;-4664.0903;0.0;0.0;1838.2656
3495.21;0.00010009241;-0.8456529;0.20555586;-9939.18;-9938.975;-4664.0146;0.0;0.0;1838.2656
3495.215;9.8080294e-05;-0.84563863;0.20139705;-9939.1875;-9938.986;-4663.928;0.0;0.0;1838.2656
3495.22;0.000100071244;-0.84567606;0.20548783;-9939.212;-9939.007;-4664.1426;0.0;0.0;1838.2656
3495.225;9.807098e-05;-0.84565425;0.20136167;-9939.208;-9939.007;-4664.014;0.0;0.0;1838.2656
