time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4110.005;9.826137e-05;-0.8456821;0.20213982;-9939.059;-9938.856;-4664.1694;0.0;0.0;1838.2656
4110.01;0.00010025253;-0.8457489;0.20621407;-9939.08;-9938.874;-4664.546;0.0;0.0;1838.2656
4110.015;9.823821e-05;-0.8457207;0.2020175;-9939.063;-9938.861;-4664.382;0.0;0.0;1838.2656
4110.02;0.000100213394;-0.84574276;0.20602864;-9939.047;-9938.841;-4664.5117;0.0;0.0;1838.2656
4110.025;9.8186094e-05;-0.84574515;0.20181492;-9939.043;-9938.841;-4664.516;0.0;0.0;1838.2656
4110.03;0.000100165584;-0.8457386;0.20582294;-9939.035;-9938.829;-4664.4883;0.0;0.0;1838.2656
4110.035;9.81332e-05;-0.84575766;0.20159657;-9939.048;-9938.847;-4664.585;0.0;0.0;1838.2656
4110.04;0.000100112426;-0.8457284;0.20562696;-9938.994;-9938.788;-4664.4316;0.0;0.0;1838.2656
4110.045;9.809284e-05;-0.84572786;0.20142967;-9938.97;-9938.769;-4664.4204;0.0;0.0;1838.2656
4110.05;0.000100072844;-0.8457027;0.20547572;-9938.945;-9938.74;-4664.2896;0.0;0.0;1838.2656
4110.055;9.806132e-05;-0.8456858;0.20131448;-9938.932;-9938.73;-4664.188;0.0;0.0;1838.2656
4110.06;0.00010005116;-0.8457426;0.2054102;-9938.966;-9938.761;-4664.5093;0.0;0.0;1838.2656
4110.065;9.805491e-05;-0.8456985;0.20129457;-9938.974;-9938.772;-4664.258;0.0;0.0;1838.2656
4110.07;0.000100051046;-0.8457501;0.20542091;-9938.9795;-9938.774;-4664.551;0.0;0.0;1838.2656
4110.075;9.8063414e-05;-0.84571886;0.20136166;-9938.978;-9938.776;-4664.3706;0.0;0.0;1838.2656
4110.08;0.00010007873;-0.84571564;0.20554373;-9938.977;-9938.771;-4664.3613;0.0;0.0;1838.2656
4110.085;9.809795e-05;-0.84564316;0.2014961;-9938.973;-9938.771;-4663.953;0.0;0.0;1838.2656
4110.09;0.00010011263;-0.8456793;0.20569631;-9938.931;-9938.725;-4664.1606;0.0;0.0;1838.2656
4110.095;9.813947e-05;-0.845639;0.20169169;-9938.927;-9938.725;-4663.9307;0.0;0.0;1838.2656
4110.1;0.00010016724;-0.8456573;0.20590577;-9938.941;-9938.735;-4664.04;0.0;0.0;1838.2656
4110.105;9.8185905e-05;-0.84565663;0.20189121;-9938.943;-9938.741;-4664.0283;0.0;0.0;1838.2656
4110.11;0.00010021695;-0.8456758;0.2061189;-9939.006;-9938.8;-4664.1426;0.0;0.0;1838.2656
4110.115;9.823795e-05;-0.8456731;0.20207877;-9939.011;-9938.809;-4664.1196;0.0;0.0;1838.2656
4110.12;0.000100254736;-0.845668;0.20624134;-9939.063;-9938.857;-4664.0996;0.0;0.0;1838.2656
4110.125;9.825691e-05;-0.84566295;0.20214637;-9939.0;-9938.798;-4664.064;0.0;0.0;1838.2656
4110.13;0.00010026497;-0.84561026;0.20628747;-9938.982;-9938.776;-4663.7817;0.0;0.0;1838.2656
4110.135;9.826515e-05;-0.84564704;0.20216744;-9938.99;-9938.788;-4663.976;0.0;0.0;1838.2656
4110.14;0.00010026362;-0.84560704;0.20625454;-9939.033;-9938.827;-4663.7637;0.0;0.0;1838.2656
4110.145;9.8246805e-05;-0.8455738;0.20208493;-9939.023;-9938.821;-4663.572;0.0;0.0;1838.2656
4110.15;0.00010023764;-0.8456118;0.20614903;-9939.096;-9938.89;-4663.7896;0.0;0.0;1838.2656
4110.155;9.82192e-05;-0.8455693;0.20195246;-9939.078;-9938.876;-4663.547;0.0;0.0;1838.2656
4110.16;0.00010019908;-0.8455813;0.20594884;-9939.066;-9938.86;-4663.621;0.0;0.0;1838.2656
4110.165;9.815915e-05;-0.8455776;0.20169914;-9939.098;-9938.8955;-4663.592;0.0;0.0;1838.2656
4110.17;0.00010013427;-0.8455936;0.20572186;-9939.1045;-9938.898;-4663.6885;0.0;0.0;1838.2656
4110.175;9.811471e-05;-0.84552926;0.20150286;-9939.069;-9938.868;-4663.325;0.0;0.0;1838.2656
4110.18;0.000100083555;-0.84544283;0.20550497;-9939.015;-9938.81;-4662.8564;0.0;0.0;1838.2656
4110.185;9.8061544e-05;-0.8454237;0.20131321;-9938.951;-9938.75;-4662.7427;0.0;0.0;1838.2656
4110.19;0.0001000463;-0.84535146;0.20535949;-9938.941;-9938.736;-4662.352;0.0;0.0;1838.2656
4110.195;9.80309e-05;-0.84542394;0.20119171;-9938.989;-9938.788;-4662.7437;0.0;0.0;1838.2656
4110.2;0.00010002085;-0.84538764;0.20527303;-9938.996;-9938.791;-4662.5513;0.0;0.0;1838.2656
4110.205;9.801896e-05;-0.84534234;0.20116115;-9939.006;-9938.805;-4662.2935;0.0;0.0;1838.2656
4110.21;0.00010002138;-0.8453485;0.2053014;-9938.98;-9938.775;-4662.336;0.0;0.0;1838.2656
4110.215;9.803499e-05;-0.84532225;0.20122358;-9938.994;-9938.793;-4662.1826;0.0;0.0;1838.2656
4110.22;0.00010003864;-0.8453339;0.20538104;-9938.984;-9938.779;-4662.2554;0.0;0.0;1838.2656
4110.225;9.8059e-05;-0.8452974;0.20133373;-9938.95;-9938.749;-4662.046;0.0;0.0;1838.2656
4110.23;0.000100071564;-0.84531367;0.20552099;-9938.98;-9938.775;-4662.1445;0.0;0.0;1838.2656
4110.235;9.8094984e-05;-0.8453021;0.20151374;-9938.992;-9938.791;-4662.0723;0.0;0.0;1838.2656
4110.24;0.00010012401;-0.8452782;0.20572335;-9938.967;-9938.761;-4661.9487;0.0;0.0;1838.2656
4110.245;9.814111e-05;-0.84521425;0.20170397;-9938.928;-9938.726;-4661.5884;0.0;0.0;1838.2656
4110.25;0.00010017057;-0.8452145;0.20590745;-9938.958;-9938.752;-4661.598;0.0;0.0;1838.2656
4110.255;9.818236e-05;-0.84525156;0.2018627;-9938.984;-9938.782;-4661.7944;0.0;0.0;1838.2656
4110.26;0.000100205354;-0.84524786;0.20606387;-9939.025;-9938.819;-4661.782;0.0;0.0;1838.2656
4110.265;9.822146e-05;-0.8452479;0.20198897;-9939.025;-9938.823;-4661.7744;0.0;0.0;1838.2656
4110.27;0.00010022562;-0.84524274;0.20614521;-9939.06;-9938.854;-4661.7544;0.0;0.0;1838.2656
4110.275;9.823766e-05;-0.8452933;0.20204854;-9939.0625;-9938.86;-4662.025;0.0;0.0;1838.2656
4110.28;0.000100235215;-0.8452492;0.2061376;-9939.076;-9938.87;-4661.79;0.0;0.0;1838.2656
4110.285;9.8221935e-05;-0.8452396;0.20198706;-9939.087;-9938.885;-4661.7285;0.0;0.0;1838.2656
4110.29;0.00010021896;-0.84523886;0.20608157;-9939.074;-9938.868;-4661.733;0.0;0.0;1838.2656
4110.295;9.820886e-05;-0.84523857;0.2019079;-9939.062;-9938.859;-4661.723;0.0;0.0;1838.2656
4110.3;0.000100191355;-0.84525394;0.20594352;-9939.0625;-9938.856;-4661.816;0.0;0.0;1838.2656
4110.305;9.816821e-05;-0.84529155;0.20173591;-9939.08;-9938.878;-4662.0146;0.0;0.0;1838.2656
4110.31;0.00010014696;-0.8452258;0.2057696;-9939.037;-9938.831;-4661.66;0.0;0.0;1838.2656
4110.315;9.812813e-05;-0.84522533;0.20157896;-9939.023;-9938.822;-4661.6494;0.0;0.0;1838.2656
4110.32;0.00010011024;-0.845281;0.20563447;-9939.067;-9938.861;-4661.9644;0.0;0.0;1838.2656
4110.325;9.809973e-05;-0.8452356;0.2014533;-9939.043;-9938.842;-4661.7056;0.0;0.0;1838.2656
4110.33;0.00010007847;-0.8452764;0.20549169;-9939.094;-9938.889;-4661.9385;0.0;0.0;1838.2656
4110.335;9.806437e-05;-0.845298;0.2013079;-9939.107;-9938.906;-4662.0493;0.0;0.0;1838.2656
4110.34;0.00010004457;-0.8452982;0.20536536;-9939.104;-9938.898;-4662.0586;0.0;0.0;1838.2656
4110.345;9.803939e-05;-0.8452825;0.20123713;-9939.03;-9938.829;-4661.964;0.0;0.0;1838.2656
4110.35;0.00010003695;-0.8452753;0.20532866;-9939.026;-9938.821;-4661.932;0.0;0.0;1838.2656
4110.355;9.803109e-05;-0.8452736;0.20121777;-9938.99;-9938.789;-4661.915;0.0;0.0;1838.2656
4110.36;0.00010003907;-0.84523475;0.2053558;-9938.922;-9938.717;-4661.7085;0.0;0.0;1838.2656
4110.365;9.804497e-05;-0.84529495;0.20129144;-9938.943;-9938.742;-4662.0327;0.0;0.0;1838.2656
4110.37;0.000100063706;-0.8452932;0.20547298;-9938.922;-9938.717;-4662.0312;0.0;0.0;1838.2656
4110.375;9.808001e-05;-0.84532195;0.201425;-9938.91;-9938.709;-4662.1816;0.0;0.0;1838.2656
4110.38;0.000100095895;-0.84529716;0.20560613;-9938.859;-9938.653;-4662.053;0.0;0.0;1838.2656
4110.385;9.8113254e-05;-0.84533477;0.20157005;-9938.859;-9938.658;-4662.2524;0.0;0.0;1838.2656
4110.39;0.00010013472;-0.84531665;0.20578308;-9938.84;-9938.634;-4662.161;0.0;0.0;1838.2656
4110.395;9.8160934e-05;-0.84534156;0.20176545;-9938.827;-9938.625;-4662.2905;0.0;0.0;1838.2656
4110.4;0.00010018304;-0.8453394;0.20598112;-9938.796;-9938.59;-4662.287;0.0;0.0;1838.2656
4110.405;9.820796e-05;-0.8453627;0.20195834;-9938.832;-9938.63;-4662.4077;0.0;0.0;1838.2656
4110.41;0.00010022954;-0.8454343;0.20615655;-9938.832;-9938.626;-4662.811;0.0;0.0;1838.2656
4110.415;9.824513e-05;-0.8454346;0.20209426;-9938.831;-9938.629;-4662.804;0.0;0.0;1838.2656
4110.42;0.00010025623;-0.8454734;0.20627269;-9938.879;-9938.673;-4663.027;0.0;0.0;1838.2656
4110.425;9.827276e-05;-0.84546137;0.20222245;-9938.863;-9938.661;-4662.952;0.0;0.0;1838.2656
4110.43;0.00010029002;-0.8455126;0.20638666;-9938.9;-9938.694;-4663.243;0.0;0.0;1838.2656
4110.435;9.829119e-05;-0.845534;0.20228672;-9938.879;-9938.677;-4663.353;0.0;0.0;1838.2656
4110.44;0.00010030011;-0.8455558;0.20641506;-9938.869;-9938.663;-4663.4814;0.0;0.0;1838.2656
4110.445;9.829255e-05;-0.84559447;0.20228359;-9938.913;-9938.711;-4663.686;0.0;0.0;1838.2656
4110.45;0.000100294536;-0.8456489;0.20638824;-9938.966;-9938.76;-4663.9946;0.0;0.0;1838.2656
4110.455;9.828242e-05;-0.8456976;0.20222345;-9938.979;-9938.776;-4664.255;0.0;0.0;1838.2656
4110.46;0.00010027242;-0.84574056;0.20628917;-9939.0625;-9938.856;-4664.5;0.0;0.0;1838.2656
4110.465;9.825497e-05;-0.8457139;0.20212317;-9939.045;-9938.843;-4664.3447;0.0;0.0;1838.2656
4110.47;0.000100249876;-0.84573925;0.20620123;-9939.049;-9938.843;-4664.4927;0.0;0.0;1838.2656
