time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2200.005;0.42138305;-0.08522488;867.45935;-8201.924;-7334.4644;-2204.9165;0.0;0.0;1838.2656
2200.01;0.42133784;-0.088782586;867.2352;-8204.888;-7337.6523;-2224.0884;0.0;0.0;1838.2656
2200.015;0.421257;-0.092031255;866.87;-8207.609;-7340.7393;-2241.2737;0.0;0.0;1838.2656
2200.02;0.42114487;-0.094565034;866.38794;-8209.662;-7343.2744;-2254.2827;0.0;0.0;1838.2656
2200.025;0.42101032;-0.096372984;865.824;-8210.981;-7345.157;-2263.1255;0.0;0.0;1838.2656
2200.03;0.4208618;-0.09737854;865.2176;-8211.675;-7346.457;-2267.458;0.0;0.0;1838.2656
2200.035;0.42071012;-0.09803888;864.6146;-8212.422;-7347.807;-2269.8938;0.0;0.0;1838.2656
2200.04;0.42056677;-0.09766404;864.05115;-8211.992;-7347.941;-2266.6997;0.0;0.0;1838.2656
2200.045;0.42043722;-0.09674704;863.55444;-8211.113;-7347.5586;-2260.6492;0.0;0.0;1838.2656
2200.05;0.42032856;-0.09553366;863.1406;-8210.246;-7347.1055;-2253.13;0.0;0.0;1838.2656
2200.055;0.42024076;-0.093777865;862.81226;-8208.724;-7345.911;-2242.7905;0.0;0.0;1838.2656
2200.06;0.42017516;-0.09206426;862.57465;-8207.325;-7344.7505;-2232.865;0.0;0.0;1838.2656
2200.065;0.42013222;-0.08978405;862.42993;-8205.043;-7342.6133;-2220.0007;0.0;0.0;1838.2656
2200.07;0.42011282;-0.08768564;862.3894;-8203.031;-7340.6416;-2208.3472;0.0;0.0;1838.2656
2200.075;0.42012143;-0.08591066;862.4604;-8201.439;-7338.979;-2198.7007;0.0;0.0;1838.2656
2200.08;0.420156;-0.08439886;862.646;-8199.836;-7337.19;-2190.7346;0.0;0.0;1838.2656
2200.085;0.42021897;-0.083297074;862.941;-8198.449;-7335.5083;-2185.2483;0.0;0.0;1838.2656
