time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7880.675;9.826813e-05;-0.8451878;0.20216745;-9938.928;-9938.726;-4661.4434;0.0;0.0;1838.2656
7880.68;0.00010026936;-0.84516954;0.20628443;-9938.861;-9938.655;-4661.351;0.0;0.0;1838.2656
7880.685;9.8265264e-05;-0.84517276;0.2021532;-9938.863;-9938.661;-4661.3604;0.0;0.0;1838.2656
7880.69;0.000100262645;-0.84518653;0.20624076;-9938.819;-9938.613;-4661.4443;0.0;0.0;1838.2656
7880.695;9.824854e-05;-0.8452192;0.20207494;-9938.914;-9938.712;-4661.616;0.0;0.0;1838.2656
7880.7;0.00010023948;-0.8452386;0.20614469;-9938.913;-9938.707;-4661.7314;0.0;0.0;1838.2656
7880.705;9.8223965e-05;-0.84523207;0.20197354;-9938.901;-9938.699;-4661.687;0.0;0.0;1838.2656
7880.71;0.00010021435;-0.8452463;0.20605281;-9938.884;-9938.678;-4661.774;0.0;0.0;1838.2656
7880.715;9.8205644e-05;-0.84527296;0.20190722;-9938.882;-9938.68;-4661.9126;0.0;0.0;1838.2656
7880.72;0.000100200734;-0.8452495;0.20598258;-9938.862;-9938.656;-4661.7915;0.0;0.0;1838.2656
7880.725;9.818477e-05;-0.8452747;0.20181403;-9938.917;-9938.715;-4661.922;0.0;0.0;1838.2656
7880.73;0.00010017653;-0.84528625;0.20591526;-9938.931;-9938.725;-4661.9937;0.0;0.0;1838.2656
7880.735;9.817806e-05;-0.84529567;0.20179993;-9938.899;-9938.697;-4662.0376;0.0;0.0;1838.2656
7880.74;0.00010017705;-0.84535325;0.2059133;-9938.922;-9938.716;-4662.3633;0.0;0.0;1838.2656
7880.745;9.81778e-05;-0.8453431;0.2018086;-9938.936;-9938.733;-4662.2993;0.0;0.0;1838.2656
7880.75;0.00010018331;-0.84536594;0.20594023;-9938.938;-9938.732;-4662.433;0.0;0.0;1838.2656
7880.755;9.818427e-05;-0.845316;0.20185013;-9938.896;-9938.694;-4662.1494;0.0;0.0;1838.2656
7880.76;0.00010019791;-0.84534794;0.20601976;-9938.894;-9938.6875;-4662.334;0.0;0.0;1838.2656
7880.765;9.820983e-05;-0.84538865;0.20195282;-9938.919;-9938.717;-4662.551;0.0;0.0;1838.2656
7880.77;0.00010022272;-0.84533876;0.20610848;-9938.914;-9938.708;-4662.2837;0.0;0.0;1838.2656
7880.775;9.822771e-05;-0.84541565;0.20202512;-9938.955;-9938.753;-4662.6997;0.0;0.0;1838.2656
7880.78;0.0001002396;-0.8454329;0.20618796;-9938.983;-9938.777;-4662.8027;0.0;0.0;1838.2656
7880.785;9.8248325e-05;-0.8454845;0.20211072;-9939.002;-9938.8;-4663.0796;0.0;0.0;1838.2656
7880.79;0.00010025962;-0.8454807;0.20626587;-9938.968;-9938.762;-4663.0664;0.0;0.0;1838.2656
7880.795;9.8264434e-05;-0.8454851;0.20217472;-9938.984;-9938.782;-4663.083;0.0;0.0;1838.2656
7880.8;0.00010027317;-0.8454831;0.2063222;-9938.951;-9938.745;-4663.08;0.0;0.0;1838.2656
7880.805;9.827652e-05;-0.8455006;0.20221211;-9938.994;-9938.792;-4663.1685;0.0;0.0;1838.2656
7880.81;0.000100278085;-0.84552044;0.20632738;-9938.953;-9938.747;-4663.286;0.0;0.0;1838.2656
7880.815;9.827231e-05;-0.845498;0.20220108;-9938.936;-9938.733;-4663.1543;0.0;0.0;1838.2656
7880.82;0.00010027351;-0.8455218;0.20630431;-9938.965;-9938.759;-4663.2935;0.0;0.0;1838.2656
7880.825;9.826348e-05;-0.8455471;0.20215277;-9938.99;-9938.788;-4663.425;0.0;0.0;1838.2656
7880.83;0.00010025723;-0.8456177;0.20622969;-9939.066;-9938.86;-4663.8223;0.0;0.0;1838.2656
7880.835;9.82412e-05;-0.84560823;0.20205426;-9939.096;-9938.894;-4663.7617;0.0;0.0;1838.2656
7880.84;0.000100230216;-0.8456694;0.20612213;-9939.115;-9938.909;-4664.1074;0.0;0.0;1838.2656
7880.845;9.821542e-05;-0.84571457;0.20190592;-9939.119;-9938.917;-4664.348;0.0;0.0;1838.2656
7880.85;0.0001001815;-0.8456867;0.20592597;-9939.1;-9938.894;-4664.202;0.0;0.0;1838.2656
7880.855;9.816752e-05;-0.84569824;0.20173116;-9939.09;-9938.888;-4664.258;0.0;0.0;1838.2656
7880.86;0.00010014369;-0.84571993;0.2057672;-9939.084;-9938.878;-4664.3853;0.0;0.0;1838.2656
7880.865;9.8128e-05;-0.84572315;0.20156205;-9939.086;-9938.885;-4664.3945;0.0;0.0;1838.2656
7880.87;0.0001001001;-0.845749;0.2055783;-9939.088;-9938.882;-4664.545;0.0;0.0;1838.2656
7880.875;9.8080214e-05;-0.8457309;0.20136042;-9939.047;-9938.846;-4664.4365;0.0;0.0;1838.2656
7880.88;0.00010004912;-0.8457423;0.20538497;-9939.051;-9938.846;-4664.508;0.0;0.0;1838.2656
7880.885;9.803826e-05;-0.8458116;0.20119223;-9939.09;-9938.889;-4664.8813;0.0;0.0;1838.2656
7880.89;0.00010001005;-0.8457862;0.20521022;-9939.129;-9938.924;-4664.7495;0.0;0.0;1838.2656
7880.895;9.799426e-05;-0.8458432;0.20102051;-9939.172;-9938.971;-4665.0557;0.0;0.0;1838.2656
7880.9;9.997191e-05;-0.8458976;0.20506197;-9939.205;-9939.0;-4665.364;0.0;0.0;1838.2656
7880.905;9.796289e-05;-0.8458708;0.20090702;-9939.191;-9938.99;-4665.2075;0.0;0.0;1838.2656
7880.91;9.995085e-05;-0.8459321;0.20496854;-9939.234;-9939.029;-4665.5537;0.0;0.0;1838.2656
7880.915;9.794195e-05;-0.84595907;0.20084085;-9939.295;-9939.094;-4665.694;0.0;0.0;1838.2656
7880.92;9.994251e-05;-0.84599406;0.20494105;-9939.324;-9939.119;-4665.8955;0.0;0.0;1838.2656
7880.925;9.793987e-05;-0.8459729;0.20084614;-9939.309;-9939.107;-4665.7705;0.0;0.0;1838.2656
7880.93;9.995059e-05;-0.8459742;0.2049753;-9939.274;-9939.069;-4665.786;0.0;0.0;1838.2656
7880.935;9.79515e-05;-0.8459695;0.20091116;-9939.294;-9939.093;-4665.752;0.0;0.0;1838.2656
7880.94;9.997413e-05;-0.8459767;0.2051087;-9939.273;-9939.068;-4665.8;0.0;0.0;1838.2656
7880.945;9.799609e-05;-0.84594643;0.20107618;-9939.267;-9939.065;-4665.625;0.0;0.0;1838.2656
7880.95;0.000100013356;-0.84599227;0.20527986;-9939.301;-9939.096;-4665.8857;0.0;0.0;1838.2656
7880.955;9.804189e-05;-0.8459923;0.20127308;-9939.318;-9939.117;-4665.8784;0.0;0.0;1838.2656
7880.96;0.000100065845;-0.8460301;0.20549905;-9939.317;-9939.112;-4666.095;0.0;0.0;1838.2656
7880.965;9.809689e-05;-0.8460079;0.20151086;-9939.362;-9939.161;-4665.965;0.0;0.0;1838.2656
7880.97;0.00010012645;-0.84595495;0.20571105;-9939.349;-9939.143;-4665.681;0.0;0.0;1838.2656
7880.975;9.8138305e-05;-0.84600127;0.20168915;-9939.324;-9939.122;-4665.9287;0.0;0.0;1838.2656
7880.98;0.00010017221;-0.84599864;0.2059251;-9939.366;-9939.16;-4665.9224;0.0;0.0;1838.2656
7880.985;9.819534e-05;-0.84598494;0.2018938;-9939.334;-9939.132;-4665.839;0.0;0.0;1838.2656
7880.99;0.00010021292;-0.84593475;0.20606093;-9939.264;-9939.058;-4665.5703;0.0;0.0;1838.2656
7880.995;9.821774e-05;-0.84595096;0.20196483;-9939.302;-9939.1;-4665.652;0.0;0.0;1838.2656
7881.0;0.000100222744;-0.8459646;0.20612368;-9939.284;-9939.078;-4665.7354;0.0;0.0;1838.2656
7881.005;9.823572e-05;-0.8458872;0.20205146;-9939.266;-9939.063;-4665.3003;0.0;0.0;1838.2656
7881.01;0.00010024459;-0.8458688;0.20615828;-9939.209;-9939.003;-4665.207;0.0;0.0;1838.2656
7881.015;9.822851e-05;-0.8458363;0.20201325;-9939.205;-9939.003;-4665.019;0.0;0.0;1838.2656
7881.02;0.00010023106;-0.84582114;0.20611084;-9939.227;-9939.0205;-4664.944;0.0;0.0;1838.2656
7881.025;9.821621e-05;-0.8458253;0.20193785;-9939.205;-9939.003;-4664.9585;0.0;0.0;1838.2656
7881.03;0.00010020434;-0.8457971;0.2060052;-9939.223;-9939.017;-4664.8115;0.0;0.0;1838.2656
7881.035;9.819134e-05;-0.84579843;0.20183411;-9939.21;-9939.008;-4664.81;0.0;0.0;1838.2656
7881.04;0.00010017799;-0.8457406;0.20590259;-9939.207;-9939.001;-4664.4995;0.0;0.0;1838.2656
7881.045;9.81681e-05;-0.84575135;0.20175046;-9939.258;-9939.056;-4664.5503;0.0;0.0;1838.2656
7881.05;0.00010016078;-0.8457102;0.20580825;-9939.205;-9938.999;-4664.3315;0.0;0.0;1838.2656
7881.055;9.814025e-05;-0.8457113;0.20164868;-9939.24;-9939.039;-4664.329;0.0;0.0;1838.2656
7881.06;0.00010013993;-0.845682;0.20574367;-9939.211;-9939.005;-4664.176;0.0;0.0;1838.2656
7881.065;9.8130855e-05;-0.84568113;0.20159;-9939.238;-9939.037;-4664.163;0.0;0.0;1838.2656
7881.07;0.00010012224;-0.8456592;0.20568392;-9939.271;-9939.065;-4664.05;0.0;0.0;1838.2656
7881.075;9.812164e-05;-0.84564525;0.20158075;-9939.236;-9939.035;-4663.965;0.0;0.0;1838.2656
7881.08;0.000100129;-0.84561145;0.20574349;-9939.239;-9939.033;-4663.787;0.0;0.0;1838.2656
7881.085;9.814529e-05;-0.84560305;0.2016536;-9939.256;-9939.055;-4663.7324;0.0;0.0;1838.2656
7881.09;0.000100142584;-0.84555846;0.20579275;-9939.228;-9939.021;-4663.4946;0.0;0.0;1838.2656
7881.095;9.8156495e-05;-0.84552693;0.2017426;-9939.21;-9939.008;-4663.313;0.0;0.0;1838.2656
7881.1;0.000100175785;-0.8454642;0.20592579;-9939.156;-9938.95;-4662.975;0.0;0.0;1838.2656
7881.105;9.818832e-05;-0.8454753;0.2018627;-9939.176;-9938.974;-4663.0283;0.0;0.0;1838.2656
7881.11;0.000100202;-0.8454704;0.2060334;-9939.161;-9938.955;-4663.01;0.0;0.0;1838.2656
7881.115;9.821312e-05;-0.8454095;0.20196286;-9939.155;-9938.953;-4662.6655;0.0;0.0;1838.2656
7881.12;0.00010022535;-0.84543073;0.20613283;-9939.178;-9938.972;-4662.791;0.0;0.0;1838.2656
7881.125;9.823667e-05;-0.84545684;0.20204398;-9939.223;-9939.0205;-4662.927;0.0;0.0;1838.2656
7881.13;0.000100239224;-0.84539145;0.20618936;-9939.145;-9938.938;-4662.5747;0.0;0.0;1838.2656
7881.135;9.8248456e-05;-0.84539014;0.20209806;-9939.148;-9938.946;-4662.559;0.0;0.0;1838.2656
7881.14;0.00010025198;-0.84534657;0.20621526;-9939.129;-9938.923;-4662.327;0.0;0.0;1838.2656
7881.145;9.82464e-05;-0.845336;0.20207019;-9939.113;-9938.911;-4662.2603;0.0;0.0;1838.2656
7881.15;0.00010023846;-0.8453338;0.20616394;-9939.096;-9938.89;-4662.2563;0.0;0.0;1838.2656
7881.155;9.823279e-05;-0.8453036;0.2020211;-9939.065;-9938.863;-4662.0815;0.0;0.0;1838.2656
7881.16;0.000100225894;-0.84531265;0.20610484;-9939.053;-9938.847;-4662.1396;0.0;0.0;1838.2656
7881.165;9.821472e-05;-0.84526753;0.20192692;-9939.002;-9938.8;-4661.883;0.0;0.0;1838.2656
7881.17;0.00010019677;-0.8452643;0.20597738;-9939.015;-9938.809;-4661.873;0.0;0.0;1838.2656
7881.175;9.818105e-05;-0.8452061;0.20178106;-9938.967;-9938.765;-4661.5435;0.0;0.0;1838.2656
7881.18;0.000100158075;-0.84525526;0.20584041;-9938.977;-9938.7705;-4661.8228;0.0;0.0;1838.2656
7881.185;9.815334e-05;-0.8452983;0.20168167;-9939.068;-9938.866;-4662.052;0.0;0.0;1838.2656
7881.19;0.000100137215;-0.84534496;0.20571163;-9939.109;-9938.903;-4662.3174;0.0;0.0;1838.2656
7881.195;9.8112316e-05;-0.84531724;0.20152055;-9939.123;-9938.922;-4662.1562;0.0;0.0;1838.2656
