time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
105.005;1.2614167;1.5126127;2593.8562;-6295.789;-3701.9329;3154.0396;0.0;0.0;1838.2656
105.01;1.2612296;1.5041002;2593.3452;-6299.8115;-3706.4663;3108.1167;0.0;0.0;1838.2656
105.015;1.2611493;1.4957341;2593.245;-6304.0894;-3710.8442;3062.1797;0.0;0.0;1838.2656
105.02;1.2611569;1.4874606;2593.25;-6308.498;-3715.248;3016.5432;0.0;0.0;1838.2656
105.025;1.2611076;1.4796379;2592.7568;-6312.458;-3719.7012;2974.3882;0.0;0.0;1838.2656
105.03;1.2608677;1.4735539;2591.4595;-6314.823;-3723.3638;2943.4316;0.0;0.0;1838.2656
105.035;1.2604587;1.4696543;2589.7195;-6315.282;-3725.5627;2925.406;0.0;0.0;1838.2656
105.04;1.2600573;1.4676758;2588.3484;-6314.5522;-3726.2039;2917.2373;0.0;0.0;1838.2656
105.045;1.259865;1.4668759;2587.9504;-6313.323;-3725.3728;2913.6218;0.0;0.0;1838.2656
105.05;1.2599341;1.4656534;2588.4634;-6313.051;-3724.5874;2905.854;0.0;0.0;1838.2656
105.055;1.2601469;1.464001;2589.3364;-6313.318;-3723.9814;2894.9954;0.0;0.0;1838.2656
105.06;1.2603558;1.4616146;2590.0488;-6314.293;-3724.2441;2880.4102;0.0;0.0;1838.2656
105.065;1.2604786;1.4588239;2590.4893;-6315.6406;-3725.1514;2864.1394;0.0;0.0;1838.2656
105.07;1.2605594;1.4554471;2590.8442;-6317.943;-3727.0986;2844.8066;0.0;0.0;1838.2656
105.075;1.260644;1.451926;2591.2593;-6320.3433;-3729.084;2824.558;0.0;0.0;1838.2656
105.08;1.2607535;1.4479276;2591.7668;-6323.2;-3731.4333;2801.4927;0.0;0.0;1838.2656
105.085;1.2608824;1.4432901;2592.3638;-6326.953;-3734.5894;2774.7244;0.0;0.0;1838.2656
105.09;1.2610338;1.4381763;2593.004;-6331.081;-3738.0771;2745.2424;0.0;0.0;1838.2656
105.095;1.2611681;1.4323524;2593.4087;-6336.233;-3742.8242;2712.3154;0.0;0.0;1838.2656
105.1;1.2611799;1.4269353;2593.127;-6340.717;-3747.5898;2683.0044;0.0;0.0;1838.2656
105.105;1.2609725;1.4231638;2591.9976;-6343.3984;-3751.401;2664.4639;0.0;0.0;1838.2656
105.11;1.2605977;1.4209973;2590.4004;-6345.0684;-3754.668;2655.7107;0.0;0.0;1838.2656
105.115;1.2601973;1.4211637;2588.888;-6344.7754;-3755.8875;2659.6533;0.0;0.0;1838.2656
105.12;1.2598873;1.4223927;2587.8286;-6344.1777;-3756.349;2668.5496;0.0;0.0;1838.2656
105.125;1.2597158;1.424649;2587.335;-6342.678;-3755.3433;2681.9797;0.0;0.0;1838.2656
105.13;1.2596824;1.42698;2587.357;-6341.338;-3753.981;2694.7913;0.0;0.0;1838.2656
105.135;1.2597511;1.4290801;2587.6467;-6340.0117;-3752.365;2705.793;0.0;0.0;1838.2656
105.14;1.2598306;1.4309787;2587.8198;-6338.6475;-3750.8276;2715.917;0.0;0.0;1838.2656
105.145;1.2598423;1.4323542;2587.8381;-6337.4043;-3749.5662;2723.466;0.0;0.0;1838.2656
105.15;1.25988;1.4332741;2588.3076;-6336.543;-3748.2354;2727.6008;0.0;0.0;1838.2656
105.155;1.2601554;1.4320801;2590.0427;-6337.7656;-3747.723;2717.546;0.0;0.0;1838.2656
105.16;1.2607865;1.427661;2592.877;-6341.733;-3748.856;2687.5059;0.0;0.0;1838.2656
105.165;1.2614993;1.4199383;2595.3718;-6348.441;-3753.069;2639.928;0.0;0.0;1838.2656
105.17;1.2618761;1.41072;2596.1772;-6355.882;-3759.7046;2587.48;0.0;0.0;1838.2656
105.175;1.2617486;1.4024754;2595.0364;-6362.0654;-3767.029;2544.2942;0.0;0.0;1838.2656
105.18;1.2612127;1.3970752;2592.4976;-6365.8486;-3773.351;2519.5906;0.0;0.0;1838.2656
105.185;1.2604479;1.3957099;2589.1758;-6366.5977;-3777.4219;2518.7048;0.0;0.0;1838.2656
105.19;1.2595692;1.3994912;2585.5361;-6363.0;-3777.4639;2546.8372;0.0;0.0;1838.2656
105.195;1.2586932;1.40783;2582.1445;-6356.3135;-3774.169;2599.6072;0.0;0.0;1838.2656
105.2;1.2579911;1.4195843;2579.7598;-6347.634;-3767.874;2669.199;0.0;0.0;1838.2656
105.205;1.2576467;1.4334278;2578.9717;-6337.7437;-3758.772;2747.12;0.0;0.0;1838.2656
105.21;1.2577194;1.4472749;2579.664;-6328.716;-3749.0518;2822.0989;0.0;0.0;1838.2656
105.215;1.2580391;1.4602039;2580.8564;-6320.6865;-3739.83;2891.015;0.0;0.0;1838.2656
105.22;1.2582818;1.4724628;2581.3403;-6312.961;-3731.6206;2957.6526;0.0;0.0;1838.2656
105.225;1.2582239;1.4851851;2580.6257;-6304.796;-3724.1702;3029.2427;0.0;0.0;1838.2656
105.23;1.2579076;1.499512;2579.1807;-6295.2803;-3716.0996;3111.1428;0.0;0.0;1838.2656
105.235;1.2575489;1.5152775;2577.9434;-6284.3584;-3706.415;3200.5608;0.0;0.0;1838.2656
105.24;1.2573806;1.5316724;2577.6892;-6273.1895;-3695.5002;3291.4836;0.0;0.0;1838.2656
105.245;1.2575216;1.5470222;2578.71;-6263.14;-3684.4302;3374.0933;0.0;0.0;1838.2656
105.25;1.2579749;1.5598308;2580.9404;-6255.049;-3674.1084;3440.2693;0.0;0.0;1838.2656
105.255;1.258699;1.568312;2584.2944;-6250.8877;-3666.5933;3480.3337;0.0;0.0;1838.2656
105.26;1.2596915;1.5712148;2588.7268;-6251.171;-3662.444;3487.477;0.0;0.0;1838.2656
