time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
945.18;0.92349523;0.6879942;1898.7559;-6641.7363;-4742.9805;-3.3636947;0.0;0.0;1838.2656
945.185;0.9238548;0.68466234;1900.1921;-6644.6865;-4744.494;-24.610497;0.0;0.0;1838.2656
945.19;0.9241589;0.67978865;1901.3575;-6648.423;-4747.0654;-53.818634;0.0;0.0;1838.2656
945.195;0.9243791;0.6733105;1902.2017;-6653.401;-4751.199;-91.23248;0.0;0.0;1838.2656
945.2;0.9245307;0.66634387;1902.821;-6658.221;-4755.4004;-130.891;0.0;0.0;1838.2656
945.205;0.9246507;0.65787405;1903.3645;-6664.6475;-4761.283;-178.68733;0.0;0.0;1838.2656
945.21;0.92476887;0.6490057;1903.8835;-6671.1465;-4767.2627;-228.63255;0.0;0.0;1838.2656
945.215;0.9248725;0.63944596;1904.2305;-6678.3667;-4774.136;-282.04636;0.0;0.0;1838.2656
945.22;0.92489326;0.62986475;1904.0908;-6685.516;-4781.4253;-334.6056;0.0;0.0;1838.2656
945.225;0.92474717;0.6212509;1903.1411;-6691.694;-4788.5527;-380.20938;0.0;0.0;1838.2656
945.23;0.9243737;0.61472183;1901.2844;-6695.837;-4794.5527;-412.50296;0.0;0.0;1838.2656
945.235;0.92380774;0.61137795;1898.8063;-6697.0986;-4798.2925;-425.98715;0.0;0.0;1838.2656
945.24;0.9231698;0.61102486;1896.2687;-6696.042;-4799.7734;-422.85947;0.0;0.0;1838.2656
945.245;0.9226138;0.61319816;1894.2756;-6693.4956;-4799.2197;-406.88806;0.0;0.0;1838.2656
945.25;0.9222696;0.6170145;1893.2683;-6689.918;-4796.6494;-383.8267;0.0;0.0;1838.2656
945.255;0.9222023;0.6214201;1893.3462;-6686.0737;-4792.7275;-359.6867;0.0;0.0;1838.2656
945.26;0.9223736;0.62518585;1894.2349;-6682.767;-4788.532;-340.69675;0.0;0.0;1838.2656
945.265;0.9226711;0.6276558;1895.398;-6680.91;-4785.512;-329.4017;0.0;0.0;1838.2656
945.27;0.9229449;0.62901914;1896.2665;-6679.8115;-4783.545;-323.62006;0.0;0.0;1838.2656
945.275;0.9230772;0.6297343;1896.466;-6679.1885;-4782.7227;-320.0753;0.0;0.0;1838.2656
945.28;0.92302346;0.63092715;1895.982;-6677.9556;-4781.9736;-312.52893;0.0;0.0;1838.2656
945.285;0.9228425;0.6331987;1895.1873;-6675.639;-4780.452;-298.4125;0.0;0.0;1838.2656
945.29;0.9226672;0.6359076;1894.6674;-6673.2607;-4778.5933;-282.43344;0.0;0.0;1838.2656
945.295;0.9226337;0.6389187;1894.7869;-6670.633;-4775.8457;-266.06683;0.0;0.0;1838.2656
945.3;0.9227585;0.6412772;1895.4563;-6668.745;-4773.289;-254.39915;0.0;0.0;1838.2656
945.305;0.92296755;0.64232963;1896.344;-6668.0703;-4771.7266;-250.37068;0.0;0.0;1838.2656
945.31;0.92317873;0.6424272;1897.1842;-6667.844;-4770.66;-251.51276;0.0;0.0;1838.2656
945.315;0.92335725;0.6414268;1897.892;-6668.353;-4770.461;-258.44556;0.0;0.0;1838.2656
945.32;0.92350614;0.6395105;1898.5332;-6669.429;-4770.896;-270.29584;0.0;0.0;1838.2656
945.325;0.9236617;0.6365335;1899.2888;-6671.1235;-4771.835;-288.22464;0.0;0.0;1838.2656
945.33;0.9238738;0.63197994;1900.3394;-6674.378;-4774.0386;-315.43762;0.0;0.0;1838.2656
945.335;0.924171;0.6258996;1901.7122;-6678.5996;-4776.8877;-351.71506;0.0;0.0;1838.2656
945.34;0.9245216;0.61768895;1903.1492;-6684.734;-4781.585;-399.86914;0.0;0.0;1838.2656
945.345;0.92481446;0.60795367;1904.1077;-6691.9023;-4787.795;-455.47424;0.0;0.0;1838.2656
945.35;0.9248965;0.59816307;1904.0149;-6698.774;-4794.759;-509.2818;0.0;0.0;1838.2656
945.355;0.9246678;0.58993113;1902.7139;-6704.026;-4801.312;-552.07745;0.0;0.0;1838.2656
945.36;0.9241885;0.583992;1900.6438;-6707.507;-4806.8633;-580.6903;0.0;0.0;1838.2656
945.365;0.92362785;0.5810609;1898.4965;-6708.8516;-4810.355;-592.5602;0.0;0.0;1838.2656
945.37;0.923145;0.5807843;1896.7875;-6708.3984;-4811.611;-590.6674;0.0;0.0;1838.2656
945.375;0.92281115;0.58259875;1895.644;-6706.906;-4811.2617;-578.3742;0.0;0.0;1838.2656
945.38;0.92260253;0.58582884;1894.8936;-6704.6562;-4809.7627;-559.06;0.0;0.0;1838.2656
945.385;0.92245334;0.59068054;1894.2759;-6701.342;-4807.066;-531.0686;0.0;0.0;1838.2656
945.39;0.9223083;0.59632236;1893.6434;-6697.978;-4804.3345;-498.6902;0.0;0.0;1838.2656
945.395;0.92216223;0.603234;1893.0896;-6693.7217;-4800.632;-459.46643;0.0;0.0;1838.2656
945.4;0.9220732;0.610548;1892.865;-6689.7173;-4796.8525;-418.68167;0.0;0.0;1838.2656
945.405;0.92209893;0.6182155;1893.1442;-6685.6265;-4792.4824;-376.95526;0.0;0.0;1838.2656
945.41;0.9222492;0.6251998;1893.8303;-6682.4453;-4788.615;-339.8108;0.0;0.0;1838.2656
945.415;0.9224524;0.63097554;1894.6023;-6680.6953;-4786.093;-309.50266;0.0;0.0;1838.2656
945.42;0.9226258;0.6363909;1895.1749;-6678.902;-4783.727;-280.78314;0.0;0.0;1838.2656
945.425;0.92272604;0.64135695;1895.5187;-6677.5635;-4782.045;-254.08415;0.0;0.0;1838.2656
945.43;0.92279416;0.64588904;1895.8234;-6676.3154;-4780.492;-229.69984;0.0;0.0;1838.2656
945.435;0.9228745;0.65025723;1896.1736;-6674.868;-4778.6943;-206.3106;0.0;0.0;1838.2656
945.44;0.9229528;0.65383875;1896.4321;-6674.249;-4777.817;-187.07628;0.0;0.0;1838.2656
945.445;0.9229751;0.6572434;1896.4453;-6673.6133;-4777.168;-168.3268;0.0;0.0;1838.2656
945.45;0.9229372;0.66045773;1896.3123;-6673.199;-4776.8867;-150.33437;0.0;0.0;1838.2656
945.455;0.92290485;0.6638123;1896.3018;-6672.339;-4776.037;-131.81364;0.0;0.0;1838.2656
945.46;0.9229377;0.6665659;1896.5774;-6672.1294;-4775.552;-117.17919;0.0;0.0;1838.2656
945.465;0.9230402;0.6686752;1897.036;-6672.33;-4775.294;-106.46416;0.0;0.0;1838.2656
945.47;0.92314816;0.67031765;1897.3877;-6672.586;-4775.198;-98.10955;0.0;0.0;1838.2656
945.475;0.92318887;0.67164034;1897.415;-6673.0693;-4775.6543;-90.86997;0.0;0.0;1838.2656
945.48;0.92313945;0.6730805;1897.1006;-6672.8857;-4775.785;-82.298836;0.0;0.0;1838.2656
945.485;0.92302287;0.6747137;1896.5851;-6672.861;-4776.276;-72.261246;0.0;0.0;1838.2656
945.49;0.92288667;0.67700124;1896.0479;-6671.925;-4775.877;-58.571407;0.0;0.0;1838.2656
945.495;0.9227693;0.67978466;1895.605;-6670.4688;-4774.864;-42.33567;0.0;0.0;1838.2656
945.5;0.9226867;0.6829374;1895.343;-6668.4927;-4773.1494;-24.425205;0.0;0.0;1838.2656
945.505;0.9226639;0.685869;1895.3762;-6666.78;-4771.4033;-8.324475;0.0;0.0;1838.2656
945.51;0.92273045;0.68828547;1895.7954;-6665.483;-4769.6875;4.1636395;0.0;0.0;1838.2656
945.515;0.922892;0.68949;1896.5605;-6665.3735;-4768.813;9.27631;0.0;0.0;1838.2656
945.52;0.92311394;0.68994266;1897.5068;-6665.204;-4767.6973;9.87998;0.0;0.0;1838.2656
945.525;0.92334884;0.6885373;1898.4558;-6666.7246;-4768.2686;0.23170237;0.0;0.0;1838.2656
945.53;0.9235649;0.68597263;1899.3461;-6669.1113;-4769.765;-15.692309;0.0;0.0;1838.2656
945.535;0.92377204;0.68192226;1900.2266;-6672.498;-4772.2715;-39.790237;0.0;0.0;1838.2656
945.54;0.9239835;0.6766866;1901.127;-6676.7383;-4775.6113;-70.46496;0.0;0.0;1838.2656
945.545;0.9241968;0.6706937;1901.9938;-6681.0566;-4779.063;-105.24791;0.0;0.0;1838.2656
945.55;0.9243838;0.6633383;1902.6438;-6686.629;-4783.9854;-147.11165;0.0;0.0;1838.2656
945.555;0.9244832;0.6555109;1902.8687;-6692.727;-4789.8584;-190.72792;0.0;0.0;1838.2656
945.56;0.92446154;0.6479872;1902.5869;-6698.2056;-4795.6187;-231.65628;0.0;0.0;1838.2656
945.565;0.9243188;0.64140356;1901.8591;-6702.988;-4801.129;-266.5081;0.0;0.0;1838.2656
945.57;0.9240935;0.63597125;1900.8877;-6706.829;-4805.9414;-294.52325;0.0;0.0;1838.2656
945.575;0.9238452;0.63190037;1899.9133;-6709.9033;-4809.99;-315.02438;0.0;0.0;1838.2656
945.58;0.92362475;0.62900925;1899.0562;-6712.3535;-4813.2974;-329.254;0.0;0.0;1838.2656
945.585;0.9234261;0.62784135;1898.1998;-6713.4146;-4815.215;-333.98215;0.0;0.0;1838.2656
945.59;0.9231934;0.62802166;1897.1104;-6713.384;-4816.2734;-330.80893;0.0;0.0;1838.2656
945.595;0.9228778;0.6297742;1895.6897;-6712.4478;-4816.758;-318.3024;0.0;0.0;1838.2656
945.6;0.92249984;0.6336955;1894.1841;-6709.6475;-4815.4634;-293.66635;0.0;0.0;1838.2656
945.605;0.9221733;0.6391788;1893.0884;-6705.788;-4812.6997;-261.2354;0.0;0.0;1838.2656
945.61;0.9220189;0.64551747;1892.7953;-6701.5254;-4808.73;-225.69293;0.0;0.0;1838.2656
945.615;0.9220863;0.65122294;1893.346;-6697.8164;-4804.4707;-195.32977;0.0;0.0;1838.2656
945.62;0.9223204;0.65574706;1894.3794;-6695.2188;-4800.8394;-172.4471;0.0;0.0;1838.2656
945.625;0.9225911;0.65888184;1895.3523;-6693.73;-4798.378;-157.10501;0.0;0.0;1838.2656
945.63;0.9227715;0.66094714;1895.8618;-6692.8984;-4797.0366;-146.73438;0.0;0.0;1838.2656
945.635;0.9228109;0.66272503;1895.8344;-6691.592;-4795.7573;-136.8748;0.0;0.0;1838.2656
945.64;0.9227446;0.66463506;1895.5356;-6689.854;-4794.3184;-125.74407;0.0;0.0;1838.2656
945.645;0.9226802;0.66585153;1895.4637;-6688.834;-4793.37;-118.89161;0.0;0.0;1838.2656
945.65;0.92274815;0.6665807;1896.0618;-6687.83;-4791.7686;-116.06657;0.0;0.0;1838.2656
945.655;0.9230099;0.66537;1897.3752;-6688.384;-4791.009;-125.37021;0.0;0.0;1838.2656
945.66;0.92339784;0.66208863;1898.9897;-6690.301;-4791.311;-146.69519;0.0;0.0;1838.2656
945.665;0.9237714;0.6563447;1900.3958;-6694.313;-4793.917;-181.18362;0.0;0.0;1838.2656
945.67;0.92404187;0.6492692;1901.3722;-6698.6265;-4797.2544;-222.15645;0.0;0.0;1838.2656
945.675;0.92420816;0.64107823;1901.99;-6703.5015;-4801.5117;-268.5636;0.0;0.0;1838.2656
945.68;0.9243118;0.6321176;1902.4037;-6708.941;-4806.537;-318.8071;0.0;0.0;1838.2656
945.685;0.92438215;0.62264836;1902.6755;-6714.674;-4811.998;-371.57175;0.0;0.0;1838.2656
945.69;0.92441225;0.6133311;1902.718;-6720.081;-4817.3633;-423.03976;0.0;0.0;1838.2656
945.695;0.9243634;0.60405743;1902.3735;-6725.5405;-4823.167;-473.49307;0.0;0.0;1838.2656
945.7;0.9242041;0.5958835;1901.6089;-6729.9917;-4828.383;-517.04126;0.0;0.0;1838.2656
945.705;0.92396206;0.5891304;1900.5945;-6733.34;-4832.745;-552.25433;0.0;0.0;1838.2656
945.71;0.92369866;0.58374727;1899.5718;-6735.7812;-4836.2095;-579.89606;0.0;0.0;1838.2656
945.715;0.9234649;0.57967544;1898.7087;-6737.5537;-4838.8447;-600.6253;0.0;0.0;1838.2656
945.72;0.9232827;0.57696366;1898.0038;-6738.4785;-4840.4746;-614.1701;0.0;0.0;1838.2656
945.725;0.923119;0.57526803;1897.2935;-6739.0034;-4841.71;-622.1005;0.0;0.0;1838.2656
945.73;0.9229244;0.575416;1896.3818;-6737.88;-4841.498;-619.46124;0.0;0.0;1838.2656
945.735;0.92266124;0.5772442;1895.1897;-6735.3984;-4840.209;-606.9949;0.0;0.0;1838.2656
945.74;0.92233837;0.58056724;1893.8167;-6732.413;-4838.5967;-585.92303;0.0;0.0;1838.2656
945.745;0.9220016;0.58596724;1892.4606;-6727.84;-4835.3794;-553.4307;0.0;0.0;1838.2656
945.75;0.9217019;0.5929824;1891.2935;-6722.3086;-4831.015;-512.40924;0.0;0.0;1838.2656
945.755;0.92146844;0.601249;1890.4287;-6716.125;-4825.6963;-465.09146;0.0;0.0;1838.2656
945.76;0.9213242;0.61037874;1889.9509;-6709.3525;-4819.4014;-413.78702;0.0;0.0;1838.2656
945.765;0.921286;0.6198179;1889.9497;-6702.475;-4812.5254;-361.72943;0.0;0.0;1838.2656
945.77;0.92137533;0.6286342;1890.4744;-6696.4395;-4805.965;-314.15857;0.0;0.0;1838.2656
945.775;0.9215858;0.6367767;1891.4297;-6691.0566;-4799.627;-271.16516;0.0;0.0;1838.2656
945.78;0.9218661;0.64371616;1892.5331;-6686.3945;-4793.8613;-235.1024;0.0;0.0;1838.2656
945.785;0.9221244;0.6493254;1893.3997;-6683.0254;-4789.626;-205.90181;0.0;0.0;1838.2656
945.79;0.9222734;0.65442747;1893.7695;-6679.7217;-4785.952;-178.50438;0.0;0.0;1838.2656
945.795;0.92228985;0.6590656;1893.6643;-6676.9985;-4783.334;-152.71556;0.0;0.0;1838.2656
945.8;0.92222327;0.664342;1893.3704;-6673.602;-4780.2314;-123.02957;0.0;0.0;1838.2656
945.805;0.922175;0.6695844;1893.3647;-6670.202;-4776.8374;-94.10773;0.0;0.0;1838.2656
945.81;0.92227006;0.6740496;1894.0769;-6667.9033;-4773.826;-70.90716;0.0;0.0;1838.2656
945.815;0.9225733;0.6774802;1895.5833;-6666.2686;-4770.6855;-55.00078;0.0;0.0;1838.2656
945.82;0.9230294;0.67846483;1897.4825;-6666.7734;-4769.291;-53.36934;0.0;0.0;1838.2656
945.825;0.9234822;0.67723936;1899.1399;-6669.041;-4769.9014;-63.44229;0.0;0.0;1838.2656
945.83;0.92379385;0.6744295;1900.1523;-6672.4233;-4772.271;-80.963066;0.0;0.0;1838.2656
945.835;0.9239292;0.6707059;1900.5366;-6676.379;-4775.8423;-102.26649;0.0;0.0;1838.2656
945.84;0.9239431;0.6668312;1900.5184;-6680.301;-4779.782;-123.59817;0.0;0.0;1838.2656
945.845;0.9238863;0.66315144;1900.2162;-6683.909;-4783.693;-143.28691;0.0;0.0;1838.2656
945.85;0.9237562;0.65997064;1899.6073;-6687.106;-4787.4985;-159.61046;0.0;0.0;1838.2656
945.855;0.92355055;0.6579241;1898.7341;-6689.059;-4790.325;-169.15053;0.0;0.0;1838.2656
945.86;0.92330444;0.6570747;1897.8177;-6689.8823;-4792.0645;-172.00192;0.0;0.0;1838.2656
945.865;0.92309433;0.65711963;1897.141;-6690.164;-4793.023;-170.40085;0.0;0.0;1838.2656
945.87;0.9229752;0.6573645;1896.8323;-6690.6055;-4793.7734;-168.43294;0.0;0.0;1838.2656
945.875;0.9229449;0.6580448;1896.8257;-6690.591;-4793.765;-164.668;0.0;0.0;1838.2656
945.88;0.9229652;0.6588278;1896.9069;-6690.596;-4793.6895;-160.51228;0.0;0.0;1838.2656
945.885;0.92297;0.6596815;1896.8552;-6690.326;-4793.4707;-155.70103;0.0;0.0;1838.2656
945.89;0.92292213;0.6609421;1896.5735;-6690.0894;-4793.5156;-148.1857;0.0;0.0;1838.2656
945.895;0.92281944;0.66250294;1896.0907;-6689.69;-4793.599;-138.61212;0.0;0.0;1838.2656
945.9;0.92267454;0.6649249;1895.429;-6688.7275;-4793.299;-123.93202;0.0;0.0;1838.2656
945.905;0.92247975;0.6689564;1894.4669;-6686.247;-4791.7803;-99.775024;0.0;0.0;1838.2656
945.91;0.9221801;0.67459774;1892.9951;-6682.449;-4789.454;-65.72079;0.0;0.0;1838.2656
945.915;0.9217388;0.68255895;1890.9717;-6676.7974;-4785.8257;-17.769266;0.0;0.0;1838.2656
945.92;0.9211906;0.6932195;1888.6448;-6668.924;-4780.2793;45.674942;0.0;0.0;1838.2656
945.925;0.9206361;0.7067303;1886.5254;-6658.584;-4772.0586;124.42328;0.0;0.0;1838.2656
945.93;0.920229;0.72181517;1885.2386;-6647.2544;-4762.0156;210.18661;0.0;0.0;1838.2656
945.935;0.9201133;0.73728186;1885.3123;-6635.733;-4750.421;295.3351;0.0;0.0;1838.2656
945.94;0.92038345;0.75080323;1887.0066;-6626.1055;-4739.0986;366.5141;0.0;0.0;1838.2656
945.945;0.9210461;0.76096773;1890.1885;-6619.121;-4728.9326;416.2056;0.0;0.0;1838.2656
945.95;0.9220037;0.7655526;1894.314;-6616.959;-4722.645;433.23914;0.0;0.0;1838.2656
945.955;0.9230725;0.76440704;1898.6007;-6619.2847;-4720.684;418.34814;0.0;0.0;1838.2656
945.96;0.9240543;0.7582576;1902.2924;-6625.0215;-4722.729;377.052;0.0;0.0;1838.2656
945.965;0.92479485;0.7483238;1904.8607;-6633.2144;-4728.3535;317.13235;0.0;0.0;1838.2656
945.97;0.9252131;0.73608357;1906.112;-6642.7065;-4736.5947;247.12726;0.0;0.0;1838.2656
945.975;0.92531335;0.7231054;1906.1309;-6652.417;-4746.286;175.51747;0.0;0.0;1838.2656
945.98;0.92514646;0.71111715;1905.1975;-6660.6045;-4755.407;111.27167;0.0;0.0;1838.2656
945.985;0.9248074;0.7005756;1903.7307;-6667.5435;-4763.8125;56.07059;0.0;0.0;1838.2656
945.99;0.9244082;0.69177085;1902.1737;-6673.0825;-4770.9087;10.6282835;0.0;0.0;1838.2656
945.995;0.92404693;0.6845049;1900.862;-6677.603;-4776.741;-26.818354;0.0;0.0;1838.2656
946.0;0.9237795;0.6786769;1899.9446;-6681.1104;-4781.166;-57.12383;0.0;0.0;1838.2656
946.005;0.9236121;0.6736456;1899.4049;-6683.7803;-4784.3755;-83.79114;0.0;0.0;1838.2656
946.01;0.92352617;0.66910994;1899.1774;-6686.078;-4786.901;-108.349205;0.0;0.0;1838.2656
946.015;0.92350924;0.6644627;1899.2375;-6688.811;-4789.573;-134.09833;0.0;0.0;1838.2656
946.02;0.9235605;0.65969217;1899.5673;-6691.5117;-4791.9443;-161.06622;0.0;0.0;1838.2656
946.025;0.9236663;0.6543436;1900.0864;-6694.8174;-4794.731;-191.6007;0.0;0.0;1838.2656
946.03;0.9237955;0.648207;1900.6055;-6699.037;-4798.4316;-226.48093;0.0;0.0;1838.2656
946.035;0.92388326;0.6420723;1900.8232;-6703.165;-4802.342;-260.74808;0.0;0.0;1838.2656
946.04;0.92384917;0.63648856;1900.4343;-6706.777;-4806.343;-290.7635;0.0;0.0;1838.2656
946.045;0.92363286;0.6321338;1899.2595;-6709.5312;-4810.2715;-312.4297;0.0;0.0;1838.2656
946.05;0.923223;0.6300947;1897.3624;-6710.4897;-4813.1274;-319.88055;0.0;0.0;1838.2656
946.055;0.92267525;0.6311399;1895.0282;-6709.0127;-4813.9844;-309.4482;0.0;0.0;1838.2656
946.06;0.9220796;0.6353774;1892.6412;-6704.949;-4812.308;-281.30505;0.0;0.0;1838.2656
946.065;0.9215306;0.64247066;1890.5398;-6699.121;-4808.581;-237.98427;0.0;0.0;1838.2656
946.07;0.9210926;0.65199083;1888.9418;-6691.4624;-4802.5205;-182.28654;0.0;0.0;1838.2656
946.075;0.92079985;0.6627842;1887.9482;-6683.128;-4795.1797;-120.77621;0.0;0.0;1838.2656
946.08;0.9206619;0.6744101;1887.5647;-6674.202;-4786.6377;-55.894707;0.0;0.0;1838.2656
946.085;0.9206687;0.68595105;1887.7722;-6665.4473;-4777.675;7.3362865;0.0;0.0;1838.2656
946.09;0.9208199;0.69672364;1888.5809;-6657.2646;-4768.6836;65.12764;0.0;0.0;1838.2656
946.095;0.9211186;0.7055138;1890.016;-6651.073;-4761.057;110.73324;0.0;0.0;1838.2656
946.1;0.92156756;0.71211666;1892.0344;-6646.549;-4754.5146;143.10995;0.0;0.0;1838.2656
946.105;0.92212623;0.7159339;1894.3418;-6644.0215;-4749.6797;159.54642;0.0;0.0;1838.2656
946.11;0.92267704;0.7170017;1896.401;-6643.6694;-4747.2686;161.31671;0.0;0.0;1838.2656
946.115;0.9230842;0.71577847;1897.792;-6644.815;-4747.023;151.78885;0.0;0.0;1838.2656
946.12;0.9233033;0.7130847;1898.4913;-6647.111;-4748.6196;135.53453;0.0;0.0;1838.2656
946.125;0.9233881;0.71017617;1898.8096;-6649.0117;-4750.202;118.85825;0.0;0.0;1838.2656
946.13;0.92343724;0.7065487;1899.0494;-6651.534;-4752.485;98.37353;0.0;0.0;1838.2656
946.135;0.92348605;0.70258576;1899.2444;-6654.3506;-4755.1064;76.12913;0.0;0.0;1838.2656
946.14;0.92350745;0.6985392;1899.2439;-6656.879;-4757.635;53.813972;0.0;0.0;1838.2656
946.145;0.9234577;0.6948443;1898.9196;-6658.998;-4760.0786;34.08607;0.0;0.0;1838.2656
946.15;0.92332786;0.6916437;1898.3107;-6660.8;-4762.4893;17.65321;0.0;0.0;1838.2656
946.155;0.9231543;0.68944424;1897.6156;-6661.3823;-4763.7666;6.913638;0.0;0.0;1838.2656
946.16;0.92299956;0.68761307;1897.0958;-6661.919;-4764.823;-2.1453962;0.0;0.0;1838.2656
946.165;0.92292285;0.68608034;1896.9314;-6662.319;-4765.3877;-10.268996;0.0;0.0;1838.2656
946.17;0.9229401;0.68449056;1897.1057;-6662.7373;-4765.632;-19.384912;0.0;0.0;1838.2656
946.175;0.92301565;0.6824649;1897.4196;-6663.5728;-4766.1533;-31.183846;0.0;0.0;1838.2656
946.18;0.9230917;0.6795193;1897.733;-6665.3027;-4767.57;-48.055225;0.0;0.0;1838.2656
946.185;0.92316794;0.67638755;1898.0916;-6666.9155;-4768.824;-66.04301;0.0;0.0;1838.2656
946.19;0.92327416;0.6721944;1898.6448;-6669.504;-4770.8594;-90.273865;0.0;0.0;1838.2656
946.195;0.9234452;0.6673658;1899.4231;-6672.4253;-4773.002;-118.459564;0.0;0.0;1838.2656
946.2;0.92365277;0.6613161;1900.2539;-6676.2183;-4775.9644;-153.48398;0.0;0.0;1838.2656
946.205;0.92383677;0.6543719;1900.8843;-6680.5156;-4779.6313;-193.04027;0.0;0.0;1838.2656
946.21;0.9239387;0.64706;1901.1665;-6684.7617;-4783.595;-233.92877;0.0;0.0;1838.2656
946.215;0.92395437;0.6392234;1901.1235;-6689.619;-4788.4956;-277.05997;0.0;0.0;1838.2656
946.22;0.92390245;0.6317457;1900.8579;-6693.993;-4793.1353;-317.76654;0.0;0.0;1838.2656
946.225;0.92381155;0.6248443;1900.471;-6697.9556;-4797.4844;-355.05237;0.0;0.0;1838.2656
946.23;0.9237058;0.61849153;1900.0917;-6701.3506;-4801.259;-389.32812;0.0;0.0;1838.2656
946.235;0.92362505;0.6126166;1899.8696;-6704.6;-4804.7305;-421.28317;0.0;0.0;1838.2656
946.24;0.92359537;0.6067169;1899.8071;-6708.1616;-4808.3545;-453.69382;0.0;0.0;1838.2656
946.245;0.9235781;0.6013533;1899.6494;-6711.3584;-4811.709;-482.95758;0.0;0.0;1838.2656
946.25;0.9234853;0.59687984;1899.0657;-6713.841;-4814.7754;-506.46017;0.0;0.0;1838.2656
946.255;0.9232568;0.59364974;1897.9303;-6715.4263;-4817.496;-522.00287;0.0;0.0;1838.2656
946.26;0.9229065;0.5924114;1896.3893;-6715.539;-4819.15;-525.74994;0.0;0.0;1838.2656
946.265;0.9225021;0.5933296;1894.7451;-6713.9937;-4819.2485;-517.3981;0.0;0.0;1838.2656
946.27;0.9221262;0.5960072;1893.353;-6711.226;-4817.873;-499.84717;0.0;0.0;1838.2656
