time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6615.005;9.832285e-05;-0.8462002;0.20241104;-9938.86;-9938.658;-4667.0273;0.0;0.0;1838.2656
6615.01;0.00010033152;-0.84629077;0.20656073;-9938.931;-9938.724;-4667.5347;0.0;0.0;1838.2656
6615.015;9.8333185e-05;-0.8463215;0.20244654;-9938.998;-9938.796;-4667.6963;0.0;0.0;1838.2656
6615.02;0.000100333964;-0.846356;0.20654738;-9938.986;-9938.779;-4667.8945;0.0;0.0;1838.2656
6615.025;9.832057e-05;-0.84632933;0.20235774;-9938.965;-9938.763;-4667.7393;0.0;0.0;1838.2656
6615.03;0.00010030002;-0.8463581;0.20641503;-9938.984;-9938.778;-4667.906;0.0;0.0;1838.2656
6615.035;9.8287914e-05;-0.8463842;0.20222844;-9939.0;-9938.798;-4668.0415;0.0;0.0;1838.2656
6615.04;0.00010026683;-0.84641165;0.20625238;-9939.018;-9938.812;-4668.2007;0.0;0.0;1838.2656
6615.045;9.824049e-05;-0.8463772;0.20202598;-9938.956;-9938.754;-4668.0024;0.0;0.0;1838.2656
6615.05;0.00010021419;-0.8463941;0.20604019;-9938.967;-9938.761;-4668.104;0.0;0.0;1838.2656
6615.055;9.8189084e-05;-0.84642476;0.20181125;-9938.977;-9938.774;-4668.264;0.0;0.0;1838.2656
6615.06;0.00010015989;-0.8463676;0.20581767;-9938.957;-9938.751;-4667.957;0.0;0.0;1838.2656
6615.065;9.813577e-05;-0.84636694;0.2016076;-9938.975;-9938.773;-4667.945;0.0;0.0;1838.2656
6615.07;0.00010011397;-0.84640014;0.2056153;-9939.0;-9938.794;-4668.136;0.0;0.0;1838.2656
6615.075;9.808525e-05;-0.8463801;0.20140497;-9938.968;-9938.767;-4668.017;0.0;0.0;1838.2656
6615.08;0.000100068006;-0.8463431;0.20544168;-9938.977;-9938.771;-4667.8213;0.0;0.0;1838.2656
6615.085;9.804894e-05;-0.84636927;0.2012654;-9938.965;-9938.764;-4667.957;0.0;0.0;1838.2656
6615.09;0.0001000379;-0.84639555;0.20534065;-9939.034;-9938.829;-4668.11;0.0;0.0;1838.2656
6615.095;9.8033e-05;-0.84632045;0.20121025;-9939.0;-9938.799;-4667.6875;0.0;0.0;1838.2656
6615.1;0.000100030265;-0.8463033;0.20530526;-9938.969;-9938.764;-4667.6016;0.0;0.0;1838.2656
6615.105;9.802643e-05;-0.84630394;0.20120163;-9938.967;-9938.766;-4667.5967;0.0;0.0;1838.2656
6615.11;0.000100035635;-0.8462597;0.20536122;-9938.962;-9938.757;-4667.3613;0.0;0.0;1838.2656
6615.115;9.805139e-05;-0.84625643;0.20129265;-9938.932;-9938.73;-4667.335;0.0;0.0;1838.2656
6615.12;0.00010005762;-0.84617645;0.20545103;-9938.93;-9938.725;-4666.9023;0.0;0.0;1838.2656
6615.125;9.807504e-05;-0.84612596;0.20142493;-9938.908;-9938.707;-4666.6157;0.0;0.0;1838.2656
6615.13;0.00010010107;-0.84610164;0.20564747;-9938.878;-9938.672;-4666.4897;0.0;0.0;1838.2656
6615.135;9.812839e-05;-0.8460567;0.2016358;-9938.828;-9938.627;-4666.2344;0.0;0.0;1838.2656
6615.14;0.00010015205;-0.8460608;0.20587435;-9938.9;-9938.694;-4666.265;0.0;0.0;1838.2656
6615.145;9.8186945e-05;-0.84604675;0.20187128;-9938.866;-9938.664;-4666.1797;0.0;0.0;1838.2656
6615.15;0.00010020798;-0.8460031;0.20610727;-9938.912;-9938.706;-4665.9473;0.0;0.0;1838.2656
6615.155;9.8243894e-05;-0.84599453;0.20210333;-9938.896;-9938.694;-4665.892;0.0;0.0;1838.2656
6615.16;0.000100262456;-0.8459608;0.2063035;-9938.918;-9938.712;-4665.7144;0.0;0.0;1838.2656
6615.165;9.828114e-05;-0.845926;0.20224153;-9938.902;-9938.7;-4665.5146;0.0;0.0;1838.2656
6615.17;0.00010029036;-0.8458939;0.20639959;-9938.896;-9938.69;-4665.346;0.0;0.0;1838.2656
6615.175;9.829684e-05;-0.84590006;0.20231377;-9938.893;-9938.69;-4665.3716;0.0;0.0;1838.2656
6615.18;0.00010030551;-0.8458217;0.20644075;-9938.878;-9938.672;-4664.9478;0.0;0.0;1838.2656
6615.185;9.8296994e-05;-0.8458259;0.20229179;-9938.883;-9938.681;-4664.963;0.0;0.0;1838.2656
6615.19;0.00010029125;-0.84576166;0.20638491;-9938.864;-9938.658;-4664.616;0.0;0.0;1838.2656
6615.195;9.828124e-05;-0.84580225;0.20220555;-9938.918;-9938.716;-4664.832;0.0;0.0;1838.2656
6615.2;0.000100261444;-0.84576786;0.2062282;-9938.938;-9938.732;-4664.6504;0.0;0.0;1838.2656
6615.205;9.8232005e-05;-0.84573334;0.2019932;-9938.922;-9938.72;-4664.4517;0.0;0.0;1838.2656
6615.21;0.00010020468;-0.84570193;0.20600295;-9938.933;-9938.727;-4664.2866;0.0;0.0;1838.2656
6615.215;9.817868e-05;-0.8457021;0.20175192;-9938.945;-9938.743;-4664.279;0.0;0.0;1838.2656
6615.22;0.00010013841;-0.84566766;0.20571655;-9938.936;-9938.7295;-4664.097;0.0;0.0;1838.2656
6615.225;9.810584e-05;-0.84561217;0.2014814;-9938.9;-9938.699;-4663.782;0.0;0.0;1838.2656
6615.23;0.000100080455;-0.8456018;0.20548606;-9938.9;-9938.695;-4663.7334;0.0;0.0;1838.2656
6615.235;9.80534e-05;-0.8455863;0.20127076;-9938.855;-9938.654;-4663.639;0.0;0.0;1838.2656
6615.24;0.0001000328;-0.84556615;0.20531219;-9938.959;-9938.754;-4663.536;0.0;0.0;1838.2656
6615.245;9.8020406e-05;-0.84559345;0.20113684;-9938.961;-9938.76;-4663.678;0.0;0.0;1838.2656
6615.25;0.00010000353;-0.8455455;0.20522085;-9938.932;-9938.727;-4663.422;0.0;0.0;1838.2656
6615.255;9.800938e-05;-0.845601;0.20111805;-9939.004;-9938.803;-4663.72;0.0;0.0;1838.2656
6615.26;0.000100009864;-0.8455179;0.20526306;-9938.949;-9938.744;-4663.27;0.0;0.0;1838.2656
6615.265;9.802727e-05;-0.84553456;0.20121121;-9938.946;-9938.745;-4663.354;0.0;0.0;1838.2656
6615.27;0.00010004081;-0.8455079;0.2053788;-9938.9795;-9938.774;-4663.2153;0.0;0.0;1838.2656
6615.275;9.8055665e-05;-0.845524;0.20134366;-9939.012;-9938.811;-4663.296;0.0;0.0;1838.2656
6615.28;0.000100080026;-0.8455131;0.20554967;-9939.047;-9938.842;-4663.244;0.0;0.0;1838.2656
6615.285;9.810148e-05;-0.84547645;0.20154862;-9939.053;-9938.852;-4663.034;0.0;0.0;1838.2656
6615.29;0.00010013548;-0.8455191;0.20576689;-9939.061;-9938.8545;-4663.278;0.0;0.0;1838.2656
6615.295;9.81506e-05;-0.8454973;0.2017425;-9939.058;-9938.855;-4663.1494;0.0;0.0;1838.2656
6615.3;0.00010018043;-0.8454887;0.20597693;-9939.064;-9938.858;-4663.111;0.0;0.0;1838.2656
6615.305;9.820638e-05;-0.8454787;0.20194866;-9939.077;-9938.875;-4663.0474;0.0;0.0;1838.2656
6615.31;0.00010022375;-0.8454556;0.2061377;-9939.0625;-9938.856;-4662.928;0.0;0.0;1838.2656
6615.315;9.823857e-05;-0.84546894;0.20207636;-9939.081;-9938.879;-4662.9937;0.0;0.0;1838.2656
6615.32;0.00010025035;-0.845451;0.20623621;-9939.084;-9938.878;-4662.9033;0.0;0.0;1838.2656
6615.325;9.825605e-05;-0.8454516;0.20212375;-9939.066;-9938.864;-4662.898;0.0;0.0;1838.2656
6615.33;0.00010025224;-0.8453538;0.20623648;-9938.978;-9938.771;-4662.3667;0.0;0.0;1838.2656
6615.335;9.8250144e-05;-0.8453249;0.20208913;-9938.966;-9938.764;-4662.199;0.0;0.0;1838.2656
6615.34;0.000100237005;-0.8453301;0.20613189;-9938.969;-9938.763;-4662.236;0.0;0.0;1838.2656
