time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2530.11;0.2880509;-0.3538998;591.2565;-9246.225;-8654.968;-3134.1985;0.0;0.0;1838.2656
2530.115;0.28807136;-0.351782;591.33307;-9244.78;-8653.447;-3122.6724;0.0;0.0;1838.2656
2530.12;0.2880857;-0.34990463;591.3741;-9243.718;-8652.344;-3112.4011;0.0;0.0;1838.2656
2530.125;0.2880879;-0.34796047;591.35486;-9242.453;-8651.099;-3101.6409;0.0;0.0;1838.2656
2530.13;0.2880725;-0.3458213;591.2717;-9241.023;-8649.752;-3089.6777;0.0;0.0;1838.2656
2530.135;0.2880443;-0.34351772;591.1365;-9239.225;-8648.088;-3076.7034;0.0;0.0;1838.2656
2530.14;0.2880049;-0.34129107;590.9666;-9237.785;-8646.818;-3064.0842;0.0;0.0;1838.2656
2530.145;0.28796166;-0.33894828;590.7908;-9236.145;-8645.354;-3050.8125;0.0;0.0;1838.2656
2530.15;0.28792134;-0.33647466;590.64026;-9234.449;-8643.809;-3036.8699;0.0;0.0;1838.2656
2530.155;0.28789222;-0.33374688;590.5471;-9232.309;-8641.762;-3021.6404;0.0;0.0;1838.2656
2530.16;0.28788126;-0.3313832;590.5369;-9230.65;-8640.113;-3008.585;0.0;0.0;1838.2656
2530.165;0.28789335;-0.32885966;590.6239;-9228.505;-8637.881;-2994.842;0.0;0.0;1838.2656
2530.17;0.2879297;-0.32704628;590.8104;-9227.26;-8636.449;-2985.2146;0.0;0.0;1838.2656
2530.175;0.2879897;-0.32532132;591.09607;-9225.632;-8634.536;-2976.2732;0.0;0.0;1838.2656
2530.18;0.28807318;-0.32422626;591.47186;-9224.594;-8633.122;-2970.9858;0.0;0.0;1838.2656
2530.185;0.28817528;-0.3237685;591.9157;-9223.948;-8632.032;-2969.3489;0.0;0.0;1838.2656
2530.19;0.2882897;-0.3239692;592.40564;-9223.553;-8631.147;-2971.4355;0.0;0.0;1838.2656
2530.195;0.2884117;-0.32483825;592.92505;-9223.684;-8630.759;-2977.267;0.0;0.0;1838.2656
2530.2;0.28853774;-0.32646447;593.4393;-9224.314;-8630.875;-2987.2637;0.0;0.0;1838.2656
2530.205;0.2886543;-0.32886457;593.9082;-9225.535;-8631.627;-3001.4377;0.0;0.0;1838.2656
2530.21;0.28875563;-0.33194098;594.29895;-9227.288;-8632.989;-3019.185;0.0;0.0;1838.2656
2530.215;0.28883198;-0.33532578;594.5801;-9229.175;-8634.595;-3038.4138;0.0;0.0;1838.2656
2530.22;0.28887847;-0.33931538;594.72705;-9231.749;-8637.021;-3060.7095;0.0;0.0;1838.2656
2530.225;0.28888875;-0.34316632;594.72504;-9234.02;-8639.295;-3081.9426;0.0;0.0;1838.2656
2530.23;0.28886366;-0.34708133;594.58276;-9236.505;-8641.922;-3103.2485;0.0;0.0;1838.2656
2530.235;0.2888071;-0.35027584;594.31213;-9238.094;-8643.781;-3120.3245;0.0;0.0;1838.2656
2530.24;0.28872198;-0.35311377;593.9436;-9239.51;-8645.566;-3135.238;0.0;0.0;1838.2656
2530.245;0.2886209;-0.35544243;593.52246;-9240.588;-8647.065;-3147.2378;0.0;0.0;1838.2656
2530.25;0.2885134;-0.35715643;593.0866;-9241.261;-8648.174;-3155.8184;0.0;0.0;1838.2656
2530.255;0.28840843;-0.35840443;592.6863;-9241.686;-8648.999;-3161.9001;0.0;0.0;1838.2656
2530.26;0.28832144;-0.35893217;592.3716;-9241.426;-8649.055;-3164.1812;0.0;0.0;1838.2656
2530.265;0.28826;-0.35945883;592.1649;-9241.439;-8649.274;-3166.6724;0.0;0.0;1838.2656
2530.27;0.28822652;-0.35953498;592.07184;-9241.014;-8648.941;-3166.906;0.0;0.0;1838.2656
2530.275;0.2882204;-0.35944948;592.0852;-9240.429;-8648.344;-3166.4612;0.0;0.0;1838.2656
2530.28;0.28823745;-0.3598541;592.1855;-9240.466;-8648.28;-3168.8933;0.0;0.0;1838.2656
2530.285;0.2882715;-0.36018988;592.34204;-9240.242;-8647.9;-3171.058;0.0;0.0;1838.2656
2530.29;0.28831387;-0.36057147;592.5199;-9239.91;-8647.391;-3173.5183;0.0;0.0;1838.2656
2530.295;0.28835613;-0.3613278;592.6897;-9239.924;-8647.234;-3178.0288;0.0;0.0;1838.2656
2530.3;0.2883926;-0.3622057;592.8263;-9239.929;-8647.103;-3183.1436;0.0;0.0;1838.2656
2530.305;0.28841737;-0.36334673;592.90894;-9240.178;-8647.269;-3189.6013;0.0;0.0;1838.2656
2530.31;0.28842643;-0.3648077;592.92456;-9240.943;-8648.019;-3197.6895;0.0;0.0;1838.2656
2530.315;0.28841823;-0.36600566;592.8685;-9241.242;-8648.374;-3204.1838;0.0;0.0;1838.2656
2530.32;0.28839242;-0.3671854;592.7444;-9241.469;-8648.725;-3210.4417;0.0;0.0;1838.2656
2530.325;0.28835207;-0.36825538;592.5682;-9241.762;-8649.193;-3215.99;0.0;0.0;1838.2656
2530.33;0.2883022;-0.36891487;592.36;-9241.574;-8649.214;-3219.2107;0.0;0.0;1838.2656
2530.335;0.28824797;-0.36925632;592.147;-9241.107;-8648.961;-3220.6675;0.0;0.0;1838.2656
2530.34;0.2881975;-0.36951423;591.95404;-9240.738;-8648.784;-3221.704;0.0;0.0;1838.2656
2530.345;0.2881542;-0.36926684;591.7969;-9239.798;-8648.001;-3220.0254;0.0;0.0;1838.2656
2530.35;0.28812218;-0.36911237;591.6913;-9239.344;-8647.652;-3218.9624;0.0;0.0;1838.2656
2530.355;0.28810453;-0.36876845;591.64624;-9238.685;-8647.038;-3216.9756;0.0;0.0;1838.2656
2530.36;0.288102;-0.3683119;591.6591;-9237.855;-8646.196;-3214.4836;0.0;0.0;1838.2656
2530.365;0.2881121;-0.36809516;591.72595;-9237.609;-8645.884;-3213.4219;0.0;0.0;1838.2656
2530.37;0.28813475;-0.36780047;591.83466;-9237.138;-8645.303;-3212.0142;0.0;0.0;1838.2656
2530.375;0.28816375;-0.36749238;591.9619;-9236.67;-8644.708;-3210.5696;0.0;0.0;1838.2656
2530.38;0.2881937;-0.36721942;592.07916;-9236.19;-8644.111;-3209.2988;0.0;0.0;1838.2656
2530.385;0.28821585;-0.36708698;592.1558;-9235.975;-8643.818;-3208.7217;0.0;0.0;1838.2656
2530.39;0.28822428;-0.36682686;592.16077;-9235.628;-8643.467;-3207.297;0.0;0.0;1838.2656
2530.395;0.28821066;-0.36661372;592.0769;-9235.501;-8643.424;-3205.954;0.0;0.0;1838.2656
2530.4;0.2881761;-0.36604866;591.90356;-9235.067;-8643.164;-3202.4912;0.0;0.0;1838.2656
2530.405;0.28811994;-0.36496413;591.65497;-9234.049;-8642.394;-3196.013;0.0;0.0;1838.2656
2530.41;0.28805053;-0.363603;591.3556;-9232.975;-8641.619;-3187.9077;0.0;0.0;1838.2656
2530.415;0.287972;-0.36183858;591.0363;-9231.717;-8640.681;-3177.5388;0.0;0.0;1838.2656
2530.42;0.2878955;-0.35965106;590.74255;-9230.273;-8639.531;-3164.8877;0.0;0.0;1838.2656
2530.425;0.28783196;-0.35723805;590.50745;-9228.637;-8638.129;-3151.11;0.0;0.0;1838.2656
2530.43;0.28778568;-0.35428274;590.3556;-9226.469;-8636.113;-3134.5085;0.0;0.0;1838.2656
2530.435;0.287764;-0.35136956;590.3074;-9224.469;-8634.161;-3118.3464;0.0;0.0;1838.2656
2530.44;0.2877681;-0.34842277;590.3498;-9222.473;-8632.123;-3102.1804;0.0;0.0;1838.2656
2530.445;0.2877898;-0.3456788;590.4595;-9220.752;-8630.293;-3087.2673;0.0;0.0;1838.2656
2530.45;0.28782502;-0.34281105;590.61035;-9218.703;-8628.093;-3071.754;0.0;0.0;1838.2656
2530.455;0.28786522;-0.3404848;590.7689;-9217.342;-8626.573;-3059.2424;0.0;0.0;1838.2656
2530.46;0.28790236;-0.33821094;590.9041;-9215.934;-8625.029;-3046.973;0.0;0.0;1838.2656
2530.465;0.28793034;-0.33616805;590.99896;-9214.732;-8623.733;-3035.8965;0.0;0.0;1838.2656
2530.47;0.28794768;-0.3340881;591.0521;-9213.374;-8622.322;-3024.5322;0.0;0.0;1838.2656
2530.475;0.2879558;-0.3322093;591.0799;-9212.223;-8621.143;-3014.2266;0.0;0.0;1838.2656
2530.48;0.287962;-0.33021447;591.10925;-9210.82;-8619.711;-3003.2842;0.0;0.0;1838.2656
2530.485;0.28797218;-0.32851666;591.1715;-9209.827;-8618.655;-2994.0457;0.0;0.0;1838.2656
2530.49;0.28799537;-0.32727754;591.2903;-9209.411;-8618.121;-2987.4497;0.0;0.0;1838.2656
2530.495;0.2880338;-0.32583186;591.4829;-9208.341;-8616.857;-2979.8623;0.0;0.0;1838.2656
2530.5;0.28809297;-0.3249015;591.7632;-9207.766;-8616.002;-2975.2922;0.0;0.0;1838.2656
2530.505;0.28817326;-0.32467675;592.12415;-9207.731;-8615.607;-2974.7747;0.0;0.0;1838.2656
2530.51;0.28827006;-0.32484937;592.5453;-9207.84;-8615.295;-2976.5688;0.0;0.0;1838.2656
2530.515;0.28837782;-0.32576746;593.0037;-9208.515;-8615.511;-2982.5488;0.0;0.0;1838.2656
2530.52;0.28848985;-0.32727996;593.46326;-9209.475;-8616.012;-2991.809;0.0;0.0;1838.2656
2530.525;0.28859526;-0.32964662;593.8836;-9211.203;-8617.319;-3005.7012;0.0;0.0;1838.2656
2530.53;0.28868547;-0.33227244;594.2283;-9212.741;-8618.513;-3020.8716;0.0;0.0;1838.2656
2530.535;0.2887521;-0.3354619;594.46686;-9214.828;-8620.361;-3038.938;0.0;0.0;1838.2656
2530.54;0.2887895;-0.3391375;594.58484;-9217.415;-8622.83;-3059.444;0.0;0.0;1838.2656
2530.545;0.28879705;-0.34280148;594.58215;-9219.86;-8625.278;-3079.6448;0.0;0.0;1838.2656
2530.55;0.2887762;-0.3464837;594.4678;-9222.285;-8627.817;-3099.723;0.0;0.0;1838.2656
2530.555;0.28873038;-0.34991905;594.25745;-9224.56;-8630.302;-3118.2473;0.0;0.0;1838.2656
2530.56;0.28866446;-0.35287824;593.97205;-9226.42;-8632.448;-3133.9958;0.0;0.0;1838.2656
2530.565;0.28858408;-0.35543835;593.63684;-9227.852;-8634.215;-3147.4438;0.0;0.0;1838.2656
2530.57;0.28849605;-0.3576011;593.27905;-9229.162;-8635.883;-3158.6555;0.0;0.0;1838.2656
2530.575;0.28840712;-0.3590392;592.93195;-9229.838;-8636.906;-3165.892;0.0;0.0;1838.2656
2530.58;0.2883267;-0.36009207;592.6328;-9230.131;-8637.498;-3171.1;0.0;0.0;1838.2656
2530.585;0.28826287;-0.36058804;592.40796;-9230.088;-8637.68;-3173.3857;0.0;0.0;1838.2656
2530.59;0.28821984;-0.36078683;592.2644;-9229.815;-8637.551;-3174.1948;0.0;0.0;1838.2656
2530.595;0.28819567;-0.36074018;592.2002;-9229.457;-8637.257;-3173.8093;0.0;0.0;1838.2656
2530.6;0.28819057;-0.36082685;592.2019;-9229.509;-8637.307;-3174.2905;0.0;0.0;1838.2656
2530.605;0.28819698;-0.3609155;592.2378;-9229.654;-8637.416;-3174.8513;0.0;0.0;1838.2656
2530.61;0.28820652;-0.3608045;592.27496;-9229.635;-8637.359;-3174.3135;0.0;0.0;1838.2656
2530.615;0.28821203;-0.3607572;592.28174;-9229.804;-8637.521;-3174.0662;0.0;0.0;1838.2656
2530.62;0.28820536;-0.36050797;592.2291;-9229.76;-8637.53;-3172.5864;0.0;0.0;1838.2656
2530.625;0.28818157;-0.35978156;592.10547;-9229.266;-8637.16;-3168.3333;0.0;0.0;1838.2656
2530.63;0.2881406;-0.35915458;591.9165;-9229.203;-8637.287;-3164.4976;0.0;0.0;1838.2656
2530.635;0.28808624;-0.35808697;591.6815;-9228.857;-8637.176;-3158.14;0.0;0.0;1838.2656
2530.64;0.28802437;-0.3566764;591.42004;-9228.344;-8636.924;-3149.8381;0.0;0.0;1838.2656
2530.645;0.28795865;-0.35484198;591.1559;-9227.552;-8636.3955;-3139.193;0.0;0.0;1838.2656
2530.65;0.28789714;-0.3525903;590.9184;-9226.5205;-8635.603;-3126.3008;0.0;0.0;1838.2656
2530.655;0.2878457;-0.34999263;590.73254;-9225.164;-8634.432;-3111.6033;0.0;0.0;1838.2656
2530.66;0.28781042;-0.34698117;590.61084;-9223.271;-8632.66;-3094.7524;0.0;0.0;1838.2656
2530.665;0.28779072;-0.34408846;590.55865;-9221.746;-8631.1875;-3078.6953;0.0;0.0;1838.2656
2530.67;0.28778976;-0.34119648;590.58984;-9220.358;-8629.769;-3062.8088;0.0;0.0;1838.2656
2530.675;0.28781107;-0.33847243;590.71387;-9218.975;-8628.261;-3048.0344;0.0;0.0;1838.2656
2530.68;0.28785485;-0.3358824;590.93604;-9217.59;-8626.654;-3034.1953;0.0;0.0;1838.2656
2530.685;0.28792378;-0.33398053;591.26245;-9216.929;-8625.666;-3024.3599;0.0;0.0;1838.2656
2530.69;0.28801677;-0.33267567;591.68567;-9216.696;-8625.011;-3018.01;0.0;0.0;1838.2656
2530.695;0.28813097;-0.3317483;592.18146;-9216.456;-8624.274;-3013.8875;0.0;0.0;1838.2656
2530.7;0.2882564;-0.33194038;592.7112;-9217.411;-8624.7;-3016.006;0.0;0.0;1838.2656
2530.705;0.28838345;-0.33285865;593.2225;-9218.846;-8625.623;-3022.0928;0.0;0.0;1838.2656
2530.71;0.2884962;-0.33423895;593.6611;-9220.34;-8626.679;-3030.582;0.0;0.0;1838.2656
2530.715;0.28858468;-0.33614144;593.97815;-9222.219;-8628.24;-3041.708;0.0;0.0;1838.2656
2530.72;0.28863603;-0.33827376;594.1271;-9224.1045;-8629.978;-3053.7654;0.0;0.0;1838.2656
2530.725;0.28864214;-0.34056193;594.0928;-9226.205;-8632.112;-3066.3154;0.0;0.0;1838.2656
2530.73;0.28860548;-0.3427953;593.89636;-9228.24;-8634.344;-3078.2393;0.0;0.0;1838.2656
2530.735;0.28853527;-0.3446918;593.5743;-9230.029;-8636.455;-3088.054;0.0;0.0;1838.2656
2530.74;0.28844094;-0.34594327;593.1747;-9231.342;-8638.167;-3094.1562;0.0;0.0;1838.2656
2530.745;0.2883363;-0.3464695;592.75366;-9231.842;-8639.088;-3096.216;0.0;0.0;1838.2656
2530.75;0.28823423;-0.34637466;592.35156;-9231.8955;-8639.544;-3094.889;0.0;0.0;1838.2656
2530.755;0.28814045;-0.34600884;591.99;-9232.102;-8640.111;-3092.1484;0.0;0.0;1838.2656
2530.76;0.288059;-0.34499347;591.676;-9231.599;-8639.923;-3085.9211;0.0;0.0;1838.2656
2530.765;0.28798884;-0.3436157;591.4109;-9231.027;-8639.616;-3077.7927;0.0;0.0;1838.2656
2530.77;0.28793156;-0.34186754;591.18933;-9230.176;-8638.986;-3067.7087;0.0;0.0;1838.2656
2530.775;0.28788322;-0.3397656;591.0126;-9229.158;-8638.1455;-3055.7634;0.0;0.0;1838.2656
2530.78;0.2878486;-0.33737487;590.89453;-9227.764;-8636.869;-3042.343;0.0;0.0;1838.2656
2530.785;0.28782928;-0.33504492;590.8429;-9226.664;-8635.821;-3029.3906;0.0;0.0;1838.2656
2530.79;0.28782785;-0.33263466;590.86664;-9225.432;-8634.565;-3016.1458;0.0;0.0;1838.2656
2530.795;0.28784555;-0.33027852;590.97766;-9224.271;-8633.294;-3003.3743;0.0;0.0;1838.2656
2530.8;0.28788653;-0.32841957;591.17035;-9223.559;-8632.389;-2993.5078;0.0;0.0;1838.2656
2530.805;0.28794298;-0.3268147;591.4358;-9223.058;-8631.622;-2985.1885;0.0;0.0;1838.2656
2530.81;0.28801835;-0.3256373;591.76575;-9222.861;-8631.096;-2979.355;0.0;0.0;1838.2656
2530.815;0.28810462;-0.32492477;592.1324;-9222.86;-8630.728;-2976.159;0.0;0.0;1838.2656
2530.82;0.2881956;-0.32468653;592.51025;-9223.275;-8630.766;-2975.6008;0.0;0.0;1838.2656
2530.825;0.28828517;-0.32525358;592.8694;-9224.363;-8631.494;-2979.446;0.0;0.0;1838.2656
2530.83;0.28836447;-0.32600644;593.1722;-9225.39;-8632.218;-2984.2036;0.0;0.0;1838.2656
2530.835;0.28842443;-0.32728398;593.3888;-9226.877;-8633.488;-2991.6821;0.0;0.0;1838.2656
2530.84;0.2884601;-0.32873154;593.49316;-9228.443;-8634.95;-2999.874;0.0;0.0;1838.2656
2530.845;0.2884643;-0.3302021;593.46094;-9229.928;-8636.467;-3007.9194;0.0;0.0;1838.2656
2530.85;0.28843388;-0.33134264;593.2944;-9230.974;-8637.68;-3013.876;0.0;0.0;1838.2656
2530.855;0.288374;-0.33235967;593.01904;-9232.02;-8639.0;-3018.9343;0.0;0.0;1838.2656
2530.86;0.28829277;-0.3328935;592.66705;-9232.645;-8639.978;-3021.174;0.0;0.0;1838.2656
2530.865;0.2881984;-0.33311903;592.276;-9233.07;-8640.794;-3021.636;0.0;0.0;1838.2656
2530.87;0.28810117;-0.33258745;591.89386;-9232.721;-8640.827;-3017.94;0.0;0.0;1838.2656
2530.875;0.2880139;-0.33165494;591.5609;-9232.16;-8640.6;-3012.1313;0.0;0.0;1838.2656
2530.88;0.28794274;-0.3302853;591.30646;-9231.146;-8639.84;-3004.0693;0.0;0.0;1838.2656
2530.885;0.28789496;-0.3288452;591.1529;-9230.344;-8639.19;-2995.8203;0.0;0.0;1838.2656
2530.89;0.28787348;-0.32721832;591.1033;-9229.256;-8638.152;-2986.7493;0.0;0.0;1838.2656
2530.895;0.28787574;-0.32564965;591.1405;-9228.395;-8637.254;-2978.1726;0.0;0.0;1838.2656
2530.9;0.2878954;-0.3240164;591.2442;-9227.218;-8635.974;-2969.373;0.0;0.0;1838.2656
2530.905;0.28792822;-0.32295474;591.385;-9226.874;-8635.489;-2963.7998;0.0;0.0;1838.2656
2530.91;0.28796417;-0.32206205;591.53644;-9226.543;-8635.007;-2959.1797;0.0;0.0;1838.2656
2530.915;0.28800035;-0.32123527;591.6727;-9226.113;-8634.44;-2954.8928;0.0;0.0;1838.2656
2530.92;0.28802788;-0.32076392;591.77386;-9226.055;-8634.281;-2952.4956;0.0;0.0;1838.2656
2530.925;0.28804633;-0.32043883;591.8408;-9226.067;-8634.227;-2950.8367;0.0;0.0;1838.2656
2530.93;0.28805754;-0.32029057;591.8871;-9226.203;-8634.316;-2950.1116;0.0;0.0;1838.2656
2530.935;0.28806624;-0.3203227;591.92487;-9226.473;-8634.548;-2950.3643;0.0;0.0;1838.2656
2530.94;0.28807372;-0.32028633;591.96265;-9226.537;-8634.574;-2950.2395;0.0;0.0;1838.2656
2530.945;0.28808329;-0.32046145;592.01965;-9226.672;-8634.652;-2951.319;0.0;0.0;1838.2656
2530.95;0.28810045;-0.32070693;592.10846;-9226.905;-8634.797;-2952.8506;0.0;0.0;1838.2656
2530.955;0.28812605;-0.3213206;592.2332;-9227.471;-8635.237;-2956.4844;0.0;0.0;1838.2656
2530.96;0.2881608;-0.32189095;592.39685;-9227.684;-8635.287;-2959.957;0.0;0.0;1838.2656
2530.965;0.28820536;-0.32281414;592.59875;-9228.317;-8635.719;-2965.452;0.0;0.0;1838.2656
2530.97;0.28825864;-0.32434168;592.8317;-9229.479;-8636.646;-2974.3418;0.0;0.0;1838.2656
2530.975;0.28831792;-0.32594323;593.0891;-9230.555;-8637.466;-2983.689;0.0;0.0;1838.2656
2530.98;0.28838277;-0.32812336;593.36865;-9232.222;-8638.854;-2996.271;0.0;0.0;1838.2656
2530.985;0.28845194;-0.330702;593.6592;-9234.191;-8640.532;-3011.0728;0.0;0.0;1838.2656
2530.99;0.28852114;-0.33362293;593.93866;-9236.322;-8642.384;-3027.74;0.0;0.0;1838.2656
2530.995;0.2885834;-0.33700395;594.1841;-9238.854;-8644.67;-3046.8765;0.0;0.0;1838.2656
2531.0;0.2886346;-0.34057456;594.3705;-9241.298;-8646.928;-3066.9404;0.0;0.0;1838.2656
2531.005;0.28866693;-0.34430414;594.4811;-9243.91;-8649.429;-3087.7295;0.0;0.0;1838.2656
2531.01;0.28868076;-0.34798414;594.508;-9246.237;-8651.7295;-3108.078;0.0;0.0;1838.2656
2531.015;0.2886722;-0.35184845;594.4484;-9248.996;-8654.548;-3129.2695;0.0;0.0;1838.2656
2531.02;0.28864467;-0.35558748;594.3153;-9251.602;-8657.286;-3149.6233;0.0;0.0;1838.2656
2531.025;0.28860164;-0.35894132;594.1291;-9253.576;-8659.447;-3167.7466;0.0;0.0;1838.2656
2531.03;0.28854924;-0.3621927;593.91003;-9255.783;-8661.873;-3185.2393;0.0;0.0;1838.2656
2531.035;0.28849116;-0.3649263;593.67114;-9257.414;-8663.743;-3199.8367;0.0;0.0;1838.2656
2531.04;0.28842953;-0.36752144;593.41724;-9259.087;-8665.67;-3213.6404;0.0;0.0;1838.2656
2531.045;0.28836405;-0.36956936;593.1446;-9260.252;-8667.107;-3224.3892;0.0;0.0;1838.2656
2531.05;0.28829372;-0.3714077;592.8538;-9261.454;-8668.601;-3233.9456;0.0;0.0;1838.2656
2531.055;0.2882197;-0.3726894;592.54663;-9262.154;-8669.607;-3240.3997;0.0;0.0;1838.2656
2531.06;0.2881423;-0.3734202;592.23755;-9262.363;-8670.126;-3243.8115;0.0;0.0;1838.2656
2531.065;0.28806844;-0.3736224;591.94135;-9262.102;-8670.16;-3244.3342;0.0;0.0;1838.2656
2531.07;0.2879983;-0.37349194;591.67053;-9261.566;-8669.8955;-3243.0732;0.0;0.0;1838.2656
2531.075;0.28793782;-0.3729038;591.4429;-9260.855;-8669.412;-3239.3745;0.0;0.0;1838.2656
2531.08;0.28788954;-0.37222564;591.2682;-9260.34;-8669.071;-3235.2852;0.0;0.0;1838.2656
2531.085;0.28785533;-0.37120652;591.15393;-9259.521;-8668.367;-3229.4365;0.0;0.0;1838.2656
2531.09;0.28783652;-0.3700895;591.0974;-9258.822;-8667.725;-3223.1633;0.0;0.0;1838.2656
2531.095;0.28782994;-0.368735;591.08777;-9257.859;-8666.771;-3215.674;0.0;0.0;1838.2656
2531.1;0.28783295;-0.36744654;591.11383;-9257.26;-8666.1455;-3208.6206;0.0;0.0;1838.2656
2531.105;0.28784278;-0.3662747;591.15216;-9256.881;-8665.729;-3202.2349;0.0;0.0;1838.2656
2531.11;0.2878507;-0.3647788;591.1814;-9256.108;-8664.927;-3194.0437;0.0;0.0;1838.2656
2531.115;0.28785542;-0.3634614;591.1941;-9255.84;-8664.6455;-3186.804;0.0;0.0;1838.2656
2531.12;0.2878551;-0.3619098;591.1842;-9255.197;-8664.013;-3178.2275;0.0;0.0;1838.2656
2531.125;0.28784844;-0.36027214;591.1489;-9254.579;-8663.43;-3169.1255;0.0;0.0;1838.2656
2531.13;0.28783596;-0.3584546;591.0903;-9254.041;-8662.951;-3158.9849;0.0;0.0;1838.2656
2531.135;0.2878183;-0.35671356;591.00903;-9253.542;-8662.533;-3149.221;0.0;0.0;1838.2656
2531.14;0.2877948;-0.35475403;590.9081;-9252.933;-8662.024;-3138.2126;0.0;0.0;1838.2656
2531.145;0.2877679;-0.35241333;590.7949;-9251.979;-8661.184;-3125.0776;0.0;0.0;1838.2656
2531.15;0.2877389;-0.3500083;590.67395;-9250.986;-8660.3125;-3111.5725;0.0;0.0;1838.2656
2531.155;0.28770858;-0.34729168;590.5514;-9249.555;-8659.003;-3096.346;0.0;0.0;1838.2656
2531.16;0.28767985;-0.34478322;590.44464;-9248.559;-8658.114;-3082.2986;0.0;0.0;1838.2656
2531.165;0.28765813;-0.3420774;590.3755;-9247.203;-8656.828;-3067.2383;0.0;0.0;1838.2656
2531.17;0.28764886;-0.33926624;590.3699;-9245.426;-8655.056;-3051.724;0.0;0.0;1838.2656
2531.175;0.28765917;-0.33664256;590.4533;-9243.803;-8653.35;-3037.4219;0.0;0.0;1838.2656
2531.18;0.28769374;-0.33477747;590.6422;-9243.084;-8652.441;-3027.5142;0.0;0.0;1838.2656
2531.185;0.28775465;-0.3332656;590.9363;-9242.469;-8651.532;-3019.7646;0.0;0.0;1838.2656
2531.19;0.28783873;-0.33230788;591.3142;-9242.15;-8650.836;-3015.2388;0.0;0.0;1838.2656
2531.195;0.28793782;-0.33193207;591.7444;-9241.971;-8650.227;-3014.0266;0.0;0.0;1838.2656
2531.2;0.28804427;-0.33247304;592.18823;-9242.672;-8650.483;-3017.8977;0.0;0.0;1838.2656
2531.205;0.2881472;-0.33358088;592.6036;-9243.633;-8651.029;-3024.838;0.0;0.0;1838.2656
2531.21;0.28823754;-0.33521342;592.9623;-9244.848;-8651.886;-3034.5583;0.0;0.0;1838.2656
2531.215;0.28831097;-0.3373466;593.24866;-9246.354;-8653.1045;-3046.8953;0.0;0.0;1838.2656
2531.22;0.28836465;-0.33972526;593.4441;-9247.903;-8654.459;-3060.404;0.0;0.0;1838.2656
2531.225;0.2883929;-0.34241083;593.532;-9249.837;-8656.305;-3075.3901;0.0;0.0;1838.2656
2531.23;0.28839353;-0.34484625;593.50397;-9251.297;-8657.793;-3088.765;0.0;0.0;1838.2656
2531.235;0.28836548;-0.3474393;593.35486;-9253.283;-8659.929;-3102.7668;0.0;0.0;1838.2656
2531.24;0.28830793;-0.34956226;593.08685;-9254.772;-8661.686;-3113.9385;0.0;0.0;1838.2656
2531.245;0.2882234;-0.35102728;592.7185;-9255.773;-8663.055;-3121.2812;0.0;0.0;1838.2656
