time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4685.305;9.812794e-05;-0.8450882;0.20164445;-9939.176;-9938.975;-4660.893;0.0;0.0;1838.2656
4685.31;0.00010015315;-0.84510416;0.20585048;-9939.193;-9938.987;-4660.9893;0.0;0.0;1838.2656
4685.315;9.817124e-05;-0.84505254;0.20182192;-9939.146;-9938.944;-4660.697;0.0;0.0;1838.2656
4685.32;0.00010019516;-0.84505314;0.2060126;-9939.159;-9938.953;-4660.7085;0.0;0.0;1838.2656
4685.325;9.8206074e-05;-0.84498006;0.20195836;-9939.17;-9938.968;-4660.2974;0.0;0.0;1838.2656
4685.33;0.000100225065;-0.84500176;0.2061435;-9939.188;-9938.982;-4660.4253;0.0;0.0;1838.2656
4685.335;9.8237404e-05;-0.84502167;0.20206417;-9939.223;-9939.0205;-4660.527;0.0;0.0;1838.2656
4685.34;0.00010024369;-0.84499365;0.2062001;-9939.209;-9939.003;-4660.381;0.0;0.0;1838.2656
4685.345;9.824372e-05;-0.84497875;0.20209622;-9939.222;-9939.02;-4660.2905;0.0;0.0;1838.2656
4685.35;0.000100250785;-0.84495604;0.20622419;-9939.222;-9939.016;-4660.1733;0.0;0.0;1838.2656
4685.355;9.824625e-05;-0.8449796;0.20208208;-9939.236;-9939.034;-4660.295;0.0;0.0;1838.2656
4685.36;0.000100239195;-0.84496826;0.20617217;-9939.225;-9939.019;-4660.2407;0.0;0.0;1838.2656
4685.365;9.823094e-05;-0.84497875;0.2020129;-9939.177;-9938.975;-4660.29;0.0;0.0;1838.2656
4685.37;0.000100219426;-0.84494346;0.20607257;-9939.18;-9938.974;-4660.1035;0.0;0.0;1838.2656
4685.375;9.820188e-05;-0.8449162;0.20190993;-9939.112;-9938.91;-4659.9453;0.0;0.0;1838.2656
4685.38;0.000100197205;-0.84489506;0.20598073;-9939.111;-9938.905;-4659.837;0.0;0.0;1838.2656
4685.385;9.817923e-05;-0.8449008;0.2018055;-9939.125;-9938.923;-4659.86;0.0;0.0;1838.2656
4685.39;0.00010016943;-0.84493226;0.20589766;-9939.166;-9938.96;-4660.0415;0.0;0.0;1838.2656
4685.395;9.816707e-05;-0.844921;0.20175159;-9939.146;-9938.944;-4659.971;0.0;0.0;1838.2656
4685.4;0.00010015554;-0.84494245;0.20582923;-9939.164;-9938.958;-4660.0977;0.0;0.0;1838.2656
4685.405;9.8148645e-05;-0.84493005;0.20168945;-9939.128;-9938.926;-4660.021;0.0;0.0;1838.2656
4685.41;0.00010014388;-0.8449423;0.20579308;-9939.164;-9938.958;-4660.0967;0.0;0.0;1838.2656
4685.415;9.814362e-05;-0.8449092;0.20166835;-9939.129;-9938.927;-4659.906;0.0;0.0;1838.2656
4685.42;0.00010014023;-0.84493756;0.20578516;-9939.168;-9938.962;-4660.0703;0.0;0.0;1838.2656
4685.425;9.814477e-05;-0.8449038;0.20167895;-9939.141;-9938.938;-4659.876;0.0;0.0;1838.2656
4685.43;0.0001001451;-0.84489894;0.20579177;-9939.141;-9938.935;-4659.8574;0.0;0.0;1838.2656
4685.435;9.81433e-05;-0.8449498;0.2016798;-9939.178;-9938.976;-4660.13;0.0;0.0;1838.2656
4685.44;0.000100147096;-0.84492993;0.20581278;-9939.238;-9939.032;-4660.0283;0.0;0.0;1838.2656
4685.445;9.815127e-05;-0.8449509;0.20170909;-9939.197;-9938.995;-4660.136;0.0;0.0;1838.2656
4685.45;0.00010015345;-0.84492683;0.20584355;-9939.188;-9938.982;-4660.0117;0.0;0.0;1838.2656
4685.455;9.815967e-05;-0.84495723;0.20175539;-9939.21;-9939.008;-4660.171;0.0;0.0;1838.2656
4685.46;0.000100167636;-0.8449485;0.20587195;-9939.197;-9938.991;-4660.131;0.0;0.0;1838.2656
4685.465;9.815832e-05;-0.84492385;0.20174187;-9939.141;-9938.938;-4659.987;0.0;0.0;1838.2656
4685.47;0.00010016053;-0.8449098;0.20584264;-9939.145;-9938.938;-4659.9175;0.0;0.0;1838.2656
4685.475;9.8150216e-05;-0.8449435;0.20168385;-9939.161;-9938.959;-4660.095;0.0;0.0;1838.2656
4685.48;0.00010013834;-0.8449884;0.20577651;-9939.262;-9939.056;-4660.351;0.0;0.0;1838.2656
4685.485;9.813838e-05;-0.8449754;0.20162173;-9939.235;-9939.034;-4660.271;0.0;0.0;1838.2656
4685.49;0.00010011864;-0.8449273;0.20566835;-9939.197;-9938.991;-4660.0137;0.0;0.0;1838.2656
4685.495;9.8105316e-05;-0.8449095;0.20151308;-9939.205;-9939.004;-4659.907;0.0;0.0;1838.2656
4685.5;0.000100098354;-0.8448798;0.20556241;-9939.17;-9938.965;-4659.7515;0.0;0.0;1838.2656
4685.505;9.8074015e-05;-0.8448761;0.20135897;-9939.171;-9938.97;-4659.7227;0.0;0.0;1838.2656
4685.51;0.00010005451;-0.8448765;0.20539719;-9939.173;-9938.968;-4659.733;0.0;0.0;1838.2656
4685.515;9.8038574e-05;-0.8448635;0.2012181;-9939.154;-9938.953;-4659.653;0.0;0.0;1838.2656
4685.52;0.00010002158;-0.8448399;0.20526975;-9939.128;-9938.923;-4659.531;0.0;0.0;1838.2656
4685.525;9.80111e-05;-0.84485775;0.20110506;-9939.174;-9938.973;-4659.621;0.0;0.0;1838.2656
4685.53;9.999606e-05;-0.84483016;0.20517088;-9939.162;-9938.957;-4659.477;0.0;0.0;1838.2656
4685.535;9.7991775e-05;-0.8447676;0.20104797;-9939.103;-9938.901;-4659.1235;0.0;0.0;1838.2656
4685.54;9.9990924e-05;-0.8447717;0.2051512;-9939.09;-9938.885;-4659.1543;0.0;0.0;1838.2656
4685.545;9.799063e-05;-0.8447767;0.20105708;-9939.093;-9938.892;-4659.1743;0.0;0.0;1838.2656
4685.55;9.99994e-05;-0.8447279;0.20520437;-9939.078;-9938.873;-4658.913;0.0;0.0;1838.2656
4685.555;9.8010816e-05;-0.8446987;0.20112795;-9939.066;-9938.865;-4658.744;0.0;0.0;1838.2656
4685.56;0.000100017416;-0.8447181;0.20530355;-9939.111;-9938.906;-4658.8594;0.0;0.0;1838.2656
4685.565;9.8042954e-05;-0.84473234;0.20127216;-9939.127;-9938.926;-4658.9297;0.0;0.0;1838.2656
4685.57;0.00010005736;-0.8447067;0.2054613;-9939.139;-9938.934;-4658.797;0.0;0.0;1838.2656
4685.575;9.808088e-05;-0.8446757;0.2014355;-9939.108;-9938.907;-4658.618;0.0;0.0;1838.2656
4685.58;0.00010010141;-0.84468883;0.20563437;-9939.123;-9938.917;-4658.6987;0.0;0.0;1838.2656
4685.585;9.812196e-05;-0.8446765;0.20161521;-9939.123;-9938.922;-4658.6226;0.0;0.0;1838.2656
4685.59;0.00010014798;-0.8446759;0.20581989;-9939.14;-9938.934;-4658.628;0.0;0.0;1838.2656
4685.595;9.816415e-05;-0.8446738;0.20179091;-9939.139;-9938.937;-4658.608;0.0;0.0;1838.2656
4685.6;0.00010019071;-0.84467727;0.20598671;-9939.125;-9938.919;-4658.6357;0.0;0.0;1838.2656
4685.605;9.820123e-05;-0.84464484;0.20192035;-9939.141;-9938.938;-4658.4487;0.0;0.0;1838.2656
4685.61;0.000100215046;-0.8446131;0.2060892;-9939.066;-9938.86;-4658.2817;0.0;0.0;1838.2656
4685.615;9.8224526e-05;-0.84464204;0.20200685;-9939.147;-9938.945;-4658.433;0.0;0.0;1838.2656
4685.62;0.00010023176;-0.84465146;0.20616266;-9939.108;-9938.902;-4658.4937;0.0;0.0;1838.2656
4685.625;9.824094e-05;-0.8446559;0.20206907;-9939.175;-9938.973;-4658.51;0.0;0.0;1838.2656
4685.63;0.00010024321;-0.84468555;0.20617668;-9939.173;-9938.967;-4658.6816;0.0;0.0;1838.2656
4685.635;9.823435e-05;-0.8446483;0.20203122;-9939.184;-9938.981;-4658.468;0.0;0.0;1838.2656
4685.64;0.00010022943;-0.8446681;0.20612358;-9939.2;-9938.994;-4658.585;0.0;0.0;1838.2656
4685.645;9.822119e-05;-0.8446856;0.20195433;-9939.158;-9938.956;-4658.674;0.0;0.0;1838.2656
4685.65;0.00010020472;-0.84463954;0.20604621;-9939.123;-9938.917;-4658.4272;0.0;0.0;1838.2656
4685.655;9.820706e-05;-0.84463686;0.20191559;-9939.124;-9938.922;-4658.4043;0.0;0.0;1838.2656
4685.66;0.000100198624;-0.8446202;0.20598862;-9939.054;-9938.848;-4658.321;0.0;0.0;1838.2656
4685.665;9.8185235e-05;-0.8446414;0.2018294;-9939.032;-9938.83;-4658.429;0.0;0.0;1838.2656
4685.67;0.00010017828;-0.8445808;0.20591429;-9938.955;-9938.749;-4658.1035;0.0;0.0;1838.2656
4685.675;9.8169185e-05;-0.8445476;0.20177263;-9938.926;-9938.724;-4657.912;0.0;0.0;1838.2656
4685.68;0.000100166544;-0.8446023;0.20587574;-9938.928;-9938.722;-4658.2217;0.0;0.0;1838.2656
4685.685;9.816311e-05;-0.84462637;0.20172527;-9938.916;-9938.714;-4658.346;0.0;0.0;1838.2656
4685.69;0.00010014975;-0.84463084;0.2058119;-9938.957;-9938.751;-4658.379;0.0;0.0;1838.2656
4685.695;9.815001e-05;-0.8446354;0.20169248;-9938.943;-9938.741;-4658.396;0.0;0.0;1838.2656
4685.7;0.0001001487;-0.8446888;0.20579827;-9938.995;-9938.789;-4658.6987;0.0;0.0;1838.2656
4685.705;9.814539e-05;-0.84472066;0.20168218;-9938.979;-9938.776;-4658.866;0.0;0.0;1838.2656
4685.71;0.000100148645;-0.8447164;0.20581797;-9938.962;-9938.756;-4658.851;0.0;0.0;1838.2656
4685.715;9.815585e-05;-0.84470946;0.2017284;-9938.938;-9938.736;-4658.8047;0.0;0.0;1838.2656
4685.72;0.00010016149;-0.84468794;0.20586206;-9938.921;-9938.715;-4658.6943;0.0;0.0;1838.2656
4685.725;9.816407e-05;-0.84472984;0.20176649;-9938.894;-9938.691;-4658.917;0.0;0.0;1838.2656
4685.73;0.00010017188;-0.8447808;0.20591803;-9938.977;-9938.7705;-4659.2065;0.0;0.0;1838.2656
4685.735;9.8181175e-05;-0.844826;0.20184281;-9939.014;-9938.812;-4659.4473;0.0;0.0;1838.2656
4685.74;0.00010019225;-0.8448971;0.2060216;-9939.078;-9938.872;-4659.848;0.0;0.0;1838.2656
4685.745;9.8210236e-05;-0.8448769;0.20194346;-9939.031;-9938.829;-4659.7285;0.0;0.0;1838.2656
4685.75;0.00010021148;-0.84489393;0.20606484;-9939.034;-9938.828;-4659.8306;0.0;0.0;1838.2656
4685.755;9.821131e-05;-0.8449462;0.20196965;-9939.047;-9938.845;-4660.111;0.0;0.0;1838.2656
4685.76;0.00010022293;-0.8449401;0.20612837;-9939.0625;-9938.856;-4660.0854;0.0;0.0;1838.2656
4685.765;9.823062e-05;-0.844991;0.20203263;-9939.064;-9938.862;-4660.358;0.0;0.0;1838.2656
4685.77;0.00010023361;-0.84497255;0.20615964;-9939.041;-9938.835;-4660.264;0.0;0.0;1838.2656
4685.775;9.8233315e-05;-0.84497476;0.20206092;-9939.008;-9938.806;-4660.2686;0.0;0.0;1838.2656
4685.78;0.00010024394;-0.8449986;0.20618369;-9939.033;-9938.827;-4660.4077;0.0;0.0;1838.2656
4685.785;9.823433e-05;-0.84503675;0.20205845;-9939.001;-9938.799;-4660.6104;0.0;0.0;1838.2656
4685.79;0.00010024056;-0.84504277;0.20619032;-9939.015;-9938.809;-4660.6514;0.0;0.0;1838.2656
4685.795;9.823968e-05;-0.84506553;0.20207298;-9939.047;-9938.845;-4660.769;0.0;0.0;1838.2656
4685.8;0.00010024183;-0.84506416;0.2061924;-9939.06;-9938.854;-4660.7695;0.0;0.0;1838.2656
4685.805;9.823827e-05;-0.84512526;0.20206086;-9939.069;-9938.867;-4661.098;0.0;0.0;1838.2656
4685.81;0.000100236255;-0.8451369;0.20617956;-9939.08;-9938.874;-4661.1704;0.0;0.0;1838.2656
4685.815;9.823675e-05;-0.8451563;0.20204529;-9939.117;-9938.915;-4661.2695;0.0;0.0;1838.2656
4685.82;0.00010022837;-0.84514433;0.20613724;-9939.104;-9938.897;-4661.2114;0.0;0.0;1838.2656
4685.825;9.8223434e-05;-0.845236;0.20199439;-9939.166;-9938.964;-4661.709;0.0;0.0;1838.2656
4685.83;0.00010021555;-0.84524924;0.20609249;-9939.163;-9938.957;-4661.79;0.0;0.0;1838.2656
4685.835;9.821274e-05;-0.8452742;0.20195055;-9939.16;-9938.958;-4661.9194;0.0;0.0;1838.2656
4685.84;0.00010020389;-0.8452672;0.20600623;-9939.117;-9938.911;-4661.8887;0.0;0.0;1838.2656
4685.845;9.8182e-05;-0.8452677;0.2018475;-9939.136;-9938.934;-4661.884;0.0;0.0;1838.2656
4685.85;0.00010018403;-0.84528804;0.20594168;-9939.117;-9938.911;-4662.0034;0.0;0.0;1838.2656
4685.855;9.817001e-05;-0.8452664;0.20176485;-9939.115;-9938.913;-4661.876;0.0;0.0;1838.2656
4685.86;0.00010015521;-0.8453213;0.20582868;-9939.134;-9938.928;-4662.187;0.0;0.0;1838.2656
4685.865;9.8144534e-05;-0.845357;0.20167746;-9939.162;-9938.96;-4662.3755;0.0;0.0;1838.2656
4685.87;0.00010013842;-0.8453461;0.20575398;-9939.181;-9938.975;-4662.323;0.0;0.0;1838.2656
4685.875;9.812523e-05;-0.8453939;0.20158416;-9939.154;-9938.953;-4662.579;0.0;0.0;1838.2656
4685.88;0.00010011242;-0.84540874;0.20565656;-9939.183;-9938.977;-4662.6685;0.0;0.0;1838.2656
4685.885;9.810525e-05;-0.84541273;0.20151801;-9939.228;-9939.026;-4662.6826;0.0;0.0;1838.2656
4685.89;0.000100101;-0.84544927;0.2056025;-9939.215;-9939.009;-4662.892;0.0;0.0;1838.2656
4685.895;9.809162e-05;-0.84545094;0.20147309;-9939.209;-9939.008;-4662.893;0.0;0.0;1838.2656
4685.9;0.000100093835;-0.84547526;0.20558947;-9939.201;-9938.995;-4663.035;0.0;0.0;1838.2656
4685.905;9.809334e-05;-0.8454802;0.20148316;-9939.178;-9938.977;-4663.0547;0.0;0.0;1838.2656
4685.91;0.00010009836;-0.84547406;0.20560971;-9939.142;-9938.936;-4663.029;0.0;0.0;1838.2656
4685.915;9.810033e-05;-0.84547627;0.20151962;-9939.133;-9938.932;-4663.0327;0.0;0.0;1838.2656
4685.92;0.000100110665;-0.8454705;0.20567329;-9939.111;-9938.905;-4663.0093;0.0;0.0;1838.2656
4685.925;9.811954e-05;-0.84548444;0.20158951;-9939.111;-9938.91;-4663.078;0.0;0.0;1838.2656
4685.93;0.000100126555;-0.8455637;0.20573959;-9939.182;-9938.976;-4663.5234;0.0;0.0;1838.2656
4685.935;9.813663e-05;-0.8455743;0.20165189;-9939.199;-9938.998;-4663.5737;0.0;0.0;1838.2656
4685.94;0.000100140045;-0.8455522;0.2058002;-9939.16;-9938.954;-4663.4604;0.0;0.0;1838.2656
4685.945;9.815189e-05;-0.84562844;0.20172095;-9939.186;-9938.983;-4663.8726;0.0;0.0;1838.2656
4685.95;0.00010015755;-0.8456313;0.2058576;-9939.18;-9938.974;-4663.8965;0.0;0.0;1838.2656
4685.955;9.8161174e-05;-0.8456316;0.20175683;-9939.146;-9938.944;-4663.89;0.0;0.0;1838.2656
4685.96;0.00010016488;-0.8456396;0.20589137;-9939.135;-9938.929;-4663.9424;0.0;0.0;1838.2656
4685.965;9.816929e-05;-0.8456162;0.20177756;-9939.105;-9938.903;-4663.805;0.0;0.0;1838.2656
4685.97;0.00010016594;-0.84566844;0.20586383;-9939.113;-9938.907;-4664.1016;0.0;0.0;1838.2656
4685.975;9.815334e-05;-0.8456297;0.20171174;-9939.079;-9938.877;-4663.8794;0.0;0.0;1838.2656
4685.98;0.00010014793;-0.845624;0.2058065;-9939.045;-9938.839;-4663.8564;0.0;0.0;1838.2656
4685.985;9.814193e-05;-0.8456745;0.20166911;-9939.041;-9938.839;-4664.1265;0.0;0.0;1838.2656
4685.99;0.000100137295;-0.84564257;0.20573725;-9938.986;-9938.78;-4663.9585;0.0;0.0;1838.2656
4685.995;9.811823e-05;-0.845681;0.20154822;-9939.002;-9938.801;-4664.162;0.0;0.0;1838.2656
4686.0;0.000100100726;-0.84567314;0.20560263;-9939.012;-9938.806;-4664.127;0.0;0.0;1838.2656
4686.005;9.808866e-05;-0.8456867;0.20142207;-9939.016;-9938.814;-4664.1934;0.0;0.0;1838.2656
4686.01;0.00010006883;-0.84569794;0.20546368;-9939.018;-9938.8125;-4664.263;0.0;0.0;1838.2656
4686.015;9.8053984e-05;-0.84575045;0.20126693;-9939.052;-9938.851;-4664.5444;0.0;0.0;1838.2656
4686.02;0.00010002806;-0.8457183;0.20529291;-9939.029;-9938.824;-4664.375;0.0;0.0;1838.2656
4686.025;9.801356e-05;-0.84573686;0.20112732;-9939.032;-9938.831;-4664.469;0.0;0.0;1838.2656
4686.03;0.000100001766;-0.8457216;0.20517251;-9939.026;-9938.821;-4664.393;0.0;0.0;1838.2656
4686.035;9.798377e-05;-0.8457008;0.20100947;-9938.9795;-9938.778;-4664.2705;0.0;0.0;1838.2656
4686.04;9.997564e-05;-0.8457261;0.20508279;-9938.914;-9938.709;-4664.418;0.0;0.0;1838.2656
4686.045;9.796882e-05;-0.8456668;0.20094316;-9938.875;-9938.674;-4664.0825;0.0;0.0;1838.2656
4686.05;9.9961406e-05;-0.845678;0.20504639;-9938.899;-9938.694;-4664.1523;0.0;0.0;1838.2656
4686.055;9.79678e-05;-0.8457119;0.2009609;-9938.909;-9938.708;-4664.331;0.0;0.0;1838.2656
4686.06;9.99747e-05;-0.8456877;0.20510176;-9938.9;-9938.695;-4664.206;0.0;0.0;1838.2656
4686.065;9.7985154e-05;-0.8457372;0.20102572;-9938.961;-9938.76;-4664.4707;0.0;0.0;1838.2656
4686.07;9.9993194e-05;-0.8458063;0.20520855;-9939.018;-9938.8125;-4664.8604;0.0;0.0;1838.2656
4686.075;9.8022516e-05;-0.8457453;0.20120326;-9939.002;-9938.801;-4664.516;0.0;0.0;1838.2656
4686.08;0.00010004578;-0.8457409;0.20542307;-9939.004;-9938.799;-4664.5;0.0;0.0;1838.2656
4686.085;9.80763e-05;-0.84575754;0.2014477;-9939.022;-9938.821;-4664.584;0.0;0.0;1838.2656
4686.09;0.000100113895;-0.84581643;0.20571639;-9939.047;-9938.841;-4664.917;0.0;0.0;1838.2656
4686.095;9.815207e-05;-0.8457868;0.20173523;-9939.069;-9938.867;-4664.746;0.0;0.0;1838.2656
4686.1;0.00010017965;-0.845807;0.2059914;-9939.091;-9938.885;-4664.8657;0.0;0.0;1838.2656
4686.105;9.8219054e-05;-0.8457964;0.20203179;-9939.07;-9938.868;-4664.8;0.0;0.0;1838.2656
4686.11;0.000100257355;-0.8458325;0.2063236;-9939.112;-9938.906;-4665.0073;0.0;0.0;1838.2656
4686.115;9.8300276e-05;-0.84579486;0.2023633;-9939.104;-9938.901;-4664.7915;0.0;0.0;1838.2656
4686.12;0.000100335346;-0.8457564;0.20661876;-9939.091;-9938.884;-4664.588;0.0;0.0;1838.2656
4686.125;9.836184e-05;-0.8457613;0.2026029;-9939.073;-9938.871;-4664.607;0.0;0.0;1838.2656
4686.13;0.000100386824;-0.8457759;0.20681573;-9939.09;-9938.883;-4664.696;0.0;0.0;1838.2656
4686.135;9.840108e-05;-0.8457408;0.20274773;-9939.076;-9938.873;-4664.494;0.0;0.0;1838.2656
4686.14;0.0001004129;-0.8457662;0.2068898;-9939.116;-9938.909;-4664.6426;0.0;0.0;1838.2656
4686.145;9.840578e-05;-0.8457591;0.20274058;-9939.097;-9938.894;-4664.595;0.0;0.0;1838.2656
4686.15;0.00010039938;-0.8457347;0.20682909;-9939.081;-9938.874;-4664.4688;0.0;0.0;1838.2656
4686.155;9.838566e-05;-0.8457308;0.20265356;-9939.101;-9938.897;-4664.439;0.0;0.0;1838.2656
4686.16;0.00010037257;-0.8457301;0.20668592;-9939.115;-9938.908;-4664.4434;0.0;0.0;1838.2656
4686.165;9.83387e-05;-0.8457071;0.20245698;-9939.084;-9938.882;-4664.3076;0.0;0.0;1838.2656
4686.17;0.000100320045;-0.84564096;0.20645398;-9939.0625;-9938.856;-4663.951;0.0;0.0;1838.2656
4686.175;9.827699e-05;-0.845696;0.20219424;-9939.098;-9938.8955;-4664.2456;0.0;0.0;1838.2656
4686.18;0.00010025158;-0.84562826;0.20618376;-9939.078;-9938.872;-4663.8804;0.0;0.0;1838.2656
4686.185;9.8212884e-05;-0.84568965;0.201923;-9939.135;-9938.933;-4664.2104;0.0;0.0;1838.2656
4686.19;0.00010018323;-0.84564996;0.20590279;-9939.097;-9938.891;-4663.9995;0.0;0.0;1838.2656
4686.195;9.8146316e-05;-0.84569305;0.20165046;-9939.152;-9938.951;-4664.2285;0.0;0.0;1838.2656
