time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6535.005;9.8007506e-05;-0.8460469;0.20113008;-9938.949;-9938.748;-4666.179;0.0;0.0;1838.2656
6535.01;0.000100012694;-0.8459832;0.20525774;-9938.883;-9938.678;-4665.836;0.0;0.0;1838.2656
6535.015;9.8016986e-05;-0.8459984;0.20116282;-9938.9;-9938.699;-4665.9116;0.0;0.0;1838.2656
6535.02;0.00010002192;-0.84598553;0.20529027;-9938.934;-9938.729;-4665.849;0.0;0.0;1838.2656
6535.025;9.8026045e-05;-0.84593236;0.20122626;-9938.845;-9938.644;-4665.5474;0.0;0.0;1838.2656
6535.03;0.000100045545;-0.84590423;0.20539887;-9938.84;-9938.635;-4665.401;0.0;0.0;1838.2656
6535.035;9.805698e-05;-0.84589946;0.20133993;-9938.867;-9938.666;-4665.3667;0.0;0.0;1838.2656
6535.04;0.000100071826;-0.8458392;0.20550278;-9938.852;-9938.646;-4665.0425;0.0;0.0;1838.2656
6535.045;9.8081255e-05;-0.84579927;0.20144628;-9938.85;-9938.648;-4664.814;0.0;0.0;1838.2656
6535.05;0.00010010002;-0.84575135;0.20561683;-9938.833;-9938.627;-4664.558;0.0;0.0;1838.2656
6535.055;9.810741e-05;-0.84573555;0.20154783;-9938.787;-9938.586;-4664.463;0.0;0.0;1838.2656
6535.06;0.00010012194;-0.84571105;0.20570767;-9938.83;-9938.624;-4664.336;0.0;0.0;1838.2656
6535.065;9.812992e-05;-0.84571964;0.20161939;-9938.87;-9938.669;-4664.375;0.0;0.0;1838.2656
6535.07;0.0001001342;-0.8457117;0.20574802;-9938.917;-9938.711;-4664.34;0.0;0.0;1838.2656
6535.075;9.813582e-05;-0.8456266;0.20165339;-9938.86;-9938.659;-4663.8623;0.0;0.0;1838.2656
6535.08;0.00010014352;-0.8456034;0.20578706;-9938.834;-9938.628;-4663.7427;0.0;0.0;1838.2656
6535.085;9.814361e-05;-0.84557205;0.20164958;-9938.834;-9938.633;-4663.5615;0.0;0.0;1838.2656
6535.09;0.000100133286;-0.8455302;0.20574811;-9938.815;-9938.609;-4663.339;0.0;0.0;1838.2656
6535.095;9.813562e-05;-0.8455638;0.20163408;-9938.865;-9938.664;-4663.516;0.0;0.0;1838.2656
6535.1;0.00010013398;-0.8455278;0.2057474;-9938.885;-9938.679;-4663.3257;0.0;0.0;1838.2656
6535.105;9.8134326e-05;-0.8454847;0.20162101;-9938.884;-9938.683;-4663.079;0.0;0.0;1838.2656
