time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4870.005;9.818905e-05;-0.8456018;0.20182343;-9939.109;-9938.907;-4663.7256;0.0;0.0;1838.2656
4870.01;0.00010018425;-0.8455648;0.20591077;-9939.121;-9938.915;-4663.53;0.0;0.0;1838.2656
4870.015;9.817325e-05;-0.8455568;0.2017407;-9939.163;-9938.961;-4663.4775;0.0;0.0;1838.2656
4870.02;0.00010015805;-0.8455564;0.20579702;-9939.189;-9938.983;-4663.483;0.0;0.0;1838.2656
4870.025;9.814433e-05;-0.84556127;0.20162317;-9939.226;-9939.024;-4663.502;0.0;0.0;1838.2656
4870.03;0.00010012923;-0.8455694;0.20567039;-9939.26;-9939.054;-4663.5547;0.0;0.0;1838.2656
4870.035;9.8112316e-05;-0.8455871;0.2015028;-9939.276;-9939.075;-4663.644;0.0;0.0;1838.2656
4870.04;0.000100103236;-0.84548974;0.20559014;-9939.204;-9938.998;-4663.1157;0.0;0.0;1838.2656
4870.045;9.8100834e-05;-0.84547234;0.20143813;-9939.234;-9939.033;-4663.011;0.0;0.0;1838.2656
4870.05;0.00010008513;-0.845476;0.20550308;-9939.234;-9939.029;-4663.0396;0.0;0.0;1838.2656
4870.055;9.8078846e-05;-0.84547466;0.20136823;-9939.2705;-9939.069;-4663.0234;0.0;0.0;1838.2656
4870.06;0.00010007484;-0.8454305;0.2054878;-9939.234;-9939.029;-4662.7886;0.0;0.0;1838.2656
4870.065;9.8083176e-05;-0.84541184;0.20138963;-9939.248;-9939.047;-4662.6772;0.0;0.0;1838.2656
4870.07;0.00010008332;-0.8454486;0.2055278;-9939.283;-9939.078;-4662.888;0.0;0.0;1838.2656
4870.075;9.8096534e-05;-0.84541667;0.2014665;-9939.3125;-9939.111;-4662.704;0.0;0.0;1838.2656
4870.08;0.00010010921;-0.8454005;0.2056424;-9939.316;-9939.11;-4662.623;0.0;0.0;1838.2656
4870.085;9.812688e-05;-0.84541386;0.20158;-9939.352;-9939.15;-4662.689;0.0;0.0;1838.2656
4870.09;0.000100135076;-0.8453808;0.20575616;-9939.363;-9939.157;-4662.5146;0.0;0.0;1838.2656
4870.095;9.8156925e-05;-0.8454254;0.2017148;-9939.427;-9939.225;-4662.753;0.0;0.0;1838.2656
4870.1;0.00010017158;-0.8454488;0.20591061;-9939.434;-9939.228;-4662.89;0.0;0.0;1838.2656
4870.105;9.8194985e-05;-0.8453745;0.20186882;-9939.396;-9939.194;-4662.4727;0.0;0.0;1838.2656
4870.11;0.00010020859;-0.84538424;0.20604752;-9939.3955;-9939.189;-4662.5347;0.0;0.0;1838.2656
4870.115;9.822384e-05;-0.8454159;0.20197552;-9939.418;-9939.216;-4662.7007;0.0;0.0;1838.2656
4870.12;0.00010023083;-0.84538513;0.2061282;-9939.412;-9939.206;-4662.5396;0.0;0.0;1838.2656
4870.125;9.823914e-05;-0.8453719;0.20205405;-9939.385;-9939.183;-4662.4585;0.0;0.0;1838.2656
4870.13;0.000100252015;-0.8454002;0.20622593;-9939.361;-9939.155;-4662.6226;0.0;0.0;1838.2656
4870.135;9.826346e-05;-0.84533113;0.20214893;-9939.301;-9939.099;-4662.234;0.0;0.0;1838.2656
4870.14;0.0001002717;-0.84536266;0.20628011;-9939.352;-9939.1455;-4662.4155;0.0;0.0;1838.2656
4870.145;9.826891e-05;-0.84536195;0.20217848;-9939.368;-9939.166;-4662.404;0.0;0.0;1838.2656
4870.15;0.00010028027;-0.845405;0.20632224;-9939.397;-9939.191;-4662.6494;0.0;0.0;1838.2656
4870.155;9.827955e-05;-0.8454491;0.20220268;-9939.451;-9939.249;-4662.8843;0.0;0.0;1838.2656
4870.16;0.00010027955;-0.8454255;0.20631492;-9939.447;-9939.241;-4662.762;0.0;0.0;1838.2656
4870.165;9.827504e-05;-0.8454704;0.20219806;-9939.473;-9939.2705;-4663.002;0.0;0.0;1838.2656
4870.17;0.00010028167;-0.84547967;0.2063287;-9939.46;-9939.254;-4663.0615;0.0;0.0;1838.2656
4870.175;9.827829e-05;-0.8454829;0.20220774;-9939.441;-9939.239;-4663.071;0.0;0.0;1838.2656
4870.18;0.00010028145;-0.8455341;0.2063326;-9939.492;-9939.286;-4663.3613;0.0;0.0;1838.2656
4870.185;9.827901e-05;-0.8454954;0.20220786;-9939.451;-9939.249;-4663.1396;0.0;0.0;1838.2656
4870.19;0.00010027957;-0.84551126;0.20631865;-9939.388;-9939.182;-4663.2354;0.0;0.0;1838.2656
4870.195;9.827313e-05;-0.8454864;0.20218012;-9939.354;-9939.151;-4663.09;0.0;0.0;1838.2656
4870.2;0.0001002707;-0.8454785;0.20629674;-9939.303;-9939.097;-4663.0547;0.0;0.0;1838.2656
4870.205;9.827118e-05;-0.84555656;0.20216285;-9939.329;-9939.127;-4663.477;0.0;0.0;1838.2656
4870.21;0.000100262805;-0.8455672;0.20623803;-9939.345;-9939.139;-4663.544;0.0;0.0;1838.2656
4870.215;9.824868e-05;-0.8456054;0.2020626;-9939.372;-9939.17;-4663.746;0.0;0.0;1838.2656
4870.22;0.000100234596;-0.8456258;0.20612171;-9939.391;-9939.185;-4663.867;0.0;0.0;1838.2656
