time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7995.005;9.817664e-05;-0.84514904;0.20183623;-9938.9375;-9938.735;-4661.229;0.0;0.0;1838.2656
7995.01;0.00010020679;-0.8451443;0.20607625;-9938.906;-9938.7;-4661.2114;0.0;0.0;1838.2656
7995.015;9.8235134e-05;-0.8451166;0.2020796;-9938.872;-9938.67;-4661.051;0.0;0.0;1838.2656
7995.02;0.00010026651;-0.8451691;0.20631164;-9938.865;-9938.659;-4661.3486;0.0;0.0;1838.2656
7995.025;9.828815e-05;-0.8451681;0.20228077;-9938.848;-9938.6455;-4661.335;0.0;0.0;1838.2656
7995.03;0.00010030915;-0.8451372;0.20649597;-9938.856;-9938.65;-4661.173;0.0;0.0;1838.2656
7995.035;9.833242e-05;-0.84519905;0.20245782;-9938.891;-9938.688;-4661.506;0.0;0.0;1838.2656
7995.04;0.00010034879;-0.8452192;0.2066484;-9938.881;-9938.674;-4661.6255;0.0;0.0;1838.2656
7995.045;9.836377e-05;-0.84516644;0.20258313;-9938.781;-9938.579;-4661.326;0.0;0.0;1838.2656
7995.05;0.00010037513;-0.8451742;0.20674458;-9938.799;-9938.592;-4661.3774;0.0;0.0;1838.2656
7995.055;9.837896e-05;-0.8451748;0.20261997;-9938.814;-9938.612;-4661.3726;0.0;0.0;1838.2656
7995.06;0.000100373094;-0.8452092;0.20670083;-9938.805;-9938.598;-4661.5703;0.0;0.0;1838.2656
7995.065;9.835511e-05;-0.84526885;0.2025134;-9938.873;-9938.671;-4661.891;0.0;0.0;1838.2656
7995.07;0.000100341116;-0.8452724;0.20656712;-9938.898;-9938.691;-4661.919;0.0;0.0;1838.2656
7995.075;9.831963e-05;-0.8452892;0.20232937;-9938.89;-9938.6875;-4662.003;0.0;0.0;1838.2656
7995.08;0.000100283396;-0.8452837;0.20632073;-9938.899;-9938.693;-4661.9805;0.0;0.0;1838.2656
7995.085;9.8255376e-05;-0.8453314;0.20208494;-9938.908;-9938.706;-4662.235;0.0;0.0;1838.2656
7995.09;0.00010022634;-0.845345;0.20607121;-9938.944;-9938.738;-4662.3184;0.0;0.0;1838.2656
7995.095;9.8190074e-05;-0.84537077;0.20179991;-9938.985;-9938.783;-4662.4517;0.0;0.0;1838.2656
7995.1;0.00010015145;-0.8454011;0.20577225;-9939.009;-9938.803;-4662.627;0.0;0.0;1838.2656
7995.105;9.812051e-05;-0.8453421;0.2015321;-9938.954;-9938.753;-4662.293;0.0;0.0;1838.2656
7995.11;0.0001000914;-0.8453524;0.20552668;-9938.973;-9938.768;-4662.358;0.0;0.0;1838.2656
7995.115;9.806389e-05;-0.845368;0.20130584;-9938.982;-9938.781;-4662.4355;0.0;0.0;1838.2656
7995.12;0.00010003927;-0.8453848;0.20533091;-9938.999;-9938.794;-4662.536;0.0;0.0;1838.2656
7995.125;9.802411e-05;-0.84537303;0.20114413;-9939.016;-9938.814;-4662.463;0.0;0.0;1838.2656
7995.13;0.00010000351;-0.8453625;0.2052089;-9938.996;-9938.791;-4662.4126;0.0;0.0;1838.2656
7995.135;9.8002914e-05;-0.84535396;0.20106006;-9939.012;-9938.811;-4662.3574;0.0;0.0;1838.2656
7995.14;9.998666e-05;-0.84535754;0.2051471;-9939.047;-9938.842;-4662.3853;0.0;0.0;1838.2656
7995.145;9.799332e-05;-0.84538496;0.20105158;-9939.047;-9938.846;-4662.5283;0.0;0.0;1838.2656
7995.15;9.999543e-05;-0.8453893;0.20519127;-9939.064;-9938.859;-4662.5605;0.0;0.0;1838.2656
7995.155;9.800893e-05;-0.8453832;0.20112814;-9939.064;-9938.863;-4662.519;0.0;0.0;1838.2656
7995.16;0.00010001905;-0.8454003;0.20528996;-9939.102;-9938.896;-4662.6216;0.0;0.0;1838.2656
7995.165;9.803522e-05;-0.84537905;0.20122722;-9939.096;-9938.895;-4662.496;0.0;0.0;1838.2656
7995.17;0.000100043224;-0.8454004;0.2053827;-9939.131;-9938.926;-4662.622;0.0;0.0;1838.2656
7995.175;9.805729e-05;-0.8453675;0.20132238;-9939.111;-9938.91;-4662.4326;0.0;0.0;1838.2656
7995.18;0.00010006921;-0.845299;0.20551145;-9939.09;-9938.885;-4662.0635;0.0;0.0;1838.2656
7995.185;9.8093944e-05;-0.8453125;0.2014856;-9939.088;-9938.887;-4662.13;0.0;0.0;1838.2656
7995.19;0.00010011198;-0.8452932;0.20566651;-9939.087;-9938.881;-4662.0317;0.0;0.0;1838.2656
7995.195;9.8126424e-05;-0.84531766;0.20160636;-9939.109;-9938.908;-4662.158;0.0;0.0;1838.2656
7995.2;0.00010013857;-0.8452703;0.20577776;-9939.077;-9938.871;-4661.9053;0.0;0.0;1838.2656
7995.205;9.815248e-05;-0.8452015;0.20170817;-9939.021;-9938.819;-4661.518;0.0;0.0;1838.2656
7995.21;0.00010016132;-0.8452036;0.20587198;-9939.013;-9938.807;-4661.5376;0.0;0.0;1838.2656
7995.215;9.817463e-05;-0.84514886;0.20181066;-9938.963;-9938.761;-4661.228;0.0;0.0;1838.2656
7995.22;0.00010018879;-0.84514785;0.20595498;-9938.931;-9938.725;-4661.2305;0.0;0.0;1838.2656
7995.225;9.818694e-05;-0.8451188;0.20184499;-9938.901;-9938.699;-4661.062;0.0;0.0;1838.2656
7995.23;0.00010019181;-0.8450778;0.20598216;-9938.882;-9938.676;-4660.8447;0.0;0.0;1838.2656
7995.235;9.819571e-05;-0.84508604;0.20187436;-9938.902;-9938.7;-4660.882;0.0;0.0;1838.2656
7995.24;0.00010019677;-0.8450988;0.20600265;-9938.947;-9938.741;-4660.96;0.0;0.0;1838.2656
7995.245;9.820033e-05;-0.8451031;0.2018928;-9938.994;-9938.792;-4660.9756;0.0;0.0;1838.2656
7995.25;0.000100200814;-0.8451384;0.20602742;-9939.094;-9938.888;-4661.178;0.0;0.0;1838.2656
7995.255;9.8207616e-05;-0.8451436;0.20191793;-9939.099;-9938.896;-4661.199;0.0;0.0;1838.2656
7995.26;0.000100205056;-0.8451001;0.20602274;-9939.033;-9938.827;-4660.9673;0.0;0.0;1838.2656
7995.265;9.820042e-05;-0.84504884;0.20190883;-9938.977;-9938.774;-4660.6763;0.0;0.0;1838.2656
7995.27;0.00010020746;-0.8450686;0.20604083;-9938.986;-9938.78;-4660.7935;0.0;0.0;1838.2656
7995.275;9.820643e-05;-0.8450772;0.20193098;-9939.059;-9938.856;-4660.833;0.0;0.0;1838.2656
7995.28;0.00010021208;-0.84509766;0.20605804;-9939.077;-9938.871;-4660.954;0.0;0.0;1838.2656
7995.285;9.820992e-05;-0.8450919;0.20194927;-9939.125;-9938.923;-4660.914;0.0;0.0;1838.2656
7995.29;0.00010021661;-0.8450654;0.20606473;-9939.111;-9938.905;-4660.7764;0.0;0.0;1838.2656
7995.295;9.820818e-05;-0.8450727;0.20192532;-9939.106;-9938.904;-4660.808;0.0;0.0;1838.2656
7995.3;0.00010020621;-0.84510046;0.20603679;-9939.145;-9938.938;-4660.969;0.0;0.0;1838.2656
7995.305;9.820411e-05;-0.8451332;0.20190816;-9939.181;-9938.979;-4661.1416;0.0;0.0;1838.2656
7995.31;0.00010020081;-0.8450637;0.20601007;-9939.156;-9938.95;-4660.7666;0.0;0.0;1838.2656
7995.315;9.819557e-05;-0.84510165;0.20187159;-9939.189;-9938.987;-4660.968;0.0;0.0;1838.2656
7995.32;0.00010019005;-0.8451163;0.20595403;-9939.198;-9938.992;-4661.0566;0.0;0.0;1838.2656
7995.325;9.8178e-05;-0.8451429;0.20177966;-9939.236;-9939.034;-4661.195;0.0;0.0;1838.2656
7995.33;0.00010016173;-0.8451211;0.20584701;-9939.224;-9939.018;-4661.083;0.0;0.0;1838.2656
7995.335;9.8153905e-05;-0.84510607;0.20168309;-9939.192;-9938.99;-4660.9917;0.0;0.0;1838.2656
7995.34;0.000100137906;-0.84510434;0.20574623;-9939.18;-9938.974;-4660.99;0.0;0.0;1838.2656
7995.345;9.812813e-05;-0.84507483;0.20158134;-9939.145;-9938.943;-4660.8193;0.0;0.0;1838.2656
7995.35;0.00010011392;-0.8450955;0.20562312;-9939.158;-9938.952;-4660.9414;0.0;0.0;1838.2656
7995.355;9.809318e-05;-0.8451321;0.2014384;-9939.16;-9938.959;-4661.135;0.0;0.0;1838.2656
7995.36;0.00010007997;-0.84512883;0.2055009;-9939.162;-9938.957;-4661.125;0.0;0.0;1838.2656
7995.365;9.806843e-05;-0.845091;0.20134088;-9939.123;-9938.922;-4660.9077;0.0;0.0;1838.2656
7995.37;0.00010005782;-0.8451296;0.2054249;-9939.1455;-9938.94;-4661.129;0.0;0.0;1838.2656
7995.375;9.805543e-05;-0.8451517;0.20129022;-9939.16;-9938.959;-4661.2427;0.0;0.0;1838.2656
7995.38;0.00010004753;-0.8451223;0.2053703;-9939.128;-9938.923;-4661.0884;0.0;0.0;1838.2656
7995.385;9.804157e-05;-0.8451334;0.2012372;-9939.115;-9938.914;-4661.1416;0.0;0.0;1838.2656
7995.39;0.000100037985;-0.84510624;0.20533206;-9939.095;-9938.89;-4661.0;0.0;0.0;1838.2656
7995.395;9.803486e-05;-0.8451623;0.2012474;-9939.096;-9938.895;-4661.301;0.0;0.0;1838.2656
7995.4;0.0001000522;-0.8451323;0.20541021;-9939.039;-9938.834;-4661.144;0.0;0.0;1838.2656
7995.405;9.8060285e-05;-0.84511936;0.2013637;-9939.045;-9938.844;-4661.0645;0.0;0.0;1838.2656
7995.41;0.00010008529;-0.84514296;0.20555024;-9939.074;-9938.869;-4661.203;0.0;0.0;1838.2656
7995.415;9.8096774e-05;-0.845176;0.20150185;-9939.096;-9938.895;-4661.377;0.0;0.0;1838.2656
7995.42;0.00010011846;-0.8451879;0.20569493;-9939.092;-9938.886;-4661.4507;0.0;0.0;1838.2656
7995.425;9.8135344e-05;-0.84522414;0.20165238;-9939.123;-9938.922;-4661.643;0.0;0.0;1838.2656
7995.43;0.00010015366;-0.8452441;0.20584978;-9939.124;-9938.918;-4661.761;0.0;0.0;1838.2656
7995.435;9.817511e-05;-0.84528834;0.20182282;-9939.174;-9938.972;-4661.997;0.0;0.0;1838.2656
7995.44;0.00010019782;-0.8452793;0.20602858;-9939.177;-9938.971;-4661.9556;0.0;0.0;1838.2656
7995.445;9.82173e-05;-0.84531623;0.20198932;-9939.211;-9939.009;-4662.1514;0.0;0.0;1838.2656
7995.45;0.00010023624;-0.84530884;0.20620087;-9939.163;-9938.957;-4662.119;0.0;0.0;1838.2656
7995.455;9.826027e-05;-0.8453761;0.20216028;-9939.225;-9939.022;-4662.482;0.0;0.0;1838.2656
7995.46;0.000100273995;-0.8453356;0.20632553;-9939.1875;-9938.981;-4662.2666;0.0;0.0;1838.2656
7995.465;9.828044e-05;-0.8453506;0.20222035;-9939.158;-9938.956;-4662.3413;0.0;0.0;1838.2656
7995.47;0.00010028026;-0.84535563;0.20636013;-9939.129;-9938.923;-4662.377;0.0;0.0;1838.2656
7995.475;9.828796e-05;-0.8453382;0.20224974;-9939.112;-9938.91;-4662.273;0.0;0.0;1838.2656
7995.48;0.00010028467;-0.84532475;0.20635694;-9939.088;-9938.882;-4662.207;0.0;0.0;1838.2656
7995.485;9.8279284e-05;-0.8453982;0.20220368;-9939.207;-9939.005;-4662.6035;0.0;0.0;1838.2656
7995.49;0.000100267614;-0.84542155;0.20627993;-9939.213;-9939.007;-4662.7407;0.0;0.0;1838.2656
7995.495;9.8256416e-05;-0.8454009;0.20210285;-9939.161;-9938.959;-4662.6187;0.0;0.0;1838.2656
7995.5;0.00010023863;-0.845423;0.206139;-9939.1455;-9938.939;-4662.7485;0.0;0.0;1838.2656
7995.505;9.821557e-05;-0.8454454;0.20193125;-9939.15;-9938.948;-4662.864;0.0;0.0;1838.2656
7995.51;0.000100194055;-0.8454696;0.20594752;-9939.137;-9938.931;-4663.005;0.0;0.0;1838.2656
7995.515;9.816616e-05;-0.8454237;0.20173046;-9939.116;-9938.914;-4662.743;0.0;0.0;1838.2656
7995.52;0.00010014546;-0.84544873;0.20574126;-9939.098;-9938.892;-4662.8896;0.0;0.0;1838.2656
7995.525;9.811481e-05;-0.8454864;0.20151578;-9939.182;-9938.98;-4663.089;0.0;0.0;1838.2656
7995.53;0.00010009239;-0.8454954;0.20555803;-9939.217;-9939.012;-4663.1465;0.0;0.0;1838.2656
7995.535;9.808111e-05;-0.84552723;0.20137613;-9939.2295;-9939.028;-4663.3135;0.0;0.0;1838.2656
7995.54;0.00010006079;-0.8455229;0.20540151;-9939.228;-9939.022;-4663.298;0.0;0.0;1838.2656
7995.545;9.803885e-05;-0.84552884;0.2012426;-9939.248;-9939.047;-4663.3223;0.0;0.0;1838.2656
7995.55;0.0001000399;-0.84548795;0.20534684;-9939.194;-9938.989;-4663.105;0.0;0.0;1838.2656
7995.555;9.803703e-05;-0.84549874;0.20123664;-9939.198;-9938.997;-4663.1562;0.0;0.0;1838.2656
