time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2005.005;0.49879804;-0.050179258;1025.422;-7778.8135;-6753.3916;-2327.5725;0.0;0.0;1838.2656
2005.01;0.49890622;-0.050335255;1025.7382;-7779.7573;-6754.019;-2329.065;0.0;0.0;1838.2656
2005.015;0.4989302;-0.05041825;1025.7329;-7780.4136;-6754.6807;-2329.5122;0.0;0.0;1838.2656
2005.02;0.49888635;-0.050378565;1025.5148;-7781.015;-6755.5005;-2328.8572;0.0;0.0;1838.2656
2005.025;0.49881476;-0.050135195;1025.2236;-7781.439;-6756.2153;-2326.9326;0.0;0.0;1838.2656
2005.03;0.4987412;-0.049541008;1024.9619;-7781.4893;-6756.5273;-2323.1323;0.0;0.0;1838.2656
2005.035;0.49868736;-0.048846032;1024.781;-7781.491;-6756.71;-2318.938;0.0;0.0;1838.2656
2005.04;0.49865443;-0.048142046;1024.682;-7781.5176;-6756.8354;-2314.8577;0.0;0.0;1838.2656
2005.045;0.4986407;-0.04749231;1024.6621;-7781.6187;-6756.9565;-2311.2346;0.0;0.0;1838.2656
2005.05;0.49864703;-0.046924803;1024.7258;-7781.5957;-6756.87;-2308.2324;0.0;0.0;1838.2656
2005.055;0.4986749;-0.046713997;1024.8905;-7781.866;-6756.9756;-2307.3992;0.0;0.0;1838.2656
2005.06;0.49873102;-0.046768077;1025.185;-7782.187;-6757.002;-2308.2866;0.0;0.0;1838.2656
2005.065;0.49882177;-0.04761222;1025.6187;-7783.213;-6757.594;-2313.809;0.0;0.0;1838.2656
2005.07;0.49894246;-0.049035497;1026.1458;-7784.6606;-6758.5146;-2322.7124;0.0;0.0;1838.2656
2005.075;0.4990725;-0.05131684;1026.6726;-7786.7734;-6760.1006;-2336.3472;0.0;0.0;1838.2656
2005.08;0.49918514;-0.054039825;1027.0779;-7789.069;-6761.991;-2352.1743;0.0;0.0;1838.2656
2005.085;0.49924836;-0.05683539;1027.2314;-7791.1636;-6763.932;-2367.8984;0.0;0.0;1838.2656
2005.09;0.4992344;-0.059712525;1027.0588;-7793.35;-6766.291;-2383.4202;0.0;0.0;1838.2656
2005.095;0.49913868;-0.061991543;1026.567;-7794.8457;-6768.279;-2395.005;0.0;0.0;1838.2656
2005.1;0.4989738;-0.06338274;1025.8208;-7795.7334;-6769.9126;-2401.1846;0.0;0.0;1838.2656
2005.105;0.4987608;-0.0637574;1024.9218;-7795.8447;-6770.923;-2401.4526;0.0;0.0;1838.2656
2005.11;0.4985291;-0.062716685;1023.9822;-7794.7944;-6770.8125;-2393.8342;0.0;0.0;1838.2656
2005.115;0.49830383;-0.06051402;1023.09924;-7793.1143;-6770.015;-2379.9211;0.0;0.0;1838.2656
2005.12;0.4981056;-0.057390243;1022.34937;-7790.9707;-6768.621;-2361.1943;0.0;0.0;1838.2656
2005.125;0.49795043;-0.053202126;1021.79364;-7787.9136;-6766.12;-2336.986;0.0;0.0;1838.2656
2005.13;0.49785006;-0.04823712;1021.45514;-7784.3105;-6762.8555;-2308.9282;0.0;0.0;1838.2656
2005.135;0.49780267;-0.043359444;1021.3268;-7781.28;-6759.953;-2281.772;0.0;0.0;1838.2656
2005.14;0.49780446;-0.038193945;1021.37854;-7778.0635;-6756.685;-2253.389;0.0;0.0;1838.2656
2005.145;0.49784407;-0.032925718;1021.5597;-7774.5938;-6753.034;-2224.698;0.0;0.0;1838.2656
2005.15;0.49790773;-0.028067537;1021.82495;-7771.7305;-6749.9053;-2198.4368;0.0;0.0;1838.2656
2005.155;0.4979877;-0.023592355;1022.147;-7769.0566;-6746.9097;-2174.401;0.0;0.0;1838.2656
2005.16;0.49807927;-0.019566126;1022.5279;-7766.8086;-6744.281;-2152.959;0.0;0.0;1838.2656
2005.165;0.49818984;-0.016402552;1023.0147;-7765.539;-6742.5244;-2136.486;0.0;0.0;1838.2656
2005.17;0.49833503;-0.01395211;1023.67053;-7764.502;-6740.8315;-2124.2842;0.0;0.0;1838.2656
2005.175;0.49852744;-0.01254454;1024.5339;-7764.1685;-6739.635;-2118.2485;0.0;0.0;1838.2656
2005.18;0.49877027;-0.012642474;1025.6011;-7765.126;-6739.525;-2120.9229;0.0;0.0;1838.2656
2005.185;0.4990544;-0.014384796;1026.8066;-7767.3765;-6740.57;-2132.9426;0.0;0.0;1838.2656
2005.19;0.49935335;-0.017813941;1028.0172;-7770.788;-6742.771;-2154.2747;0.0;0.0;1838.2656
2005.195;0.49962714;-0.022886531;1029.0833;-7775.355;-6746.2715;-2184.381;0.0;0.0;1838.2656
2005.2;0.49984583;-0.029047694;1029.8885;-7780.4043;-6750.5156;-2219.9692;0.0;0.0;1838.2656
2005.205;0.4999901;-0.03603329;1030.4241;-7785.7705;-6755.3467;-2259.5645;0.0;0.0;1838.2656
