time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9870.005;9.829814e-05;-0.8455361;0.20228639;-9939.436;-9939.233;-4663.3647;0.0;0.0;1838.2656
9870.01;0.000100294346;-0.84551376;0.20637882;-9939.455;-9939.249;-4663.2495;0.0;0.0;1838.2656
9870.015;9.8282355e-05;-0.8455042;0.20218758;-9939.428;-9939.226;-4663.1885;0.0;0.0;1838.2656
9870.02;0.000100259116;-0.8454988;0.20623252;-9939.477;-9939.2705;-4663.1665;0.0;0.0;1838.2656
9870.025;9.8244534e-05;-0.8454756;0.20203552;-9939.51;-9939.308;-4663.0303;0.0;0.0;1838.2656
9870.03;0.00010022063;-0.8454174;0.20606554;-9939.454;-9939.248;-4662.7173;0.0;0.0;1838.2656
9870.035;9.820223e-05;-0.8453617;0.20185953;-9939.426;-9939.224;-4662.402;0.0;0.0;1838.2656
9870.04;0.000100177036;-0.84529334;0.20587692;-9939.375;-9939.169;-4662.0327;0.0;0.0;1838.2656
9870.045;9.815316e-05;-0.845289;0.20167029;-9939.362;-9939.16;-4662.0005;0.0;0.0;1838.2656
9870.05;0.00010013353;-0.8452485;0.20569998;-9939.362;-9939.156;-4661.785;0.0;0.0;1838.2656
9870.055;9.811194e-05;-0.8452625;0.2014786;-9939.383;-9939.182;-4661.854;0.0;0.0;1838.2656
9870.06;0.00010008185;-0.845202;0.20551133;-9939.407;-9939.202;-4661.529;0.0;0.0;1838.2656
9870.065;9.8073855e-05;-0.84519583;0.20133334;-9939.408;-9939.207;-4661.486;0.0;0.0;1838.2656
9870.07;0.00010005014;-0.84519285;0.20536655;-9939.393;-9939.1875;-4661.4775;0.0;0.0;1838.2656
9870.075;9.803748e-05;-0.84512466;0.20121254;-9939.357;-9939.156;-4661.0933;0.0;0.0;1838.2656
9870.08;0.00010003103;-0.84509385;0.20530581;-9939.389;-9939.184;-4660.9316;0.0;0.0;1838.2656
9870.085;9.8029726e-05;-0.8450746;0.2011938;-9939.383;-9939.182;-4660.8174;0.0;0.0;1838.2656
9870.09;0.00010003219;-0.8450792;0.20530784;-9939.3955;-9939.19;-4660.8506;0.0;0.0;1838.2656
9870.095;9.803268e-05;-0.8450599;0.20122124;-9939.422;-9939.221;-4660.736;0.0;0.0;1838.2656
9870.1;0.00010004618;-0.8450021;0.20537978;-9939.369;-9939.164;-4660.426;0.0;0.0;1838.2656
9870.105;9.805635e-05;-0.8449186;0.20131294;-9939.331;-9939.13;-4659.957;0.0;0.0;1838.2656
9870.11;0.00010006922;-0.84492403;0.2055024;-9939.305;-9939.1;-4659.995;0.0;0.0;1838.2656
9870.115;9.809461e-05;-0.84487796;0.2014823;-9939.301;-9939.1;-4659.7334;0.0;0.0;1838.2656
9870.12;0.00010011592;-0.84486187;0.20567966;-9939.274;-9939.068;-4659.6533;0.0;0.0;1838.2656
9870.125;9.8134544e-05;-0.84478813;0.20165464;-9939.217;-9939.016;-4659.2383;0.0;0.0;1838.2656
9870.13;0.00010016142;-0.8447662;0.20589721;-9939.189;-9938.983;-4659.126;0.0;0.0;1838.2656
9870.135;9.819536e-05;-0.84478027;0.20190224;-9939.211;-9939.009;-4659.1953;0.0;0.0;1838.2656
9870.14;0.00010022129;-0.8447036;0.20613399;-9939.169;-9938.963;-4658.7812;0.0;0.0;1838.2656
9870.145;9.824874e-05;-0.84469205;0.20212474;-9939.189;-9938.987;-4658.7095;0.0;0.0;1838.2656
9870.15;0.00010027419;-0.84466946;0.20632043;-9939.173;-9938.967;-4658.5933;0.0;0.0;1838.2656
9870.155;9.828389e-05;-0.8446306;0.2022486;-9939.156;-9938.954;-4658.3706;0.0;0.0;1838.2656
9870.16;0.00010029693;-0.8446473;0.2064192;-9939.178;-9938.972;-4658.471;0.0;0.0;1838.2656
9870.165;9.830513e-05;-0.8446498;0.20232646;-9939.191;-9938.989;-4658.4766;0.0;0.0;1838.2656
9870.17;0.00010030965;-0.84462917;0.20643798;-9939.203;-9938.997;-4658.371;0.0;0.0;1838.2656
9870.175;9.8297525e-05;-0.8446501;0.20229323;-9939.262;-9939.06;-4658.4785;0.0;0.0;1838.2656
9870.18;0.000100297024;-0.84463865;0.20636392;-9939.268;-9939.062;-4658.4233;0.0;0.0;1838.2656
9870.185;9.8270924e-05;-0.84464496;0.20215908;-9939.283;-9939.081;-4658.4497;0.0;0.0;1838.2656
9870.19;0.000100254336;-0.8446426;0.20618486;-9939.32;-9939.114;-4658.445;0.0;0.0;1838.2656
9870.195;9.822334e-05;-0.84461105;0.2019501;-9939.328;-9939.126;-4658.262;0.0;0.0;1838.2656
9870.2;0.00010019668;-0.8446196;0.20593739;-9939.333;-9939.127;-4658.3174;0.0;0.0;1838.2656
9870.205;9.8158496e-05;-0.8445912;0.2016685;-9939.346;-9939.144;-4658.1523;0.0;0.0;1838.2656
9870.21;0.000100122306;-0.844591;0.20562716;-9939.379;-9939.173;-4658.159;0.0;0.0;1838.2656
9870.215;9.808272e-05;-0.844583;0.20136464;-9939.39;-9939.188;-4658.1064;0.0;0.0;1838.2656
9870.22;0.000100049976;-0.8445747;0.20532966;-9939.391;-9939.186;-4658.0684;0.0;0.0;1838.2656
9870.225;9.801202e-05;-0.8445452;0.201053;-9939.329;-9939.128;-4657.8975;0.0;0.0;1838.2656
9870.23;9.9969606e-05;-0.844488;0.20501995;-9939.32;-9939.115;-4657.59;0.0;0.0;1838.2656
9870.235;9.794487e-05;-0.8444773;0.20080933;-9939.3125;-9939.111;-4657.5225;0.0;0.0;1838.2656
9870.24;9.9920624e-05;-0.84451354;0.20481655;-9939.344;-9939.139;-4657.7305;0.0;0.0;1838.2656
9870.245;9.789909e-05;-0.8444252;0.20060912;-9939.3125;-9939.112;-4657.2344;0.0;0.0;1838.2656
9870.25;9.987362e-05;-0.8444426;0.20464458;-9939.304;-9939.099;-4657.339;0.0;0.0;1838.2656
9870.255;9.786767e-05;-0.84439427;0.20050323;-9939.282;-9939.082;-4657.064;0.0;0.0;1838.2656
9870.26;9.9857665e-05;-0.8444139;0.20459682;-9939.324;-9939.119;-4657.18;0.0;0.0;1838.2656
