time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5035.005;9.8232005e-05;-0.84475714;0.20205422;-9938.964;-9938.762;-4659.068;0.0;0.0;1838.2656
5035.01;0.00010026241;-0.84479696;0.20628536;-9938.972;-9938.766;-4659.2964;0.0;0.0;1838.2656
5035.015;9.8284814e-05;-0.8447603;0.20226964;-9938.969;-9938.767;-4659.086;0.0;0.0;1838.2656
5035.02;0.000100312;-0.8448157;0.20648877;-9938.99;-9938.784;-4659.3994;0.0;0.0;1838.2656
5035.025;9.832977e-05;-0.8448043;0.20242466;-9938.959;-9938.757;-4659.329;0.0;0.0;1838.2656
5035.03;0.000100339115;-0.8448282;0.20658639;-9938.961;-9938.754;-4659.469;0.0;0.0;1838.2656
5035.035;9.834572e-05;-0.8447854;0.20248382;-9938.959;-9938.757;-4659.2246;0.0;0.0;1838.2656
5035.04;0.000100347956;-0.84478766;0.20660359;-9938.972;-9938.765;-4659.2456;0.0;0.0;1838.2656
5035.045;9.834182e-05;-0.8448337;0.20244557;-9938.976;-9938.773;-4659.4907;0.0;0.0;1838.2656
5035.05;0.00010032981;-0.8448126;0.20651512;-9938.965;-9938.759;-4659.383;0.0;0.0;1838.2656
5035.055;9.8314325e-05;-0.84481364;0.20233956;-9938.9;-9938.698;-4659.3804;0.0;0.0;1838.2656
5035.06;0.00010030226;-0.8447877;0.20638654;-9938.851;-9938.645;-4659.2456;0.0;0.0;1838.2656
5035.065;9.827727e-05;-0.8447811;0.20216767;-9938.83;-9938.628;-4659.2;0.0;0.0;1838.2656
5035.07;0.00010025348;-0.8447955;0.2061881;-9938.83;-9938.624;-4659.288;0.0;0.0;1838.2656
5035.075;9.8228615e-05;-0.8447976;0.20196497;-9938.828;-9938.626;-4659.291;0.0;0.0;1838.2656
5035.08;0.00010020268;-0.84484726;0.20599964;-9938.865;-9938.659;-4659.573;0.0;0.0;1838.2656
5035.085;9.818819e-05;-0.8448076;0.20178941;-9938.859;-9938.657;-4659.346;0.0;0.0;1838.2656
5035.09;0.000100158344;-0.84485936;0.20580348;-9938.833;-9938.627;-4659.639;0.0;0.0;1838.2656
5035.095;9.813947e-05;-0.84485126;0.20162146;-9938.83;-9938.629;-4659.5864;0.0;0.0;1838.2656
5035.1;0.00010012683;-0.84489584;0.205688;-9938.82;-9938.614;-4659.8403;0.0;0.0;1838.2656
5035.105;9.8116994e-05;-0.8448846;0.20153746;-9938.784;-9938.583;-4659.77;0.0;0.0;1838.2656
5035.11;0.00010011051;-0.844918;0.20564327;-9938.815;-9938.609;-4659.9624;0.0;0.0;1838.2656
5035.115;9.811382e-05;-0.8449776;0.20154433;-9938.857;-9938.656;-4660.2827;0.0;0.0;1838.2656
5035.12;0.00010011923;-0.84495556;0.2056821;-9938.849;-9938.643;-4660.1694;0.0;0.0;1838.2656
5035.125;9.8125645e-05;-0.8449571;0.20159225;-9938.814;-9938.613;-4660.1704;0.0;0.0;1838.2656
5035.13;0.00010013176;-0.84493923;0.20573601;-9938.774;-9938.568;-4660.0796;0.0;0.0;1838.2656
5035.135;9.8140445e-05;-0.8450399;0.20166981;-9938.852;-9938.649;-4660.6265;0.0;0.0;1838.2656
5035.14;0.00010015616;-0.84502286;0.2058289;-9938.816;-9938.61;-4660.541;0.0;0.0;1838.2656
5035.145;9.816136e-05;-0.84508395;0.20176257;-9938.83;-9938.628;-4660.8696;0.0;0.0;1838.2656
5035.15;0.00010017969;-0.84511286;0.20592815;-9938.854;-9938.647;-4661.0376;0.0;0.0;1838.2656
5035.155;9.818543e-05;-0.84512365;0.20185283;-9938.85;-9938.647;-4661.089;0.0;0.0;1838.2656
5035.16;0.00010020009;-0.8451982;0.20601429;-9938.919;-9938.713;-4661.5083;0.0;0.0;1838.2656
5035.165;9.820531e-05;-0.84522253;0.20194265;-9938.948;-9938.746;-4661.6343;0.0;0.0;1838.2656
5035.17;0.00010022185;-0.8452443;0.20609795;-9938.982;-9938.776;-4661.7627;0.0;0.0;1838.2656
5035.175;9.822281e-05;-0.8453322;0.20198363;-9939.02;-9938.817;-4662.2393;0.0;0.0;1838.2656
5035.18;0.00010022319;-0.8453388;0.20608172;-9939.047;-9938.841;-4662.284;0.0;0.0;1838.2656
5035.185;9.821158e-05;-0.8454108;0.20193943;-9939.085;-9938.883;-4662.673;0.0;0.0;1838.2656
5035.19;0.00010021129;-0.8454324;0.2060453;-9939.101;-9938.895;-4662.8003;0.0;0.0;1838.2656
5035.195;9.820544e-05;-0.8454258;0.20189846;-9939.065;-9938.863;-4662.7554;0.0;0.0;1838.2656
5035.2;0.000100196004;-0.8454179;0.2059826;-9939.078;-9938.872;-4662.7197;0.0;0.0;1838.2656
5035.205;9.818904e-05;-0.84552234;0.20182984;-9939.158;-9938.956;-4663.2876;0.0;0.0;1838.2656
5035.21;0.00010017827;-0.8455313;0.2059035;-9939.144;-9938.9375;-4663.345;0.0;0.0;1838.2656
5035.215;9.816837e-05;-0.845582;0.20175329;-9939.145;-9938.942;-4663.6167;0.0;0.0;1838.2656
5035.22;0.000100161626;-0.8456355;0.2058285;-9939.184;-9938.978;-4663.9194;0.0;0.0;1838.2656
5035.225;9.814806e-05;-0.84563106;0.20165884;-9939.193;-9938.992;-4663.8867;0.0;0.0;1838.2656
5035.23;0.00010013556;-0.8456567;0.20573084;-9939.224;-9939.018;-4664.036;0.0;0.0;1838.2656
5035.235;9.812755e-05;-0.84568554;0.2015826;-9939.213;-9939.012;-4664.187;0.0;0.0;1838.2656
5035.24;0.000100120036;-0.8457061;0.20565227;-9939.236;-9939.03;-4664.3086;0.0;0.0;1838.2656
5035.245;9.810537e-05;-0.84574616;0.20149726;-9939.258;-9939.057;-4664.521;0.0;0.0;1838.2656
5035.25;0.00010010045;-0.8457636;0.20557477;-9939.264;-9939.058;-4664.626;0.0;0.0;1838.2656
5035.255;9.808774e-05;-0.8457254;0.20144062;-9939.195;-9938.994;-4664.4067;0.0;0.0;1838.2656
5035.26;0.00010009143;-0.84576386;0.20555472;-9939.209;-9939.004;-4664.627;0.0;0.0;1838.2656
5035.265;9.808825e-05;-0.84576577;0.20142035;-9939.16;-9938.959;-4664.6294;0.0;0.0;1838.2656
5035.27;0.000100081714;-0.845742;0.20551214;-9939.095;-9938.89;-4664.5063;0.0;0.0;1838.2656
5035.275;9.807788e-05;-0.8458002;0.2013872;-9939.135;-9938.934;-4664.8193;0.0;0.0;1838.2656
5035.28;0.00010007712;-0.84578234;0.2055181;-9939.1;-9938.895;-4664.7285;0.0;0.0;1838.2656
5035.285;9.808687e-05;-0.8458081;0.20140903;-9939.096;-9938.895;-4664.863;0.0;0.0;1838.2656
5035.29;0.00010007957;-0.8457975;0.20553207;-9939.098;-9938.893;-4664.8125;0.0;0.0;1838.2656
5035.295;9.809282e-05;-0.84581864;0.20146355;-9939.139;-9938.9375;-4664.921;0.0;0.0;1838.2656
5035.3;0.00010010245;-0.8458105;0.20561153;-9939.123;-9938.917;-4664.8843;0.0;0.0;1838.2656
5035.305;9.810984e-05;-0.8458145;0.2015282;-9939.089;-9938.888;-4664.8984;0.0;0.0;1838.2656
5035.31;0.00010011884;-0.8458745;0.20568049;-9939.116;-9938.91;-4665.2373;0.0;0.0;1838.2656
5035.315;9.8127806e-05;-0.8458641;0.20161961;-9939.092;-9938.891;-4665.172;0.0;0.0;1838.2656
5035.32;0.000100146186;-0.8458434;0.2058071;-9939.075;-9938.869;-4665.066;0.0;0.0;1838.2656
5035.325;9.816262e-05;-0.8458626;0.20177186;-9939.061;-9938.858;-4665.164;0.0;0.0;1838.2656
5035.33;0.00010018618;-0.8458627;0.20595646;-9939.074;-9938.868;-4665.173;0.0;0.0;1838.2656
5035.335;9.8195465e-05;-0.84589154;0.20191082;-9939.096;-9938.894;-4665.3237;0.0;0.0;1838.2656
5035.34;0.00010022135;-0.8458994;0.20612164;-9939.107;-9938.901;-4665.3755;0.0;0.0;1838.2656
5035.345;9.823894e-05;-0.8458772;0.20207241;-9939.098;-9938.8955;-4665.245;0.0;0.0;1838.2656
5035.35;0.000100255485;-0.84591156;0.20625429;-9939.1455;-9938.939;-4665.443;0.0;0.0;1838.2656
5035.355;9.8267235e-05;-0.84587973;0.20217374;-9939.08;-9938.878;-4665.2593;0.0;0.0;1838.2656
5035.36;0.00010027397;-0.84589493;0.20633772;-9939.111;-9938.905;-4665.3516;0.0;0.0;1838.2656
5035.365;9.8286655e-05;-0.8459241;0.20224279;-9939.115;-9938.913;-4665.504;0.0;0.0;1838.2656
5035.37;0.00010028592;-0.84592783;0.20637925;-9939.102;-9938.8955;-4665.5327;0.0;0.0;1838.2656
5035.375;9.829179e-05;-0.8459166;0.20224725;-9939.102;-9938.899;-4665.463;0.0;0.0;1838.2656
5035.38;0.00010027956;-0.84593457;0.20632361;-9939.148;-9938.942;-4665.5703;0.0;0.0;1838.2656
5035.385;9.826815e-05;-0.845921;0.20214371;-9939.115;-9938.913;-4665.4863;0.0;0.0;1838.2656
5035.39;0.000100249854;-0.8459568;0.2062124;-9939.17;-9938.964;-4665.6924;0.0;0.0;1838.2656
5035.395;9.8242075e-05;-0.84599215;0.2020323;-9939.197;-9938.995;-4665.879;0.0;0.0;1838.2656
5035.4;0.00010021927;-0.8459428;0.20604691;-9939.164;-9938.958;-4665.6147;0.0;0.0;1838.2656
5035.405;9.819109e-05;-0.84591943;0.201848;-9939.1;-9938.897;-4665.4775;0.0;0.0;1838.2656
5035.41;0.000100179015;-0.8458922;0.2058808;-9939.1;-9938.894;-4665.3354;0.0;0.0;1838.2656
5035.415;9.815054e-05;-0.84586954;0.20164718;-9939.07;-9938.869;-4665.202;0.0;0.0;1838.2656
5035.42;0.00010012117;-0.8458881;0.20566559;-9939.101;-9938.895;-4665.3125;0.0;0.0;1838.2656
5035.425;9.8103556e-05;-0.8459148;0.20145488;-9939.1045;-9938.903;-4665.451;0.0;0.0;1838.2656
5035.43;0.000100074474;-0.84588736;0.20546773;-9939.07;-9938.865;-4665.308;0.0;0.0;1838.2656
