time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9110.005;9.794871e-05;-0.84536815;0.20088366;-9938.955;-9938.754;-4662.435;0.0;0.0;1838.2656
9110.01;9.995738e-05;-0.84537995;0.20505616;-9938.9;-9938.695;-4662.509;0.0;0.0;1838.2656
9110.015;9.798243e-05;-0.84536445;0.2010192;-9938.884;-9938.683;-4662.415;0.0;0.0;1838.2656
9110.02;9.999289e-05;-0.84529454;0.20521303;-9938.828;-9938.623;-4662.038;0.0;0.0;1838.2656
9110.025;9.802388e-05;-0.84531707;0.20118724;-9938.813;-9938.612;-4662.1543;0.0;0.0;1838.2656
9110.03;0.000100035046;-0.8453507;0.20537996;-9938.805;-9938.6;-4662.348;0.0;0.0;1838.2656
9110.035;9.80636e-05;-0.845326;0.20135733;-9938.781;-9938.58;-4662.204;0.0;0.0;1838.2656
9110.04;0.000100078716;-0.84533966;0.20553985;-9938.803;-9938.598;-4662.2876;0.0;0.0;1838.2656
9110.045;9.809748e-05;-0.84537596;0.20151699;-9938.834;-9938.633;-4662.4795;0.0;0.0;1838.2656
9110.05;0.00010012277;-0.845335;0.20571217;-9938.799;-9938.593;-4662.262;0.0;0.0;1838.2656
9110.055;9.813504e-05;-0.8453767;0.2016387;-9938.807;-9938.605;-4662.484;0.0;0.0;1838.2656
9110.06;0.000100143785;-0.84539616;0.20581038;-9938.849;-9938.643;-4662.5996;0.0;0.0;1838.2656
9110.065;9.8160584e-05;-0.8454217;0.20173652;-9938.859;-9938.657;-4662.7324;0.0;0.0;1838.2656
9110.07;0.000100163794;-0.8453741;0.20589072;-9938.891;-9938.685;-4662.478;0.0;0.0;1838.2656
9110.075;9.817793e-05;-0.8453941;0.20180094;-9938.868;-9938.666;-4662.58;0.0;0.0;1838.2656
9110.08;0.00010017575;-0.8453303;0.20591237;-9938.828;-9938.622;-4662.237;0.0;0.0;1838.2656
9110.085;9.817495e-05;-0.8453761;0.20176779;-9938.824;-9938.622;-4662.481;0.0;0.0;1838.2656
9110.09;0.00010016113;-0.8453312;0.20585203;-9938.813;-9938.607;-4662.2417;0.0;0.0;1838.2656
9110.095;9.815863e-05;-0.84534556;0.20171651;-9938.803;-9938.601;-4662.3125;0.0;0.0;1838.2656
9110.1;0.00010015133;-0.84528214;0.20576462;-9938.75;-9938.544;-4661.9707;0.0;0.0;1838.2656
9110.105;9.81251e-05;-0.8452769;0.20158376;-9938.811;-9938.609;-4661.9336;0.0;0.0;1838.2656
9110.11;0.00010011954;-0.84528875;0.20564526;-9938.857;-9938.651;-4662.0073;0.0;0.0;1838.2656
9110.115;9.8099605e-05;-0.8453477;0.20145674;-9938.885;-9938.684;-4662.3237;0.0;0.0;1838.2656
9110.12;0.00010008254;-0.84531134;0.2055052;-9938.916;-9938.711;-4662.1313;0.0;0.0;1838.2656
9110.125;9.806848e-05;-0.8452952;0.20132284;-9938.887;-9938.686;-4662.0337;0.0;0.0;1838.2656
9110.13;0.000100049605;-0.8452386;0.20537665;-9938.861;-9938.656;-4661.73;0.0;0.0;1838.2656
