time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7495.005;9.8134245e-05;-0.84545344;0.2016004;-9938.912;-9938.711;-4662.907;0.0;0.0;1838.2656
7495.01;0.000100106954;-0.84546953;0.20561084;-9938.927;-9938.721;-4663.004;0.0;0.0;1838.2656
7495.015;9.808396e-05;-0.8454588;0.2014071;-9938.969;-9938.768;-4662.9365;0.0;0.0;1838.2656
7495.02;0.00010006349;-0.84545684;0.20543621;-9938.985;-9938.78;-4662.9336;0.0;0.0;1838.2656
7495.025;9.804408e-05;-0.84546375;0.20124035;-9938.997;-9938.796;-4662.9634;0.0;0.0;1838.2656
7495.03;0.00010002266;-0.84544265;0.20527723;-9939.044;-9938.839;-4662.855;0.0;0.0;1838.2656
7495.035;9.800905e-05;-0.8454938;0.20109853;-9939.057;-9938.855;-4663.129;0.0;0.0;1838.2656
7495.04;9.999044e-05;-0.84544986;0.20516364;-9939.035;-9938.83;-4662.8945;0.0;0.0;1838.2656
7495.045;9.798894e-05;-0.8454467;0.20102394;-9939.016;-9938.814;-4662.8687;0.0;0.0;1838.2656
7495.05;9.997692e-05;-0.8454347;0.20510477;-9939.034;-9938.829;-4662.811;0.0;0.0;1838.2656
7495.055;9.797629e-05;-0.84539175;0.20099479;-9938.998;-9938.797;-4662.566;0.0;0.0;1838.2656
7495.06;9.997812e-05;-0.8453698;0.20509773;-9939.006;-9938.801;-4662.453;0.0;0.0;1838.2656
7495.065;9.797439e-05;-0.8453637;0.20100118;-9939.039;-9938.838;-4662.411;0.0;0.0;1838.2656
7495.07;9.998527e-05;-0.8454329;0.2051463;-9939.047;-9938.842;-4662.801;0.0;0.0;1838.2656
7495.075;9.79923e-05;-0.8453723;0.20107614;-9939.03;-9938.829;-4662.459;0.0;0.0;1838.2656
7495.08;0.000100005964;-0.8453495;0.20523286;-9939.011;-9938.806;-4662.3413;0.0;0.0;1838.2656
7495.085;9.801541e-05;-0.8453779;0.20116432;-9939.028;-9938.827;-4662.4897;0.0;0.0;1838.2656
7495.09;0.000100027326;-0.84536415;0.20533213;-9939.024;-9938.819;-4662.4224;0.0;0.0;1838.2656
7495.095;9.804337e-05;-0.84535104;0.20127116;-9939.024;-9938.823;-4662.342;0.0;0.0;1838.2656
7495.1;0.00010005224;-0.84537375;0.20543972;-9939.039;-9938.834;-4662.4756;0.0;0.0;1838.2656
7495.105;9.807061e-05;-0.8453769;0.20138574;-9939.011;-9938.81;-4662.485;0.0;0.0;1838.2656
7495.11;0.00010008105;-0.8454064;0.20554285;-9939.0625;-9938.857;-4662.656;0.0;0.0;1838.2656
7495.115;9.809263e-05;-0.8454057;0.20148517;-9938.994;-9938.793;-4662.6436;0.0;0.0;1838.2656
7495.12;0.000100108344;-0.8453169;0.2056554;-9938.939;-9938.733;-4662.162;0.0;0.0;1838.2656
7495.125;9.811889e-05;-0.845338;0.20156743;-9938.925;-9938.724;-4662.2705;0.0;0.0;1838.2656
7495.13;0.00010012232;-0.8453687;0.20571193;-9938.928;-9938.722;-4662.448;0.0;0.0;1838.2656
7495.135;9.813263e-05;-0.8454271;0.20164043;-9938.985;-9938.784;-4662.7617;0.0;0.0;1838.2656
7495.14;0.00010014399;-0.8454249;0.20582318;-9939.025;-9938.819;-4662.7583;0.0;0.0;1838.2656
7495.145;9.8164935e-05;-0.84543127;0.201761;-9939.006;-9938.804;-4662.785;0.0;0.0;1838.2656
7495.15;0.0001001702;-0.8454433;0.20590657;-9939.006;-9938.8;-4662.86;0.0;0.0;1838.2656
7495.155;9.817868e-05;-0.8454505;0.20182225;-9938.978;-9938.775;-4662.8916;0.0;0.0;1838.2656
7495.16;0.0001001866;-0.8454337;0.20597766;-9938.945;-9938.739;-4662.807;0.0;0.0;1838.2656
7495.165;9.819599e-05;-0.84547335;0.20189467;-9938.992;-9938.79;-4663.0176;0.0;0.0;1838.2656
7495.17;0.000100203375;-0.845508;0.20604174;-9938.995;-9938.789;-4663.217;0.0;0.0;1838.2656
7495.175;9.8209806e-05;-0.8454962;0.20195377;-9938.973;-9938.7705;-4663.1436;0.0;0.0;1838.2656
7495.18;0.00010021807;-0.84550416;0.20609461;-9938.958;-9938.752;-4663.196;0.0;0.0;1838.2656
7495.185;9.821986e-05;-0.8455381;0.20199573;-9938.993;-9938.791;-4663.3745;0.0;0.0;1838.2656
7495.19;0.000100227604;-0.8455445;0.20614341;-9938.973;-9938.767;-4663.4185;0.0;0.0;1838.2656
7495.195;9.8233264e-05;-0.8455536;0.20203885;-9938.964;-9938.762;-4663.4604;0.0;0.0;1838.2656
7495.2;0.000100233665;-0.8455639;0.20616987;-9938.982;-9938.776;-4663.5254;0.0;0.0;1838.2656
7495.205;9.823746e-05;-0.84556746;0.20204969;-9938.935;-9938.732;-4663.537;0.0;0.0;1838.2656
7495.21;0.00010023295;-0.84559;0.2061454;-9938.929;-9938.723;-4663.6694;0.0;0.0;1838.2656
7495.215;9.822485e-05;-0.84556603;0.20201024;-9938.849;-9938.646;-4663.529;0.0;0.0;1838.2656
7495.22;0.00010022544;-0.84557354;0.20612851;-9938.851;-9938.645;-4663.5786;0.0;0.0;1838.2656
7495.225;9.822334e-05;-0.84561104;0.20200017;-9938.914;-9938.712;-4663.777;0.0;0.0;1838.2656
7495.23;0.0001002204;-0.8456172;0.2060805;-9938.851;-9938.645;-4663.8193;0.0;0.0;1838.2656
7495.235;9.8203556e-05;-0.84562486;0.20191413;-9938.916;-9938.714;-4663.853;0.0;0.0;1838.2656
7495.24;0.00010019616;-0.8456248;0.20598873;-9938.909;-9938.703;-4663.861;0.0;0.0;1838.2656
7495.245;9.818208e-05;-0.84562904;0.2018028;-9938.854;-9938.651;-4663.876;0.0;0.0;1838.2656
7495.25;0.000100163335;-0.8456379;0.20586331;-9938.882;-9938.676;-4663.933;0.0;0.0;1838.2656
7495.255;9.815449e-05;-0.8456682;0.20167726;-9938.911;-9938.709;-4664.092;0.0;0.0;1838.2656
7495.26;0.000100129;-0.84564584;0.20571995;-9938.911;-9938.705;-4663.9766;0.0;0.0;1838.2656
7495.265;9.812001e-05;-0.8457132;0.20155302;-9938.936;-9938.734;-4664.3394;0.0;0.0;1838.2656
7495.27;0.00010010328;-0.84569126;0.20559585;-9938.936;-9938.7295;-4664.2266;0.0;0.0;1838.2656
