time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1535.005;0.686185;0.07518904;1409.2854;-6928.4673;-5519.1816;-2403.9185;0.0;0.0;1838.2656
1535.01;0.6864086;0.07748722;1410.2651;-6926.8145;-5516.5493;-2393.204;0.0;0.0;1838.2656
1535.015;0.6866668;0.07836506;1411.2504;-6926.408;-5515.1577;-2390.3333;0.0;0.0;1838.2656
1535.02;0.6868683;0.07839932;1411.8901;-6926.3574;-5514.4673;-2391.4238;0.0;0.0;1838.2656
1535.025;0.68694586;0.07793177;1412.0264;-6926.7344;-5514.708;-2394.275;0.0;0.0;1838.2656
1535.03;0.68690664;0.07776112;1411.775;-6926.545;-5514.77;-2394.7131;0.0;0.0;1838.2656
1535.035;0.6868107;0.07790613;1411.428;-6926.0645;-5514.6367;-2393.2195;0.0;0.0;1838.2656
1535.04;0.68674076;0.07828787;1411.294;-6925.375;-5514.081;-2390.8462;0.0;0.0;1838.2656
1535.045;0.6867589;0.078212;1411.5479;-6925.4453;-5513.8975;-2391.7725;0.0;0.0;1838.2656
1535.05;0.68687904;0.07732096;1412.1952;-6926.3027;-5514.1074;-2397.981;0.0;0.0;1838.2656
1535.055;0.68708193;0.07568642;1413.0942;-6927.581;-5514.487;-2408.7932;0.0;0.0;1838.2656
1535.06;0.68731284;0.07283109;1414.0112;-6929.911;-5515.9;-2426.3738;0.0;0.0;1838.2656
1535.065;0.68751293;0.06899476;1414.7188;-6932.8003;-5518.0815;-2448.9453;0.0;0.0;1838.2656
1535.07;0.68763417;0.06440004;1415.0654;-6936.4146;-5521.349;-2474.9778;0.0;0.0;1838.2656
1535.075;0.6876566;0.059968516;1415.0046;-6939.463;-5524.458;-2499.2952;0.0;0.0;1838.2656
1535.08;0.6875826;0.05561282;1414.5925;-6942.459;-5527.866;-2522.4917;0.0;0.0;1838.2656
1535.085;0.68744206;0.051943153;1413.9685;-6944.7646;-5530.796;-2541.481;0.0;0.0;1838.2656
1535.09;0.6872748;0.04893521;1413.3054;-6946.622;-5533.3164;-2556.7432;0.0;0.0;1838.2656
1535.095;0.6871224;0.046916343;1412.7378;-6947.33;-5534.5923;-2566.7415;0.0;0.0;1838.2656
1535.1;0.68700224;0.045112908;1412.2833;-6948.213;-5535.9297;-2575.778;0.0;0.0;1838.2656
1535.105;0.6869005;0.0441938;1411.8748;-6947.922;-5536.047;-2580.0298;0.0;0.0;1838.2656
1535.11;0.68679863;0.043385617;1411.4417;-6947.9346;-5536.493;-2583.6204;0.0;0.0;1838.2656
1535.115;0.686686;0.04333708;1411.0178;-6947.0776;-5536.0596;-2583.0405;0.0;0.0;1838.2656
1535.12;0.68659383;0.043584734;1410.734;-6946.0815;-5535.3477;-2581.1072;0.0;0.0;1838.2656
1535.125;0.68655425;0.04400396;1410.7068;-6944.868;-5534.161;-2578.7407;0.0;0.0;1838.2656
1535.13;0.6865879;0.04405915;1410.9745;-6944.3184;-5533.3438;-2578.9717;0.0;0.0;1838.2656
1535.135;0.6866863;0.04372247;1411.4512;-6943.8916;-5532.4404;-2581.7817;0.0;0.0;1838.2656
1535.14;0.686811;0.042547055;1411.9553;-6944.522;-5532.5664;-2589.2722;0.0;0.0;1838.2656
1535.145;0.6869122;0.04127663;1412.2794;-6945.0186;-5532.7393;-2596.9265;0.0;0.0;1838.2656
1535.15;0.68694186;0.039667867;1412.2681;-6945.8823;-5533.6143;-2605.776;0.0;0.0;1838.2656
1535.155;0.68687797;0.038525023;1411.8549;-6946.417;-5534.562;-2611.252;0.0;0.0;1838.2656
1535.16;0.68671644;0.03849683;1411.0737;-6945.788;-5534.7144;-2609.8452;0.0;0.0;1838.2656
1535.165;0.6864835;0.03978041;1410.0527;-6944.1104;-5534.0576;-2600.7246;0.0;0.0;1838.2656
1535.17;0.6862195;0.042451505;1408.9915;-6941.298;-5532.3066;-2583.8716;0.0;0.0;1838.2656
1535.175;0.6859851;0.046200052;1408.177;-6937.666;-5529.4893;-2561.57;0.0;0.0;1838.2656
1535.18;0.68585825;0.05053547;1407.9126;-6933.9546;-5526.042;-2537.1323;0.0;0.0;1838.2656
1535.185;0.68590134;0.054591827;1408.3734;-6930.504;-5522.1304;-2515.684;0.0;0.0;1838.2656
1535.19;0.6861223;0.057549465;1409.5011;-6928.002;-5518.501;-2501.6287;0.0;0.0;1838.2656
1535.195;0.6864712;0.058501706;1411.0305;-6927.288;-5516.258;-2499.436;0.0;0.0;1838.2656
1535.2;0.68686515;0.057354916;1412.6285;-6928.4146;-5515.786;-2508.9563;0.0;0.0;1838.2656
1535.205;0.68723184;0.054055303;1414.081;-6931.2627;-5517.1816;-2530.058;0.0;0.0;1838.2656
1535.21;0.68754756;0.04923202;1415.3168;-6934.9326;-5519.6157;-2559.129;0.0;0.0;1838.2656
1535.215;0.6878063;0.042939503;1416.3268;-6939.83;-5523.5034;-2595.8508;0.0;0.0;1838.2656
1535.22;0.6880114;0.035521656;1417.1185;-6945.394;-5528.2754;-2638.3423;0.0;0.0;1838.2656
1535.225;0.68816113;0.027411168;1417.6616;-6951.581;-5533.9194;-2684.1562;0.0;0.0;1838.2656
1535.23;0.68824023;0.019130906;1417.8668;-6957.7666;-5539.9;-2730.2305;0.0;0.0;1838.2656
1535.235;0.6882193;0.011081259;1417.6201;-6963.6343;-5546.014;-2774.1294;0.0;0.0;1838.2656
1535.24;0.6880737;0.0039627864;1416.8326;-6968.843;-5552.0103;-2811.8113;0.0;0.0;1838.2656
1535.245;0.68779224;-0.0016204064;1415.5148;-6973.071;-5557.556;-2839.9658;0.0;0.0;1838.2656
1535.25;0.6873987;-0.0048813676;1413.8076;-6975.445;-5561.637;-2854.535;0.0;0.0;1838.2656
1535.255;0.6869426;-0.0053992206;1411.9348;-6975.5;-5563.5654;-2853.6453;0.0;0.0;1838.2656
1535.26;0.6864841;-0.0033302614;1410.1313;-6973.6816;-5563.5503;-2838.6284;0.0;0.0;1838.2656
1535.265;0.6860753;0.0007128956;1408.5723;-6970.881;-5562.3086;-2813.2131;0.0;0.0;1838.2656
