time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6180.005;9.812635e-05;-0.8463441;0.20161414;-9939.209;-9939.008;-4667.8193;0.0;0.0;1838.2656
6180.01;0.00010013786;-0.84638745;0.20573597;-9939.254;-9939.048;-4668.0664;0.0;0.0;1838.2656
6180.015;9.812856e-05;-0.84638184;0.20160273;-9939.228;-9939.026;-4668.0273;0.0;0.0;1838.2656
6180.02;0.00010012893;-0.84641576;0.20571224;-9939.202;-9938.996;-4668.2227;0.0;0.0;1838.2656
6180.025;9.812543e-05;-0.8464156;0.2015627;-9939.166;-9938.965;-4668.213;0.0;0.0;1838.2656
6180.03;0.00010011163;-0.8463821;0.20564646;-9939.082;-9938.876;-4668.0366;0.0;0.0;1838.2656
6180.035;9.811052e-05;-0.8463988;0.20150706;-9939.088;-9938.887;-4668.1206;0.0;0.0;1838.2656
6180.04;0.00010009824;-0.8463993;0.20556915;-9939.08;-9938.874;-4668.1313;0.0;0.0;1838.2656
6180.045;9.8085264e-05;-0.84643006;0.20140973;-9939.068;-9938.867;-4668.2925;0.0;0.0;1838.2656
6180.05;0.00010007601;-0.84639835;0.20544794;-9939.031;-9938.826;-4668.126;0.0;0.0;1838.2656
6180.055;9.804886e-05;-0.84642076;0.20125888;-9939.078;-9938.877;-4668.241;0.0;0.0;1838.2656
6180.06;0.00010003837;-0.84645635;0.20533052;-9939.063;-9938.858;-4668.4453;0.0;0.0;1838.2656
6180.065;9.8030294e-05;-0.84644926;0.20115271;-9939.017;-9938.815;-4668.398;0.0;0.0;1838.2656
6180.07;0.00010000604;-0.8464229;0.20518348;-9938.996;-9938.791;-4668.2607;0.0;0.0;1838.2656
6180.075;9.7992226e-05;-0.8464635;0.20100942;-9939.045;-9938.844;-4668.476;0.0;0.0;1838.2656
6180.08;9.9974335e-05;-0.8464764;0.20505688;-9939.045;-9938.84;-4668.555;0.0;0.0;1838.2656
6180.085;9.796428e-05;-0.8464572;0.20091495;-9939.055;-9938.854;-4668.4414;0.0;0.0;1838.2656
6180.09;9.995924e-05;-0.8465027;0.2049926;-9939.051;-9938.846;-4668.7007;0.0;0.0;1838.2656
6180.095;9.795093e-05;-0.84648675;0.20085606;-9939.028;-9938.827;-4668.6045;0.0;0.0;1838.2656
6180.1;9.9946126e-05;-0.8464984;0.2049447;-9938.997;-9938.792;-4668.677;0.0;0.0;1838.2656
6180.105;9.794305e-05;-0.84646577;0.20083621;-9938.9795;-9938.778;-4668.4883;0.0;0.0;1838.2656
6180.11;9.994728e-05;-0.8464517;0.2049675;-9938.983;-9938.778;-4668.419;0.0;0.0;1838.2656
6180.115;9.79556e-05;-0.84647405;0.20088589;-9938.978;-9938.776;-4668.534;0.0;0.0;1838.2656
6180.12;9.996182e-05;-0.8464485;0.20502779;-9938.928;-9938.723;-4668.4014;0.0;0.0;1838.2656
6180.125;9.797375e-05;-0.8464113;0.2009736;-9938.875;-9938.674;-4668.188;0.0;0.0;1838.2656
6180.13;9.998999e-05;-0.8464103;0.20516476;-9938.863;-9938.658;-4668.191;0.0;0.0;1838.2656
6180.135;9.8014934e-05;-0.84638715;0.20114873;-9938.844;-9938.643;-4668.0557;0.0;0.0;1838.2656
6180.14;0.00010003697;-0.8463924;0.20534247;-9938.841;-9938.636;-4668.093;0.0;0.0;1838.2656
6180.145;9.805552e-05;-0.84636986;0.20133951;-9938.763;-9938.562;-4667.9604;0.0;0.0;1838.2656
6180.15;0.00010009171;-0.8463724;0.20558192;-9938.741;-9938.535;-4667.983;0.0;0.0;1838.2656
6180.155;9.8117554e-05;-0.84631246;0.20156878;-9938.721;-9938.52;-4667.6445;0.0;0.0;1838.2656
6180.16;0.00010014202;-0.8463352;0.20578898;-9938.743;-9938.537;-4667.778;0.0;0.0;1838.2656
6180.165;9.8167875e-05;-0.84633523;0.20178968;-9938.729;-9938.526;-4667.7705;0.0;0.0;1838.2656
6180.17;0.00010019852;-0.84632105;0.20601422;-9938.691;-9938.485;-4667.7007;0.0;0.0;1838.2656
6180.175;9.8219374e-05;-0.8463122;0.20198353;-9938.677;-9938.475;-4667.644;0.0;0.0;1838.2656
6180.18;0.00010024057;-0.84630436;0.20620018;-9938.656;-9938.45;-4667.609;0.0;0.0;1838.2656
6180.185;9.82656e-05;-0.8463743;0.20216674;-9938.72;-9938.518;-4667.987;0.0;0.0;1838.2656
6180.19;0.00010028161;-0.8462958;0.20633723;-9938.648;-9938.442;-4667.562;0.0;0.0;1838.2656
6180.195;9.828805e-05;-0.8463099;0.20225888;-9938.648;-9938.446;-4667.632;0.0;0.0;1838.2656
6180.2;0.00010030154;-0.8463101;0.20642368;-9938.664;-9938.458;-4667.641;0.0;0.0;1838.2656
6180.205;9.8306875e-05;-0.8463314;0.20232227;-9938.699;-9938.497;-4667.7505;0.0;0.0;1838.2656
6180.21;0.000100310506;-0.84635365;0.206448;-9938.73;-9938.524;-4667.8813;0.0;0.0;1838.2656
6180.215;9.8307e-05;-0.8464243;0.20230776;-9938.816;-9938.614;-4668.2627;0.0;0.0;1838.2656
6180.22;0.000100301375;-0.84641063;0.2064082;-9938.833;-9938.627;-4668.196;0.0;0.0;1838.2656
6180.225;9.8295386e-05;-0.8464396;0.20226926;-9938.848;-9938.6455;-4668.347;0.0;0.0;1838.2656
6180.23;0.00010029203;-0.84647113;0.2063518;-9938.912;-9938.706;-4668.529;0.0;0.0;1838.2656
6180.235;9.827594e-05;-0.8465068;0.20217085;-9938.976;-9938.773;-4668.7173;0.0;0.0;1838.2656
6180.24;0.000100262274;-0.8464903;0.20623627;-9938.962;-9938.756;-4668.635;0.0;0.0;1838.2656
6180.245;9.8248296e-05;-0.84651685;0.20206375;-9938.993;-9938.791;-4668.7725;0.0;0.0;1838.2656
6180.25;0.00010023655;-0.84653026;0.20614009;-9939.018;-9938.812;-4668.8545;0.0;0.0;1838.2656
6180.255;9.822689e-05;-0.8465076;0.20197895;-9938.986;-9938.784;-4668.7217;0.0;0.0;1838.2656
6180.26;0.00010021593;-0.8465487;0.2060333;-9939.01;-9938.804;-4668.956;0.0;0.0;1838.2656
6180.265;9.819622e-05;-0.84655356;0.20185041;-9939.03;-9938.828;-4668.9746;0.0;0.0;1838.2656
