time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6550.005;9.812428e-05;-0.84612095;0.20159733;-9939.1875;-9938.986;-4666.5884;0.0;0.0;1838.2656
6550.01;0.00010012718;-0.8460963;0.20571819;-9939.115;-9938.909;-4666.4604;0.0;0.0;1838.2656
6550.015;9.81273e-05;-0.84609187;0.20161423;-9939.125;-9938.924;-4666.4277;0.0;0.0;1838.2656
6550.02;0.00010013365;-0.8461247;0.20573859;-9939.146;-9938.94;-4666.6177;0.0;0.0;1838.2656
6550.025;9.813176e-05;-0.84609056;0.20165937;-9939.067;-9938.866;-4666.421;0.0;0.0;1838.2656
6550.03;0.00010015217;-0.84607524;0.20583174;-9939.047;-9938.841;-4666.3447;0.0;0.0;1838.2656
6550.035;9.815961e-05;-0.8460523;0.20175532;-9939.041;-9938.839;-4666.21;0.0;0.0;1838.2656
6550.04;0.00010017134;-0.8460819;0.20590341;-9939.033;-9938.827;-4666.382;0.0;0.0;1838.2656
6550.045;9.8174016e-05;-0.84607345;0.20182177;-9939.031;-9938.829;-4666.327;0.0;0.0;1838.2656
6550.05;0.0001001885;-0.8460339;0.20598698;-9939.035;-9938.829;-4666.1167;0.0;0.0;1838.2656
6550.055;9.8196615e-05;-0.8460376;0.20190027;-9939.02;-9938.817;-4666.1294;0.0;0.0;1838.2656
6550.06;0.0001002036;-0.846024;0.20601887;-9938.986;-9938.78;-4666.0625;0.0;0.0;1838.2656
6550.065;9.81956e-05;-0.84603405;0.20188612;-9939.0;-9938.798;-4666.11;0.0;0.0;1838.2656
6550.07;0.0001001959;-0.84598386;0.20599511;-9938.979;-9938.772;-4665.8413;0.0;0.0;1838.2656
6550.075;9.819005e-05;-0.84597844;0.20185396;-9938.963;-9938.761;-4665.803;0.0;0.0;1838.2656
6550.08;0.00010018372;-0.845998;0.20595309;-9939.015;-9938.809;-4665.919;0.0;0.0;1838.2656
6550.085;9.81811e-05;-0.8459689;0.20179957;-9938.984;-9938.782;-4665.7505;0.0;0.0;1838.2656
6550.09;0.000100165504;-0.84595454;0.20585738;-9938.986;-9938.78;-4665.679;0.0;0.0;1838.2656
6550.095;9.815176e-05;-0.8459293;0.20169303;-9938.971;-9938.769;-4665.5317;0.0;0.0;1838.2656
6550.1;0.00010014131;-0.8459497;0.20574662;-9938.994;-9938.788;-4665.6523;0.0;0.0;1838.2656
6550.105;9.812232e-05;-0.8459643;0.20156866;-9938.984;-9938.783;-4665.7246;0.0;0.0;1838.2656
6550.11;0.000100110185;-0.8459396;0.2056438;-9938.972;-9938.766;-4665.596;0.0;0.0;1838.2656
