time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8360.895;9.831219e-05;-0.8462123;0.20237738;-9939.155;-9938.953;-4667.0938;0.0;0.0;1838.2656
8360.9;0.00010033389;-0.84620625;0.20655099;-9939.129;-9938.922;-4667.069;0.0;0.0;1838.2656
8360.905;9.833463e-05;-0.846187;0.20243837;-9939.1455;-9938.943;-4666.954;0.0;0.0;1838.2656
8360.91;0.00010033729;-0.8461594;0.20654349;-9939.127;-9938.92;-4666.81;0.0;0.0;1838.2656
8360.915;9.832344e-05;-0.8461856;0.2023827;-9939.173;-9938.971;-4666.947;0.0;0.0;1838.2656
8360.92;0.00010031718;-0.84621865;0.20646045;-9939.207;-9939.001;-4667.1367;0.0;0.0;1838.2656
8360.925;9.8300065e-05;-0.8461932;0.20224325;-9939.162;-9938.96;-4666.988;0.0;0.0;1838.2656
8360.93;0.00010026949;-0.8461425;0.20624545;-9939.171;-9938.965;-4666.7163;0.0;0.0;1838.2656
8360.935;9.8240795e-05;-0.84618515;0.2020234;-9939.185;-9938.982;-4666.9434;0.0;0.0;1838.2656
8360.94;0.000100219266;-0.84618783;0.20604613;-9939.184;-9938.978;-4666.9663;0.0;0.0;1838.2656
8360.945;9.8193654e-05;-0.8462032;0.20182626;-9939.246;-9939.044;-4667.0425;0.0;0.0;1838.2656
8360.95;0.00010016892;-0.84619;0.20583105;-9939.228;-9939.021;-4666.9775;0.0;0.0;1838.2656
8360.955;9.814007e-05;-0.8461778;0.2015855;-9939.259;-9939.058;-4666.902;0.0;0.0;1838.2656
8360.96;0.00010010567;-0.8461549;0.20558406;-9939.254;-9939.048;-4666.7837;0.0;0.0;1838.2656
8360.965;9.8084616e-05;-0.84614646;0.20138115;-9939.211;-9939.01;-4666.7285;0.0;0.0;1838.2656
8360.97;0.00010006298;-0.8461031;0.20540974;-9939.133;-9938.928;-4666.4976;0.0;0.0;1838.2656
8360.975;9.804499e-05;-0.84609914;0.20123139;-9939.162;-9938.961;-4666.4673;0.0;0.0;1838.2656
8360.98;0.0001000317;-0.8460848;0.20529616;-9939.189;-9938.984;-4666.3965;0.0;0.0;1838.2656
8360.985;9.8023724e-05;-0.84607345;0.20114605;-9939.189;-9938.988;-4666.325;0.0;0.0;1838.2656
8360.99;0.00010001424;-0.846086;0.20523837;-9939.207;-9939.002;-4666.403;0.0;0.0;1838.2656
8360.995;9.80163e-05;-0.8460742;0.20112783;-9939.238;-9939.037;-4666.3296;0.0;0.0;1838.2656
8361.0;0.000100015626;-0.8460879;0.20524125;-9939.211;-9939.006;-4666.413;0.0;0.0;1838.2656
8361.005;9.801877e-05;-0.8460929;0.20114335;-9939.227;-9939.025;-4666.4326;0.0;0.0;1838.2656
8361.01;0.00010002311;-0.8460532;0.20529042;-9939.188;-9938.983;-4666.222;0.0;0.0;1838.2656
8361.015;9.803704e-05;-0.84604883;0.2012186;-9939.174;-9938.973;-4666.19;0.0;0.0;1838.2656
8361.02;0.00010004292;-0.8460384;0.20537332;-9939.221;-9939.016;-4666.1406;0.0;0.0;1838.2656
8361.025;9.805872e-05;-0.8460206;0.20130864;-9939.232;-9939.031;-4666.034;0.0;0.0;1838.2656
8361.03;0.00010006648;-0.84602123;0.20548126;-9939.236;-9939.031;-4666.0464;0.0;0.0;1838.2656
8361.035;9.808814e-05;-0.84604764;0.20143019;-9939.252;-9939.051;-4666.1836;0.0;0.0;1838.2656
8361.04;0.00010009757;-0.84601957;0.20560034;-9939.222;-9939.016;-4666.037;0.0;0.0;1838.2656
8361.045;9.811469e-05;-0.84598875;0.20154306;-9939.187;-9938.985;-4665.859;0.0;0.0;1838.2656
8361.05;0.00010012584;-0.84600013;0.20569119;-9939.189;-9938.983;-4665.93;0.0;0.0;1838.2656
8361.055;9.813065e-05;-0.8459851;0.20162216;-9939.152;-9938.951;-4665.8394;0.0;0.0;1838.2656
8361.06;0.00010014755;-0.84591913;0.20577091;-9939.113;-9938.907;-4665.484;0.0;0.0;1838.2656
8361.065;9.814693e-05;-0.84598476;0.2016682;-9939.117;-9938.915;-4665.8374;0.0;0.0;1838.2656
8361.07;0.00010015424;-0.8459495;0.20581636;-9939.074;-9938.868;-4665.6514;0.0;0.0;1838.2656
8361.075;9.816236e-05;-0.84592235;0.20172799;-9939.039;-9938.837;-4665.4937;0.0;0.0;1838.2656
8361.08;0.000100167665;-0.8459708;0.20585975;-9939.093;-9938.887;-4665.769;0.0;0.0;1838.2656
8361.085;9.8169905e-05;-0.84597546;0.20176962;-9939.143;-9938.94;-4665.786;0.0;0.0;1838.2656
8361.09;0.00010018012;-0.84601206;0.20592947;-9939.176;-9938.97;-4665.9966;0.0;0.0;1838.2656
8361.095;9.819082e-05;-0.84604406;0.20184751;-9939.19;-9938.988;-4666.165;0.0;0.0;1838.2656
8361.1;0.00010019661;-0.8460019;0.20597328;-9939.153;-9938.947;-4665.9404;0.0;0.0;1838.2656
8361.105;9.8195276e-05;-0.84605426;0.20188284;-9939.201;-9938.999;-4666.221;0.0;0.0;1838.2656
8361.11;0.00010020969;-0.84604114;0.2060513;-9939.248;-9939.042;-4666.157;0.0;0.0;1838.2656
8361.115;9.821919e-05;-0.8460598;0.2019755;-9939.222;-9939.02;-4666.252;0.0;0.0;1838.2656
8361.12;0.00010023055;-0.84605473;0.2061322;-9939.203;-9938.997;-4666.232;0.0;0.0;1838.2656
8361.125;9.823679e-05;-0.8460879;0.2020404;-9939.236;-9939.034;-4666.4067;0.0;0.0;1838.2656
8361.13;0.000100243895;-0.8461097;0.20619017;-9939.277;-9939.071;-4666.5356;0.0;0.0;1838.2656
8361.135;9.8250704e-05;-0.84610736;0.20208374;-9939.277;-9939.075;-4666.5146;0.0;0.0;1838.2656
8361.14;0.0001002503;-0.84606856;0.20622951;-9939.299;-9939.093;-4666.309;0.0;0.0;1838.2656
8361.145;9.8260825e-05;-0.8460987;0.20211343;-9939.258;-9939.056;-4666.467;0.0;0.0;1838.2656
8361.15;0.000100252335;-0.8461363;0.20622379;-9939.319;-9939.113;-4666.682;0.0;0.0;1838.2656
8361.155;9.8254895e-05;-0.8461254;0.20209911;-9939.295;-9939.093;-4666.6143;0.0;0.0;1838.2656
8361.16;0.00010024956;-0.8460844;0.20618916;-9939.305;-9939.099;-4666.396;0.0;0.0;1838.2656
8361.165;9.8238765e-05;-0.84608203;0.20204933;-9939.23;-9939.028;-4666.3745;0.0;0.0;1838.2656
8361.17;0.00010023886;-0.8461238;0.20613816;-9939.265;-9939.059;-4666.6133;0.0;0.0;1838.2656
8361.175;9.8223565e-05;-0.8460479;0.20196706;-9939.209;-9939.007;-4666.186;0.0;0.0;1838.2656
8361.18;0.00010021246;-0.8460476;0.20603436;-9939.212;-9939.006;-4666.1924;0.0;0.0;1838.2656
8361.185;9.8198354e-05;-0.84599775;0.20182258;-9939.177;-9938.975;-4665.909;0.0;0.0;1838.2656
8361.19;0.00010016617;-0.8459729;0.20584553;-9939.11;-9938.904;-4665.7803;0.0;0.0;1838.2656
8361.195;9.815217e-05;-0.84597385;0.20165715;-9939.098;-9938.896;-4665.7773;0.0;0.0;1838.2656
