time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
625.005;1.0517668;0.92683566;2161.7607;-6540.8174;-4379.0566;787.789;0.0;0.0;1838.2656
625.01;1.0517346;0.92606425;2161.3975;-6541.0566;-4379.659;784.26135;0.0;0.0;1838.2656
625.015;1.0515634;0.9262028;2160.5806;-6540.6484;-4380.068;786.6591;0.0;0.0;1838.2656
625.02;1.0513258;0.927278;2159.5808;-6539.837;-4380.256;794.5882;0.0;0.0;1838.2656
625.025;1.0510722;0.93030757;2158.5195;-6537.0576;-4378.538;813.4182;0.0;0.0;1838.2656
625.03;1.0508016;0.9346558;2157.3335;-6533.6187;-4376.285;839.7699;0.0;0.0;1838.2656
625.035;1.0504873;0.9409809;2156.0107;-6528.6475;-4372.6367;877.29706;0.0;0.0;1838.2656
625.04;1.050165;0.9487851;2154.7886;-6522.7573;-4367.9688;922.78015;0.0;0.0;1838.2656
625.045;1.0499185;0.95792824;2154.0234;-6516.1665;-4362.143;974.73285;0.0;0.0;1838.2656
625.05;1.0498337;0.9676559;2153.979;-6509.3936;-4355.4146;1028.4675;0.0;0.0;1838.2656
625.055;1.0499386;0.97685885;2154.6846;-6503.363;-4348.678;1077.8092;0.0;0.0;1838.2656
625.06;1.0502114;0.98474187;2156.0142;-6498.7383;-4342.724;1118.6229;0.0;0.0;1838.2656
625.065;1.0506102;0.9909326;2157.7712;-6495.4907;-4337.7197;1149.2495;0.0;0.0;1838.2656
625.07;1.0510788;0.9947055;2159.7017;-6494.664;-4334.9624;1166.1956;0.0;0.0;1838.2656
625.075;1.0515512;0.99636054;2161.6003;-6495.243;-4333.6426;1171.5251;0.0;0.0;1838.2656
625.08;1.0519977;0.9957307;2163.3628;-6497.9805;-4334.6177;1164.527;0.0;0.0;1838.2656
625.085;1.0523924;0.9932985;2164.8174;-6502.1597;-4337.3423;1148.2043;0.0;0.0;1838.2656
625.09;1.0526607;0.98958516;2165.5508;-6507.3164;-4341.7656;1126.2598;0.0;0.0;1838.2656
625.095;1.0526733;0.98664576;2165.1216;-6511.087;-4345.9653;1110.9077;0.0;0.0;1838.2656
