time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7025.005;9.8087796e-05;-0.8460588;0.20143837;-9939.121;-9938.92;-4666.245;0.0;0.0;1838.2656
7025.01;0.000100092555;-0.8460249;0.20557669;-9939.123;-9938.917;-4666.0664;0.0;0.0;1838.2656
7025.015;9.809885e-05;-0.8459943;0.20147994;-9939.044;-9938.843;-4665.8896;0.0;0.0;1838.2656
7025.02;0.000100101555;-0.84599054;0.20560586;-9939.059;-9938.853;-4665.877;0.0;0.0;1838.2656
7025.025;9.810488e-05;-0.8460158;0.20151965;-9939.128;-9938.927;-4666.0083;0.0;0.0;1838.2656
7025.03;0.00010011533;-0.8459733;0.20566833;-9939.074;-9938.868;-4665.782;0.0;0.0;1838.2656
7025.035;9.812216e-05;-0.84596;0.20156965;-9939.0625;-9938.861;-4665.7007;0.0;0.0;1838.2656
7025.04;0.0001001226;-0.8459361;0.2056797;-9939.061;-9938.8545;-4665.577;0.0;0.0;1838.2656
7025.045;9.811929e-05;-0.84594285;0.20157257;-9939.076;-9938.875;-4665.606;0.0;0.0;1838.2656
7025.05;0.000100126585;-0.84588295;0.20571533;-9939.057;-9938.851;-4665.284;0.0;0.0;1838.2656
7025.055;9.8132055e-05;-0.8458875;0.20160854;-9939.044;-9938.843;-4665.301;0.0;0.0;1838.2656
7025.06;0.000100130215;-0.84583616;0.20572048;-9939.04;-9938.834;-4665.026;0.0;0.0;1838.2656
7025.065;9.8130964e-05;-0.8458536;0.20159602;-9939.039;-9938.838;-4665.1143;0.0;0.0;1838.2656
7025.07;0.00010012574;-0.8457836;0.20569402;-9938.99;-9938.784;-4664.7363;0.0;0.0;1838.2656
7025.075;9.812222e-05;-0.8457972;0.2015736;-9939.042;-9938.841;-4664.8027;0.0;0.0;1838.2656
7025.08;0.000100123856;-0.8458262;0.20568803;-9939.117;-9938.911;-4664.971;0.0;0.0;1838.2656
7025.085;9.812226e-05;-0.84580183;0.2015729;-9939.151;-9938.95;-4664.828;0.0;0.0;1838.2656
7025.09;0.00010012444;-0.8457913;0.20569988;-9939.094;-9938.888;-4664.7783;0.0;0.0;1838.2656
7025.095;9.812833e-05;-0.8457916;0.20160082;-9939.125;-9938.924;-4664.772;0.0;0.0;1838.2656
7025.1;0.00010013301;-0.8457808;0.20573501;-9939.143;-9938.937;-4664.7207;0.0;0.0;1838.2656
7025.105;9.813832e-05;-0.8457843;0.20165145;-9939.1875;-9938.986;-4664.732;0.0;0.0;1838.2656
7025.11;0.00010014947;-0.8457902;0.2058094;-9939.209;-9939.003;-4664.773;0.0;0.0;1838.2656
7025.115;9.815875e-05;-0.84574425;0.20173983;-9939.1875;-9938.985;-4664.511;0.0;0.0;1838.2656
7025.12;0.00010017232;-0.84572595;0.20592591;-9939.191;-9938.985;-4664.4185;0.0;0.0;1838.2656
7025.125;9.819327e-05;-0.8457217;0.20186567;-9939.193;-9938.991;-4664.387;0.0;0.0;1838.2656
7025.13;0.0001002001;-0.8456738;0.20604488;-9939.205;-9938.999;-4664.1313;0.0;0.0;1838.2656
7025.135;9.822218e-05;-0.8456899;0.20197561;-9939.207;-9939.005;-4664.212;0.0;0.0;1838.2656
7025.14;0.00010022398;-0.8457097;0.20614019;-9939.229;-9939.022;-4664.3296;0.0;0.0;1838.2656
7025.145;9.824436e-05;-0.8456695;0.20209746;-9939.207;-9939.005;-4664.0996;0.0;0.0;1838.2656
7025.15;0.00010026088;-0.84567505;0.20628282;-9939.227;-9939.0205;-4664.1387;0.0;0.0;1838.2656
7025.155;9.827416e-05;-0.8456354;0.20222138;-9939.222;-9939.02;-4663.912;0.0;0.0;1838.2656
7025.16;0.000100289144;-0.8456167;0.20636798;-9939.176;-9938.97;-4663.817;0.0;0.0;1838.2656
7025.165;9.828544e-05;-0.8456398;0.20225668;-9939.213;-9939.011;-4663.9365;0.0;0.0;1838.2656
