time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5120.005;9.8196826e-05;-0.8454083;0.20184809;-9939.506;-9939.304;-4662.6587;0.0;0.0;1838.2656
5120.01;0.000100166275;-0.8453996;0.20583129;-9939.488;-9939.282;-4662.6187;0.0;0.0;1838.2656
5120.015;9.8132616e-05;-0.84542835;0.20159844;-9939.521;-9939.32;-4662.7686;0.0;0.0;1838.2656
5120.02;0.000100109806;-0.84545517;0.2056346;-9939.498;-9939.292;-4662.925;0.0;0.0;1838.2656
5120.025;9.8095545e-05;-0.84545;0.20144923;-9939.573;-9939.372;-4662.8877;0.0;0.0;1838.2656
5120.03;0.00010007569;-0.84545976;0.20548688;-9939.574;-9939.369;-4662.9497;0.0;0.0;1838.2656
5120.035;9.806055e-05;-0.84548056;0.20130108;-9939.58;-9939.379;-4663.056;0.0;0.0;1838.2656
5120.04;0.00010004187;-0.8453827;0.20537719;-9939.517;-9939.312;-4662.525;0.0;0.0;1838.2656
5120.045;9.804442e-05;-0.8454157;0.20128185;-9939.506;-9939.305;-4662.698;0.0;0.0;1838.2656
5120.05;0.00010005096;-0.8454094;0.20541164;-9939.506;-9939.301;-4662.672;0.0;0.0;1838.2656
5120.055;9.805427e-05;-0.8453908;0.2013265;-9939.443;-9939.242;-4662.561;0.0;0.0;1838.2656
5120.06;0.00010006519;-0.8453738;0.20549014;-9939.484;-9939.279;-4662.4756;0.0;0.0;1838.2656
5120.065;9.8080236e-05;-0.84540415;0.20142393;-9939.488;-9939.287;-4662.635;0.0;0.0;1838.2656
5120.07;0.000100088924;-0.84538126;0.20559111;-9939.443;-9939.237;-4662.517;0.0;0.0;1838.2656
5120.075;9.810658e-05;-0.84536284;0.2015301;-9939.442;-9939.241;-4662.4077;0.0;0.0;1838.2656
5120.08;0.00010011493;-0.8453759;0.20569894;-9939.463;-9939.257;-4662.488;0.0;0.0;1838.2656
5120.085;9.813276e-05;-0.84537786;0.20165482;-9939.475;-9939.273;-4662.49;0.0;0.0;1838.2656
5120.09;0.00010014883;-0.8453354;0.20581585;-9939.395;-9939.188;-4662.2646;0.0;0.0;1838.2656
5120.095;9.81536e-05;-0.84531766;0.20172349;-9939.396;-9939.194;-4662.1587;0.0;0.0;1838.2656
5120.1;0.00010015988;-0.8452591;0.2058718;-9939.379;-9939.173;-4661.8438;0.0;0.0;1838.2656
5120.105;9.816804e-05;-0.8452731;0.20178267;-9939.372;-9939.17;-4661.9126;0.0;0.0;1838.2656
5120.11;0.000100171885;-0.8452816;0.20587808;-9939.392;-9939.186;-4661.968;0.0;0.0;1838.2656
5120.115;9.815645e-05;-0.8452355;0.20174006;-9939.342;-9939.14;-4661.7056;0.0;0.0;1838.2656
5120.12;0.000100160585;-0.8452194;0.20582664;-9939.309;-9939.103;-4661.6245;0.0;0.0;1838.2656
5120.125;9.8140525e-05;-0.84516335;0.20163904;-9939.29;-9939.089;-4661.3076;0.0;0.0;1838.2656
5120.13;0.00010012509;-0.84516466;0.20567998;-9939.25;-9939.044;-4661.3228;0.0;0.0;1838.2656
5120.135;9.8105396e-05;-0.845106;0.20148426;-9939.253;-9939.052;-4660.9907;0.0;0.0;1838.2656
5120.14;0.00010008535;-0.8451625;0.20549834;-9939.295;-9939.09;-4661.3105;0.0;0.0;1838.2656
5120.145;9.8056305e-05;-0.8451364;0.20130056;-9939.281;-9939.08;-4661.158;0.0;0.0;1838.2656
5120.15;0.00010004492;-0.8450896;0.20536113;-9939.244;-9939.039;-4660.908;0.0;0.0;1838.2656
5120.155;9.8032695e-05;-0.84508866;0.2011824;-9939.238;-9939.037;-4660.8945;0.0;0.0;1838.2656
5120.16;0.00010001358;-0.8450771;0.20525673;-9939.225;-9939.02;-4660.8394;0.0;0.0;1838.2656
5120.165;9.8016964e-05;-0.8450297;0.2011247;-9939.205;-9939.004;-4660.5693;0.0;0.0;1838.2656
5120.17;0.000100003825;-0.84501475;0.20521615;-9939.176;-9938.971;-4660.495;0.0;0.0;1838.2656
5120.175;9.8010154e-05;-0.84497774;0.20113865;-9939.157;-9938.956;-4660.283;0.0;0.0;1838.2656
5120.18;0.00010002162;-0.8449956;0.20528373;-9939.177;-9938.972;-4660.3896;0.0;0.0;1838.2656
5120.185;9.802791e-05;-0.84496546;0.20121157;-9939.176;-9938.975;-4660.2153;0.0;0.0;1838.2656
5120.19;0.00010004296;-0.8449638;0.20539013;-9939.207;-9939.002;-4660.2144;0.0;0.0;1838.2656
5120.195;9.8061224e-05;-0.8449194;0.20139226;-9939.142;-9938.94;-4659.962;0.0;0.0;1838.2656
5120.2;0.00010009958;-0.8449339;0.20562705;-9939.143;-9938.937;-4660.0503;0.0;0.0;1838.2656
5120.205;9.812064e-05;-0.8449075;0.20160523;-9939.161;-9938.96;-4659.8965;0.0;0.0;1838.2656
5120.21;0.000100145415;-0.84491247;0.20583862;-9939.16;-9938.954;-4659.932;0.0;0.0;1838.2656
5120.215;9.817702e-05;-0.8448625;0.20184004;-9939.172;-9938.97;-4659.649;0.0;0.0;1838.2656
5120.22;0.00010020242;-0.8448393;0.2060515;-9939.092;-9938.886;-4659.5293;0.0;0.0;1838.2656
5120.225;9.822174e-05;-0.8448295;0.20201875;-9939.128;-9938.926;-4659.4673;0.0;0.0;1838.2656
5120.23;0.00010024263;-0.84480447;0.20618327;-9939.117;-9938.911;-4659.3374;0.0;0.0;1838.2656
5120.235;9.824169e-05;-0.8447827;0.20208652;-9939.092;-9938.89;-4659.209;0.0;0.0;1838.2656
5120.24;0.00010025295;-0.8447941;0.2062299;-9939.076;-9938.87;-4659.2803;0.0;0.0;1838.2656
5120.245;9.825071e-05;-0.844714;0.2021049;-9938.947;-9938.745;-4658.83;0.0;0.0;1838.2656
5120.25;0.00010024943;-0.8447283;0.20620638;-9938.933;-9938.727;-4658.9175;0.0;0.0;1838.2656
5120.255;9.823994e-05;-0.84471476;0.20204474;-9938.921;-9938.719;-4658.8345;0.0;0.0;1838.2656
5120.26;0.00010022753;-0.8446878;0.20610483;-9938.93;-9938.724;-4658.694;0.0;0.0;1838.2656
5120.265;9.821082e-05;-0.84468186;0.20190822;-9938.9;-9938.698;-4658.653;0.0;0.0;1838.2656
5120.27;0.00010018799;-0.8446804;0.20593691;-9938.944;-9938.738;-4658.653;0.0;0.0;1838.2656
5120.275;9.816762e-05;-0.8446592;0.20174547;-9938.945;-9938.743;-4658.5273;0.0;0.0;1838.2656
