time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7700.005;9.798773e-05;-0.84560424;0.20103447;-9939.012;-9938.811;-4663.7373;0.0;0.0;1838.2656
7700.01;9.999738e-05;-0.84561086;0.2051923;-9939.025;-9938.82;-4663.7827;0.0;0.0;1838.2656
7700.015;9.8012584e-05;-0.84557295;0.20117554;-9938.989;-9938.788;-4663.5654;0.0;0.0;1838.2656
7700.02;0.000100043675;-0.8455903;0.20541216;-9939.01;-9938.805;-4663.67;0.0;0.0;1838.2656
7700.025;9.8074765e-05;-0.8454906;0.20143385;-9938.967;-9938.766;-4663.112;0.0;0.0;1838.2656
7700.03;0.00010010988;-0.8455176;0.20565385;-9939.006;-9938.8;-4663.269;0.0;0.0;1838.2656
7700.035;9.812596e-05;-0.84547144;0.20165384;-9938.971;-9938.77;-4663.007;0.0;0.0;1838.2656
7700.04;0.00010016656;-0.84547514;0.20590705;-9939.014;-9938.808;-4663.0356;0.0;0.0;1838.2656
7700.045;9.8191835e-05;-0.84546447;0.20190068;-9938.99;-9938.788;-4662.9688;0.0;0.0;1838.2656
7700.05;0.00010022043;-0.84540796;0.20612608;-9938.949;-9938.743;-4662.6655;0.0;0.0;1838.2656
7700.055;9.8241646e-05;-0.84543;0.20210563;-9938.959;-9938.757;-4662.779;0.0;0.0;1838.2656
7700.06;0.000100268364;-0.8453848;0.20632035;-9938.957;-9938.751;-4662.538;0.0;0.0;1838.2656
7700.065;9.828622e-05;-0.8453946;0.20226991;-9938.977;-9938.774;-4662.584;0.0;0.0;1838.2656
7700.07;0.00010030172;-0.8453869;0.20644844;-9939.01;-9938.804;-4662.55;0.0;0.0;1838.2656
7700.075;9.831182e-05;-0.8453537;0.20236717;-9938.975;-9938.772;-4662.359;0.0;0.0;1838.2656
7700.08;0.000100320394;-0.84531814;0.20649737;-9938.926;-9938.72;-4662.171;0.0;0.0;1838.2656
7700.085;9.8314355e-05;-0.8453009;0.20236495;-9938.927;-9938.725;-4662.0674;0.0;0.0;1838.2656
7700.09;0.0001003147;-0.8453233;0.20647764;-9938.9795;-9938.773;-4662.199;0.0;0.0;1838.2656
