time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5205.005;9.8055934e-05;-0.84530973;0.20130503;-9939.207;-9939.006;-4662.114;0.0;0.0;1838.2656
5205.01;0.00010005663;-0.8453012;0.20539415;-9939.207;-9939.002;-4662.075;0.0;0.0;1838.2656
5205.015;9.804682e-05;-0.8453577;0.2012796;-9939.234;-9939.033;-4662.3784;0.0;0.0;1838.2656
5205.02;0.0001000567;-0.84541285;0.20543408;-9939.277;-9939.072;-4662.691;0.0;0.0;1838.2656
5205.025;9.8069286e-05;-0.84544104;0.20138925;-9939.311;-9939.109;-4662.8384;0.0;0.0;1838.2656
5205.03;0.00010009189;-0.8454082;0.20560405;-9939.192;-9938.986;-4662.6655;0.0;0.0;1838.2656
5205.035;9.8119046e-05;-0.84542805;0.20158859;-9939.195;-9938.994;-4662.767;0.0;0.0;1838.2656
5205.04;0.00010014158;-0.8454431;0.20580612;-9939.192;-9938.986;-4662.8584;0.0;0.0;1838.2656
5205.045;9.8168566e-05;-0.84547716;0.20181021;-9939.236;-9939.034;-4663.0386;0.0;0.0;1838.2656
5205.05;0.00010020129;-0.8455055;0.20605043;-9939.23;-9939.024;-4663.203;0.0;0.0;1838.2656
5205.055;9.822712e-05;-0.84549516;0.20203857;-9939.187;-9938.984;-4663.138;0.0;0.0;1838.2656
5205.06;0.00010025268;-0.8455413;0.20625791;-9939.176;-9938.97;-4663.4014;0.0;0.0;1838.2656
5205.065;9.827329e-05;-0.8455442;0.20222309;-9939.173;-9938.971;-4663.409;0.0;0.0;1838.2656
5205.07;0.00010029272;-0.84558004;0.20640054;-9939.174;-9938.968;-4663.615;0.0;0.0;1838.2656
5205.075;9.8298384e-05;-0.845592;0.2023205;-9939.141;-9938.938;-4663.673;0.0;0.0;1838.2656
5205.08;0.00010031111;-0.8456746;0.20647979;-9939.232;-9939.026;-4664.1367;0.0;0.0;1838.2656
5205.085;9.8313314e-05;-0.8456947;0.20234862;-9939.211;-9939.009;-4664.2393;0.0;0.0;1838.2656
5205.09;0.00010030525;-0.8457064;0.20642401;-9939.181;-9938.975;-4664.312;0.0;0.0;1838.2656
5205.095;9.828822e-05;-0.8457326;0.20221406;-9939.195;-9938.993;-4664.448;0.0;0.0;1838.2656
5205.1;0.000100260375;-0.8457816;0.20623176;-9939.199;-9938.993;-4664.726;0.0;0.0;1838.2656
5205.105;9.823734e-05;-0.845807;0.20199198;-9939.167;-9938.965;-4664.858;0.0;0.0;1838.2656
5205.11;0.00010020144;-0.84581476;0.20597284;-9939.161;-9938.955;-4664.9087;0.0;0.0;1838.2656
5205.115;9.816949e-05;-0.84585655;0.20173685;-9939.229;-9939.026;-4665.1304;0.0;0.0;1838.2656
5205.12;0.000100143196;-0.84592193;0.20573434;-9939.251;-9939.045;-4665.499;0.0;0.0;1838.2656
5205.125;9.8112825e-05;-0.8459682;0.20149308;-9939.275;-9939.074;-4665.7456;0.0;0.0;1838.2656
5205.13;0.00010008238;-0.8460028;0.20550567;-9939.276;-9939.071;-4665.945;0.0;0.0;1838.2656
5205.135;9.8064804e-05;-0.8459863;0.20129248;-9939.259;-9939.058;-4665.845;0.0;0.0;1838.2656
5205.14;0.000100035104;-0.8460699;0.20531733;-9939.289;-9939.084;-4666.3145;0.0;0.0;1838.2656
5205.145;9.8024415e-05;-0.846095;0.20116219;-9939.295;-9939.094;-4666.4443;0.0;0.0;1838.2656
5205.15;0.00010001429;-0.8461148;0.2052435;-9939.293;-9939.088;-4666.5615;0.0;0.0;1838.2656
5205.155;9.8012075e-05;-0.84610254;0.20111172;-9939.213;-9939.012;-4666.486;0.0;0.0;1838.2656
5205.16;0.00010000618;-0.84610236;0.20523572;-9939.148;-9938.943;-4666.493;0.0;0.0;1838.2656
5205.165;9.802032e-05;-0.8460952;0.2011581;-9939.144;-9938.942;-4666.4453;0.0;0.0;1838.2656
5205.17;0.000100022946;-0.846145;0.20529208;-9939.158;-9938.953;-4666.7285;0.0;0.0;1838.2656
5205.175;9.803357e-05;-0.8461748;0.20124522;-9939.172;-9938.971;-4666.885;0.0;0.0;1838.2656
5205.18;0.00010005546;-0.84620976;0.2054494;-9939.19;-9938.985;-4667.086;0.0;0.0;1838.2656
5205.185;9.8079385e-05;-0.8462717;0.2014179;-9939.229;-9939.027;-4667.4194;0.0;0.0;1838.2656
5205.19;0.00010009493;-0.84629726;0.20561002;-9939.287;-9939.081;-4667.5684;0.0;0.0;1838.2656
5205.195;9.811747e-05;-0.84639984;0.20158148;-9939.342;-9939.141;-4668.1265;0.0;0.0;1838.2656
5205.2;0.000100137;-0.846342;0.20577538;-9939.265;-9939.059;-4667.816;0.0;0.0;1838.2656
5205.205;9.815526e-05;-0.8464127;0.20172067;-9939.293;-9939.091;-4668.1978;0.0;0.0;1838.2656
5205.21;0.00010016569;-0.8464506;0.20589413;-9939.28;-9939.074;-4668.415;0.0;0.0;1838.2656
5205.215;9.818171e-05;-0.84645003;0.20185721;-9939.289;-9939.087;-4668.4033;0.0;0.0;1838.2656
5205.22;0.00010020447;-0.84649384;0.20601927;-9939.327;-9939.121;-4668.6533;0.0;0.0;1838.2656
5205.225;9.82026e-05;-0.8464611;0.20190138;-9939.254;-9939.052;-4668.465;0.0;0.0;1838.2656
5205.23;0.00010020365;-0.8464545;0.20603581;-9939.227;-9939.0205;-4668.4365;0.0;0.0;1838.2656
5205.235;9.82093e-05;-0.84646106;0.20193243;-9939.227;-9939.024;-4668.465;0.0;0.0;1838.2656
5205.24;0.00010021022;-0.8464655;0.20603913;-9939.206;-9939.0;-4668.4976;0.0;0.0;1838.2656
5205.245;9.820301e-05;-0.8465035;0.20189452;-9939.225;-9939.022;-4668.6987;0.0;0.0;1838.2656
5205.25;0.00010019674;-0.84656036;0.20597744;-9939.243;-9939.037;-4669.0205;0.0;0.0;1838.2656
5205.255;9.818612e-05;-0.84659064;0.20183736;-9939.215;-9939.013;-4669.179;0.0;0.0;1838.2656
5205.26;0.000100185505;-0.84661543;0.20593004;-9939.29;-9939.084;-4669.3237;0.0;0.0;1838.2656
