time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1075.005;0.87116885;0.48428455;1789.9946;-6746.8604;-4956.8657;-909.2584;0.0;0.0;1838.2656
1075.01;0.8708846;0.48611864;1788.9434;-6745.08;-4956.1367;-897.0411;0.0;0.0;1838.2656
1075.015;0.8706681;0.4891763;1788.2017;-6742.677;-4954.475;-878.6953;0.0;0.0;1838.2656
1075.02;0.87053275;0.4928386;1787.7439;-6740.274;-4952.5303;-857.58307;0.0;0.0;1838.2656
1075.025;0.87044674;0.4973126;1787.4109;-6737.3164;-4949.9053;-832.2438;0.0;0.0;1838.2656
1075.03;0.87036276;0.50213283;1786.9976;-6734.3145;-4947.317;-804.8344;0.0;0.0;1838.2656
1075.035;0.8702356;0.5078905;1786.3953;-6730.3535;-4943.958;-771.8773;0.0;0.0;1838.2656
1075.04;0.8700681;0.51478004;1785.6763;-6725.218;-4939.5415;-732.44525;0.0;0.0;1838.2656
1075.045;0.8699016;0.5218689;1785.082;-6720.342;-4935.26;-692.1631;0.0;0.0;1838.2656
1075.05;0.86981595;0.5293057;1784.9608;-6715.0547;-4930.0938;-650.90826;0.0;0.0;1838.2656
1075.055;0.86989784;0.5361263;1785.6393;-6710.1353;-4924.496;-614.65094;0.0;0.0;1838.2656
1075.06;0.87020886;0.54097176;1787.2836;-6707.0957;-4919.812;-591.21765;0.0;0.0;1838.2656
1075.065;0.87075055;0.54266715;1789.7812;-6706.5645;-4916.783;-586.8633;0.0;0.0;1838.2656
1075.07;0.87144613;0.540765;1792.7034;-6708.961;-4916.258;-603.1977;0.0;0.0;1838.2656
1075.075;0.8721549;0.5350645;1795.4312;-6714.154;-4918.7227;-640.0902;0.0;0.0;1838.2656
1075.08;0.8727172;0.5263328;1797.3727;-6721.5312;-4924.1587;-692.127;0.0;0.0;1838.2656
1075.085;0.8730214;0.5163916;1798.1707;-6729.242;-4931.0713;-748.5466;0.0;0.0;1838.2656
1075.09;0.87302625;0.5061748;1797.781;-6737.006;-4939.2246;-804.1108;0.0;0.0;1838.2656
1075.095;0.87277156;0.49705604;1796.4899;-6743.7305;-4947.2407;-851.81665;0.0;0.0;1838.2656
1075.1;0.87236947;0.49056616;1794.8005;-6747.826;-4953.0254;-884.2284;0.0;0.0;1838.2656
1075.105;0.8719542;0.48593313;1793.2141;-6750.865;-4957.6514;-906.6057;0.0;0.0;1838.2656
1075.11;0.8716193;0.48343375;1791.9893;-6752.207;-4960.218;-917.93964;0.0;0.0;1838.2656
1075.115;0.8713741;0.4824726;1790.9933;-6752.6426;-4961.6494;-921.2482;0.0;0.0;1838.2656
1075.12;0.87112975;0.48298922;1789.8351;-6752.314;-4962.479;-916.08276;0.0;0.0;1838.2656
1075.125;0.8707922;0.48574743;1788.25;-6750.2275;-4961.9775;-897.70166;0.0;0.0;1838.2656
1075.13;0.8703485;0.49120453;1786.3237;-6745.8413;-4959.5176;-863.7542;0.0;0.0;1838.2656
1075.135;0.86986786;0.49891964;1784.4165;-6739.826;-4955.4097;-817.3925;0.0;0.0;1838.2656
1075.14;0.8694588;0.508745;1782.9482;-6732.4336;-4949.4854;-760.2711;0.0;0.0;1838.2656
1075.145;0.86921257;0.5197791;1782.2542;-6724.4824;-4942.2285;-698.0321;0.0;0.0;1838.2656
1075.15;0.8691898;0.5309416;1782.5065;-6716.5674;-4934.061;-636.9779;0.0;0.0;1838.2656
1075.155;0.86939996;0.540718;1783.6599;-6710.084;-4926.424;-585.3698;0.0;0.0;1838.2656
1075.16;0.86979395;0.5486227;1785.4027;-6705.207;-4919.804;-545.26263;0.0;0.0;1838.2656
1075.165;0.8702606;0.5542755;1787.2454;-6702.0137;-4914.7686;-517.77374;0.0;0.0;1838.2656
1075.17;0.8706761;0.5575753;1788.7727;-6700.61;-4911.837;-502.63107;0.0;0.0;1838.2656
1075.175;0.87097806;0.55911446;1789.8604;-6700.4683;-4910.608;-496.3181;0.0;0.0;1838.2656
1075.18;0.87118655;0.5595275;1790.6936;-6700.8164;-4910.123;-495.7065;0.0;0.0;1838.2656
1075.185;0.8713784;0.55892336;1791.5697;-6701.6274;-4910.0576;-500.79056;0.0;0.0;1838.2656
1075.19;0.8716151;0.55678505;1792.6642;-6703.7314;-4911.0674;-514.77203;0.0;0.0;1838.2656
1075.195;0.8719062;0.5526665;1793.8792;-6707.46;-4913.581;-539.91486;0.0;0.0;1838.2656
1075.2;0.8721828;0.54718536;1794.9136;-6711.953;-4917.0396;-572.2112;0.0;0.0;1838.2656
1075.205;0.8723686;0.54056424;1795.4855;-6717.336;-4921.8506;-609.869;0.0;0.0;1838.2656
1075.21;0.872416;0.5334583;1795.5352;-6722.742;-4927.207;-649.1561;0.0;0.0;1838.2656
1075.215;0.87235737;0.526512;1795.2705;-6727.71;-4932.4395;-686.9342;0.0;0.0;1838.2656
1075.22;0.8722681;0.5197626;1795.0007;-6732.5474;-4937.547;-723.6166;0.0;0.0;1838.2656
1075.225;0.8722181;0.5129857;1794.9288;-6737.359;-4942.43;-760.8457;0.0;0.0;1838.2656
1075.23;0.8722257;0.5061372;1795.0557;-6742.1865;-4947.131;-798.86755;0.0;0.0;1838.2656
1075.235;0.87226355;0.49918953;1795.1926;-6746.9365;-4951.744;-837.4565;0.0;0.0;1838.2656
1075.24;0.87226415;0.4925176;1795.0773;-6751.463;-4956.3857;-874.02;0.0;0.0;1838.2656
1075.245;0.87217176;0.48613295;1794.5088;-6755.7344;-4961.2256;-908.09314;0.0;0.0;1838.2656
1075.25;0.8719516;0.48112455;1793.4261;-6758.968;-4965.5415;-933.54816;0.0;0.0;1838.2656
1075.255;0.87161964;0.47787577;1791.9277;-6760.8213;-4968.8936;-948.4676;0.0;0.0;1838.2656
1075.26;0.87121403;0.4767089;1790.229;-6761.209;-4970.98;-951.5053;0.0;0.0;1838.2656
1075.265;0.87080646;0.4779209;1788.6302;-6759.465;-4970.8345;-941.6239;0.0;0.0;1838.2656
1075.27;0.87047136;0.48092934;1787.4338;-6756.3047;-4968.871;-922.6401;0.0;0.0;1838.2656
1075.275;0.8702752;0.4847547;1786.8612;-6753.015;-4966.154;-900.3987;0.0;0.0;1838.2656
1075.28;0.87025124;0.48870146;1786.9943;-6749.728;-4962.734;-878.8993;0.0;0.0;1838.2656
1075.285;0.8703923;0.49193093;1787.7393;-6747.4033;-4959.664;-862.57935;0.0;0.0;1838.2656
1075.29;0.8706499;0.49385297;1788.844;-6746.124;-4957.2803;-854.1892;0.0;0.0;1838.2656
1075.295;0.8709399;0.4943302;1789.9556;-6746.004;-4956.0483;-853.78046;0.0;0.0;1838.2656
1075.3;0.8711778;0.49367955;1790.7751;-6746.6597;-4955.885;-859.0078;0.0;0.0;1838.2656
1075.305;0.8713143;0.49252748;1791.2263;-6747.386;-4956.16;-866.2637;0.0;0.0;1838.2656
1075.31;0.87137645;0.4909266;1791.4783;-6748.5425;-4957.0645;-875.5961;0.0;0.0;1838.2656
1075.315;0.87142766;0.4889158;1791.818;-6750.055;-4958.2373;-887.36475;0.0;0.0;1838.2656
1075.32;0.8715372;0.48594958;1792.3977;-6752.798;-4960.4004;-904.88214;0.0;0.0;1838.2656
1075.325;0.8716934;0.48289603;1793.0371;-6755.2725;-4962.2354;-923.0008;0.0;0.0;1838.2656
1075.33;0.8718106;0.47936752;1793.3458;-6758.5063;-4965.1606;-943.07715;0.0;0.0;1838.2656
1075.335;0.8717868;0.47629324;1792.9504;-6761.32;-4968.369;-959.2404;0.0;0.0;1838.2656
1075.34;0.87155735;0.47461212;1791.6989;-6763.0127;-4971.314;-966.0083;0.0;0.0;1838.2656
1075.345;0.87113136;0.47576413;1789.7617;-6762.257;-4972.495;-955.78094;0.0;0.0;1838.2656
1075.35;0.87059784;0.47944555;1787.5771;-6759.9106;-4972.3335;-931.1095;0.0;0.0;1838.2656
1075.355;0.8700855;0.48591536;1785.6813;-6755.7617;-4970.0806;-891.638;0.0;0.0;1838.2656
1075.36;0.8697192;0.49468043;1784.4801;-6749.9443;-4965.4644;-840.8981;0.0;0.0;1838.2656
1075.365;0.86955446;0.5042738;1784.0865;-6743.9346;-4959.848;-787.20557;0.0;0.0;1838.2656
1075.37;0.8695716;0.513975;1784.3186;-6738.327;-4954.009;-734.1695;0.0;0.0;1838.2656
1075.375;0.8696924;0.5234672;1784.8665;-6732.976;-4948.1094;-682.91766;0.0;0.0;1838.2656
1075.38;0.86984664;0.53228945;1785.51;-6728.379;-4942.869;-635.552;0.0;0.0;1838.2656
1075.385;0.8700039;0.5405816;1786.1785;-6724.0986;-4937.92;-591.1593;0.0;0.0;1838.2656
1075.39;0.8701648;0.5478814;1786.8615;-6720.7407;-4933.8794;-552.26825;0.0;0.0;1838.2656
1075.395;0.8703217;0.5543085;1787.4896;-6718.3965;-4930.9067;-518.0805;0.0;0.0;1838.2656
1075.4;0.8704481;0.560167;1787.9309;-6716.1543;-4928.2236;-486.65448;0.0;0.0;1838.2656
1075.405;0.8705069;0.56592077;1788.0099;-6713.9272;-4925.9175;-455.08154;0.0;0.0;1838.2656
1075.41;0.87045723;0.57187194;1787.6255;-6711.211;-4923.5854;-421.4933;0.0;0.0;1838.2656
1075.415;0.8703006;0.57869613;1786.8457;-6707.5474;-4920.7017;-382.29984;0.0;0.0;1838.2656
1075.42;0.87007993;0.58604735;1785.9294;-6703.458;-4917.5283;-339.92685;0.0;0.0;1838.2656
1075.425;0.8698833;0.5941281;1785.238;-6698.773;-4913.535;-293.9806;0.0;0.0;1838.2656
1075.43;0.8697959;0.60239637;1785.094;-6693.702;-4908.6084;-248.09445;0.0;0.0;1838.2656
1075.435;0.86987686;0.6098225;1785.6603;-6689.288;-4903.628;-208.27338;0.0;0.0;1838.2656
1075.44;0.8701262;0.6159522;1786.7808;-6685.6562;-4898.8755;-176.7103;0.0;0.0;1838.2656
1075.445;0.8704482;0.61981994;1788.0217;-6683.609;-4895.587;-157.86253;0.0;0.0;1838.2656
1075.45;0.8707227;0.6222002;1788.9598;-6682.268;-4893.308;-146.61188;0.0;0.0;1838.2656
1075.455;0.8708803;0.62297773;1789.4116;-6681.997;-4892.5854;-143.22774;0.0;0.0;1838.2656
1075.46;0.87091464;0.62335736;1789.4391;-6681.1777;-4891.739;-141.18887;0.0;0.0;1838.2656
1075.465;0.8708733;0.6232999;1789.2932;-6680.3066;-4891.0137;-141.21402;0.0;0.0;1838.2656
1075.47;0.87083846;0.62284446;1789.3113;-6679.422;-4890.1104;-143.76184;0.0;0.0;1838.2656
1075.475;0.8708897;0.62138385;1789.7462;-6679.2593;-4889.513;-152.68666;0.0;0.0;1838.2656
1075.48;0.8710597;0.6185523;1790.6318;-6679.9307;-4889.299;-170.07324;0.0;0.0;1838.2656
1075.485;0.87131906;0.61417884;1791.773;-6681.6973;-4889.9243;-196.4743;0.0;0.0;1838.2656
1075.49;0.87159914;0.6080843;1792.8735;-6684.51;-4891.636;-232.28546;0.0;0.0;1838.2656
1075.495;0.8718276;0.6008186;1793.7078;-6687.9683;-4894.2607;-274.02307;0.0;0.0;1838.2656
1075.5;0.8719777;0.5924927;1794.2433;-6692.004;-4897.7607;-321.0097;0.0;0.0;1838.2656
1075.505;0.87206745;0.5834188;1794.5764;-6696.6;-4902.0234;-371.71686;0.0;0.0;1838.2656
1075.51;0.87212557;0.5740459;1794.8276;-6701.3965;-4906.569;-423.9089;0.0;0.0;1838.2656
1075.515;0.87217575;0.5645882;1795.0284;-6706.0337;-4911.0054;-476.46762;0.0;0.0;1838.2656
1075.52;0.8722056;0.5548939;1795.1526;-6711.031;-4915.878;-530.17786;0.0;0.0;1838.2656
1075.525;0.8722187;0.5450632;1795.2489;-6716.4443;-4921.1953;-584.58514;0.0;0.0;1838.2656
1075.53;0.8722384;0.53508514;1795.4153;-6722.134;-4926.7188;-639.9445;0.0;0.0;1838.2656
1075.535;0.8722857;0.5254027;1795.6898;-6727.4194;-4931.7295;-693.89044;0.0;0.0;1838.2656
1075.54;0.87235206;0.51529187;1795.9725;-6733.556;-4937.5835;-750.2152;0.0;0.0;1838.2656
1075.545;0.8723912;0.5055801;1796.0496;-6739.3535;-4943.3037;-803.9273;0.0;0.0;1838.2656
1075.55;0.8723467;0.49597332;1795.7134;-6745.3936;-4949.68;-856.23456;0.0;0.0;1838.2656
1075.555;0.8721826;0.48812643;1794.8857;-6749.7446;-4954.859;-897.85333;0.0;0.0;1838.2656
1075.56;0.87190694;0.4814666;1793.6729;-6753.7065;-4960.0337;-932.1553;0.0;0.0;1838.2656
1075.565;0.8715704;0.4770353;1792.3118;-6755.961;-4963.6494;-953.8707;0.0;0.0;1838.2656
1075.57;0.8712386;0.47472855;1791.0284;-6756.7017;-4965.6733;-964.0253;0.0;0.0;1838.2656
1075.575;0.8709474;0.47415292;1789.892;-6756.59;-4966.6978;-964.9269;0.0;0.0;1838.2656
1075.58;0.8706849;0.47555345;1788.7758;-6755.1436;-4966.3677;-954.97076;0.0;0.0;1838.2656
1075.585;0.8703983;0.47861513;1787.4851;-6752.7524;-4965.2676;-935.50494;0.0;0.0;1838.2656
1075.59;0.8700504;0.48370734;1785.9182;-6749.0864;-4963.168;-904.28864;0.0;0.0;1838.2656
1075.595;0.8696411;0.49130383;1784.1924;-6743.661;-4959.4688;-858.944;0.0;0.0;1838.2656
1075.6;0.86923796;0.5015272;1782.6248;-6736.0273;-4953.4023;-799.4291;0.0;0.0;1838.2656
1075.605;0.86892945;0.5130979;1781.58;-6727.865;-4946.285;-733.5294;0.0;0.0;1838.2656
1075.61;0.86879635;0.52567244;1781.3083;-6718.9424;-4937.634;-663.63995;0.0;0.0;1838.2656
1075.615;0.8688663;0.53795063;1781.8376;-6710.586;-4928.748;-596.98694;0.0;0.0;1838.2656
1075.62;0.86911196;0.54873663;1782.9854;-6703.857;-4920.8716;-539.7997;0.0;0.0;1838.2656
1075.625;0.8694616;0.5580602;1784.4171;-6698.0586;-4913.6416;-491.24527;0.0;0.0;1838.2656
1075.63;0.8698215;0.56523395;1785.759;-6694.1523;-4908.3936;-454.36783;0.0;0.0;1838.2656
1075.635;0.87011063;0.5710034;1786.7825;-6691.03;-4904.247;-424.59735;0.0;0.0;1838.2656
1075.64;0.8703122;0.5755033;1787.4784;-6688.562;-4901.0835;-401.1729;0.0;0.0;1838.2656
1075.645;0.8704483;0.579179;1787.9929;-6686.6606;-4898.668;-381.93137;0.0;0.0;1838.2656
1075.65;0.8705736;0.5820173;1788.5537;-6685.132;-4896.578;-367.4002;0.0;0.0;1838.2656
1075.655;0.8707394;0.583812;1789.3264;-6684.3047;-4894.9785;-359.04822;0.0;0.0;1838.2656
1075.66;0.87096703;0.58402044;1790.3206;-6684.926;-4894.6055;-359.88712;0.0;0.0;1838.2656
1075.665;0.87122726;0.5830097;1791.3596;-6686.353;-4894.993;-367.53903;0.0;0.0;1838.2656
