time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6985.005;9.807849e-05;-0.8459995;0.20135662;-9938.954;-9938.753;-4665.918;0.0;0.0;1838.2656
6985.01;0.00010005317;-0.8459678;0.2053979;-9938.933;-9938.728;-4665.7515;0.0;0.0;1838.2656
6985.015;9.804487e-05;-0.84598595;0.20125464;-9938.933;-9938.731;-4665.8433;0.0;0.0;1838.2656
6985.02;0.000100037665;-0.84599435;0.20531434;-9938.951;-9938.746;-4665.8975;0.0;0.0;1838.2656
6985.025;9.801973e-05;-0.84597665;0.20114273;-9938.981;-9938.78;-4665.792;0.0;0.0;1838.2656
6985.03;0.00010000851;-0.8460203;0.2051997;-9938.998;-9938.793;-4666.0405;0.0;0.0;1838.2656
6985.035;9.799484e-05;-0.84594977;0.2010449;-9938.924;-9938.723;-4665.643;0.0;0.0;1838.2656
6985.04;9.9987024e-05;-0.84598935;0.2051209;-9938.982;-9938.777;-4665.8696;0.0;0.0;1838.2656
6985.045;9.798002e-05;-0.8459769;0.20098218;-9938.959;-9938.758;-4665.7925;0.0;0.0;1838.2656
6985.05;9.997388e-05;-0.8459693;0.20506822;-9938.976;-9938.7705;-4665.7593;0.0;0.0;1838.2656
6985.055;9.797009e-05;-0.8459165;0.20097853;-9938.955;-9938.754;-4665.4595;0.0;0.0;1838.2656
6985.06;9.998456e-05;-0.84592825;0.20511588;-9938.967;-9938.762;-4665.5327;0.0;0.0;1838.2656
6985.065;9.7985714e-05;-0.84597474;0.2010282;-9939.008;-9938.807;-4665.781;0.0;0.0;1838.2656
6985.07;9.9996476e-05;-0.8459181;0.20519826;-9938.975;-9938.77;-4665.477;0.0;0.0;1838.2656
6985.075;9.801564e-05;-0.8459539;0.20114893;-9939.029;-9938.828;-4665.666;0.0;0.0;1838.2656
6985.08;0.00010002837;-0.84592366;0.20532057;-9939.009;-9938.804;-4665.508;0.0;0.0;1838.2656
6985.085;9.804612e-05;-0.8459009;0.20129758;-9938.973;-9938.771;-4665.374;0.0;0.0;1838.2656
6985.09;0.00010007314;-0.8458753;0.20551836;-9938.989;-9938.784;-4665.2417;0.0;0.0;1838.2656
6985.095;9.809889e-05;-0.84586406;0.20150894;-9938.996;-9938.795;-4665.1714;0.0;0.0;1838.2656
6985.1;0.000100124904;-0.84586656;0.20573375;-9939.006;-9938.8;-4665.194;0.0;0.0;1838.2656
6985.105;9.815313e-05;-0.8458613;0.20173118;-9939.051;-9938.849;-4665.1567;0.0;0.0;1838.2656
6985.11;0.00010018004;-0.8458387;0.20597436;-9939.049;-9938.843;-4665.041;0.0;0.0;1838.2656
6985.115;9.8213925e-05;-0.84580344;0.20198202;-9939.039;-9938.837;-4664.8384;0.0;0.0;1838.2656
6985.12;0.00010024125;-0.84581923;0.20622724;-9939.057;-9938.851;-4664.9336;0.0;0.0;1838.2656
6985.125;9.8274184e-05;-0.8457596;0.20221251;-9939.012;-9938.81;-4664.5967;0.0;0.0;1838.2656
6985.13;0.00010029279;-0.84572834;0.20643517;-9938.994;-9938.788;-4664.433;0.0;0.0;1838.2656
6985.135;9.832158e-05;-0.8456925;0.20241535;-9938.979;-9938.776;-4664.2275;0.0;0.0;1838.2656
6985.14;0.000100340956;-0.84563935;0.20660302;-9938.924;-9938.717;-4663.9424;0.0;0.0;1838.2656
6985.145;9.8351535e-05;-0.8456209;0.20252836;-9938.944;-9938.742;-4663.8325;0.0;0.0;1838.2656
6985.15;0.00010036308;-0.84566766;0.20670165;-9938.977;-9938.77;-4664.0986;0.0;0.0;1838.2656
6985.155;9.837256e-05;-0.8455817;0.2026065;-9938.912;-9938.71;-4663.6167;0.0;0.0;1838.2656
6985.16;0.00010037678;-0.8455624;0.20672615;-9938.942;-9938.735;-4663.518;0.0;0.0;1838.2656
6985.165;9.836724e-05;-0.84556824;0.20258749;-9938.959;-9938.757;-4663.5425;0.0;0.0;1838.2656
6985.17;0.00010036901;-0.84553796;0.20668018;-9938.933;-9938.726;-4663.3833;0.0;0.0;1838.2656
6985.175;9.83499e-05;-0.84548837;0.2025011;-9938.916;-9938.714;-4663.1016;0.0;0.0;1838.2656
6985.18;0.000100341545;-0.84551084;0.20657395;-9938.955;-9938.748;-4663.234;0.0;0.0;1838.2656
6985.185;9.8323566e-05;-0.8454594;0.20236987;-9938.958;-9938.756;-4662.9414;0.0;0.0;1838.2656
6985.19;0.0001003008;-0.8454946;0.20640287;-9939.002;-9938.796;-4663.144;0.0;0.0;1838.2656
6985.195;9.82796e-05;-0.8454758;0.20218301;-9939.019;-9938.816;-4663.0317;0.0;0.0;1838.2656
6985.2;0.000100250974;-0.8454794;0.20619585;-9939.028;-9938.822;-4663.0596;0.0;0.0;1838.2656
6985.205;9.82275e-05;-0.8454304;0.20197685;-9938.982;-9938.78;-4662.781;0.0;0.0;1838.2656
6985.21;0.000100202764;-0.8454056;0.20599422;-9938.988;-9938.782;-4662.652;0.0;0.0;1838.2656
6985.215;9.817803e-05;-0.84542453;0.20177476;-9939.018;-9938.815;-4662.748;0.0;0.0;1838.2656
6985.22;0.00010015318;-0.84539163;0.20579492;-9939.016;-9938.81;-4662.5747;0.0;0.0;1838.2656
6985.225;9.813213e-05;-0.8453615;0.20159467;-9939.0;-9938.799;-4662.4;0.0;0.0;1838.2656
6985.23;0.000100112644;-0.8453618;0.20562555;-9939.013;-9938.807;-4662.41;0.0;0.0;1838.2656
6985.235;9.809192e-05;-0.84542423;0.20143807;-9939.032;-9938.831;-4662.7456;0.0;0.0;1838.2656
6985.24;0.00010007756;-0.8453657;0.20550182;-9939.034;-9938.829;-4662.431;0.0;0.0;1838.2656
6985.245;9.806964e-05;-0.8453531;0.20136893;-9939.014;-9938.8125;-4662.3535;0.0;0.0;1838.2656
6985.25;0.000100068406;-0.84538305;0.20546752;-9939.0625;-9938.857;-4662.527;0.0;0.0;1838.2656
6985.255;9.806311e-05;-0.8453355;0.20134684;-9938.985;-9938.784;-4662.2563;0.0;0.0;1838.2656
6985.26;0.000100065845;-0.8453163;0.20546213;-9938.933;-9938.728;-4662.1587;0.0;0.0;1838.2656
6985.265;9.806531e-05;-0.8452769;0.20135394;-9938.899;-9938.698;-4661.933;0.0;0.0;1838.2656
6985.27;0.00010006919;-0.84526694;0.20548145;-9938.87;-9938.665;-4661.8867;0.0;0.0;1838.2656
6985.275;9.8072655e-05;-0.8452629;0.20139536;-9938.824;-9938.623;-4661.856;0.0;0.0;1838.2656
6985.28;0.000100083525;-0.84520286;0.20553505;-9938.805;-9938.6;-4661.533;0.0;0.0;1838.2656
6985.285;9.808617e-05;-0.8452331;0.20144266;-9938.802;-9938.601;-4661.6914;0.0;0.0;1838.2656
6985.29;0.00010009396;-0.8452938;0.20560429;-9938.883;-9938.677;-4662.0347;0.0;0.0;1838.2656
6985.295;9.810923e-05;-0.84529537;0.20152494;-9938.901;-9938.7;-4662.035;0.0;0.0;1838.2656
6985.3;0.00010011128;-0.84532195;0.20567146;-9938.902;-9938.696;-4662.19;0.0;0.0;1838.2656
6985.305;9.812463e-05;-0.84527194;0.20158952;-9938.892;-9938.69;-4661.9062;0.0;0.0;1838.2656
6985.31;0.00010012687;-0.8453189;0.20574337;-9938.928;-9938.722;-4662.1733;0.0;0.0;1838.2656
6985.315;9.814354e-05;-0.845313;0.2016575;-9938.963;-9938.762;-4662.133;0.0;0.0;1838.2656
6985.32;0.00010014095;-0.84532285;0.20579782;-9938.99;-9938.784;-4662.1953;0.0;0.0;1838.2656
6985.325;9.815492e-05;-0.84536225;0.20170912;-9938.984;-9938.782;-4662.4043;0.0;0.0;1838.2656
6985.33;0.000100153295;-0.84540725;0.20584321;-9939.034;-9938.828;-4662.661;0.0;0.0;1838.2656
6985.335;9.816329e-05;-0.8454114;0.20173138;-9939.002;-9938.8;-4662.676;0.0;0.0;1838.2656
6985.34;0.00010015519;-0.84539056;0.2058187;-9938.997;-9938.791;-4662.569;0.0;0.0;1838.2656
6985.345;9.814862e-05;-0.8453895;0.20168188;-9938.962;-9938.76;-4662.5547;0.0;0.0;1838.2656
6985.35;0.000100144156;-0.84534705;0.2057625;-9938.959;-9938.753;-4662.3286;0.0;0.0;1838.2656
6985.355;9.813111e-05;-0.8453649;0.20160334;-9938.959;-9938.758;-4662.419;0.0;0.0;1838.2656
6985.36;0.00010012358;-0.84541;0.20568761;-9938.994;-9938.788;-4662.676;0.0;0.0;1838.2656
6985.365;9.811551e-05;-0.84543455;0.20153365;-9939.043;-9938.842;-4662.803;0.0;0.0;1838.2656
6985.37;0.00010010473;-0.84546006;0.20560798;-9939.018;-9938.812;-4662.9517;0.0;0.0;1838.2656
6985.375;9.80974e-05;-0.8454578;0.2014597;-9939.045;-9938.844;-4662.9307;0.0;0.0;1838.2656
6985.38;0.00010008769;-0.8454519;0.20554951;-9939.033;-9938.828;-4662.9067;0.0;0.0;1838.2656
6985.385;9.80864e-05;-0.8454451;0.20141092;-9939.029;-9938.828;-4662.861;0.0;0.0;1838.2656
6985.39;0.000100075165;-0.84546864;0.20552516;-9939.046;-9938.841;-4662.999;0.0;0.0;1838.2656
6985.395;9.8088e-05;-0.8454655;0.2014215;-9939.06;-9938.858;-4662.973;0.0;0.0;1838.2656
6985.4;0.000100080644;-0.84544235;0.20552807;-9939.084;-9938.879;-4662.854;0.0;0.0;1838.2656
6985.405;9.808487e-05;-0.84548724;0.20141628;-9939.076;-9938.875;-4663.0933;0.0;0.0;1838.2656
6985.41;0.000100082616;-0.8454651;0.20553705;-9939.078;-9938.873;-4662.9795;0.0;0.0;1838.2656
6985.415;9.808884e-05;-0.845502;0.2014312;-9939.098;-9938.896;-4663.175;0.0;0.0;1838.2656
6985.42;0.000100087695;-0.84549606;0.20555156;-9939.094;-9938.889;-4663.1504;0.0;0.0;1838.2656
6985.425;9.8091616e-05;-0.8454837;0.20148623;-9939.111;-9938.91;-4663.0737;0.0;0.0;1838.2656
6985.43;0.00010011201;-0.84548306;0.20565544;-9939.084;-9938.878;-4663.0786;0.0;0.0;1838.2656
6985.435;9.811912e-05;-0.8455089;0.2015771;-9939.1;-9938.898;-4663.213;0.0;0.0;1838.2656
6985.44;0.0001001295;-0.84547734;0.20573743;-9939.096;-9938.89;-4663.0474;0.0;0.0;1838.2656
6985.445;9.8141376e-05;-0.8454969;0.20166458;-9939.161;-9938.959;-4663.147;0.0;0.0;1838.2656
6985.45;0.00010015027;-0.84547687;0.20582491;-9939.141;-9938.935;-4663.045;0.0;0.0;1838.2656
6985.455;9.816328e-05;-0.84551007;0.20177656;-9939.192;-9938.99;-4663.2197;0.0;0.0;1838.2656
6985.46;0.00010018319;-0.8455364;0.20595011;-9939.242;-9939.036;-4663.3735;0.0;0.0;1838.2656
6985.465;9.819033e-05;-0.84553707;0.20185664;-9939.252;-9939.05;-4663.3687;0.0;0.0;1838.2656
6985.47;0.00010019441;-0.84550256;0.20600161;-9939.223;-9939.017;-4663.187;0.0;0.0;1838.2656
6985.475;9.8202116e-05;-0.84548956;0.201911;-9939.234;-9939.032;-4663.107;0.0;0.0;1838.2656
6985.48;0.00010020727;-0.8455253;0.20604204;-9939.271;-9939.065;-4663.3125;0.0;0.0;1838.2656
6985.485;9.8207965e-05;-0.8455541;0.20193264;-9939.295;-9939.093;-4663.463;0.0;0.0;1838.2656
6985.49;0.00010021089;-0.8455031;0.20605454;-9939.297;-9939.091;-4663.19;0.0;0.0;1838.2656
6985.495;9.820902e-05;-0.8454846;0.20192868;-9939.257;-9939.055;-4663.08;0.0;0.0;1838.2656
6985.5;0.000100206635;-0.8455034;0.20602006;-9939.291;-9939.085;-4663.1914;0.0;0.0;1838.2656
6985.505;9.8195116e-05;-0.84552693;0.20186391;-9939.294;-9939.092;-4663.313;0.0;0.0;1838.2656
6985.51;0.00010018833;-0.84545845;0.20594378;-9939.32;-9939.114;-4662.9434;0.0;0.0;1838.2656
6985.515;9.81766e-05;-0.84546965;0.20180881;-9939.26;-9939.058;-4662.997;0.0;0.0;1838.2656
6985.52;0.0001001796;-0.8455088;0.20591712;-9939.303;-9939.097;-4663.221;0.0;0.0;1838.2656
6985.525;9.817207e-05;-0.8454756;0.20177165;-9939.2705;-9939.068;-4663.03;0.0;0.0;1838.2656
6985.53;0.000100166275;-0.8455083;0.20586133;-9939.276;-9939.07;-4663.2183;0.0;0.0;1838.2656
6985.535;9.815896e-05;-0.84551805;0.20173708;-9939.309;-9939.106;-4663.2637;0.0;0.0;1838.2656
6985.54;0.000100162666;-0.8454996;0.20584548;-9939.349;-9939.143;-4663.17;0.0;0.0;1838.2656
6985.545;9.815581e-05;-0.845528;0.20172346;-9939.342;-9939.14;-4663.3184;0.0;0.0;1838.2656
6985.55;0.0001001601;-0.8455575;0.20586513;-9939.402;-9939.196;-4663.4897;0.0;0.0;1838.2656
6985.555;9.8168e-05;-0.84550464;0.20176566;-9939.321;-9939.119;-4663.19;0.0;0.0;1838.2656
6985.56;0.00010016853;-0.84549606;0.20588578;-9939.3;-9939.094;-4663.151;0.0;0.0;1838.2656
6985.565;9.8169505e-05;-0.8454701;0.20178261;-9939.282;-9939.08;-4662.9995;0.0;0.0;1838.2656
6985.57;0.000100174766;-0.84552205;0.20589437;-9939.324;-9939.118;-4663.294;0.0;0.0;1838.2656
6985.575;9.816756e-05;-0.84556425;0.20178041;-9939.354;-9939.151;-4663.5186;0.0;0.0;1838.2656
6985.58;0.00010017564;-0.8455438;0.20590305;-9939.383;-9939.177;-4663.414;0.0;0.0;1838.2656
6985.585;9.816958e-05;-0.84562904;0.20177878;-9939.435;-9939.232;-4663.876;0.0;0.0;1838.2656
6985.59;0.000100172314;-0.8456098;0.2058871;-9939.419;-9939.213;-4663.778;0.0;0.0;1838.2656
6985.595;9.816455e-05;-0.845632;0.20174423;-9939.424;-9939.222;-4663.892;0.0;0.0;1838.2656
6985.6;0.00010015991;-0.8456697;0.20584746;-9939.478;-9939.271;-4664.1084;0.0;0.0;1838.2656
6985.605;9.8156816e-05;-0.8456538;0.2017152;-9939.455;-9939.253;-4664.012;0.0;0.0;1838.2656
6985.61;0.00010015219;-0.8456965;0.20581426;-9939.502;-9939.296;-4664.256;0.0;0.0;1838.2656
6985.615;9.8148346e-05;-0.8456948;0.20165762;-9939.472;-9939.2705;-4664.2383;0.0;0.0;1838.2656
6985.62;0.000100131925;-0.8457069;0.20572162;-9939.439;-9939.233;-4664.3135;0.0;0.0;1838.2656
6985.625;9.812303e-05;-0.84574413;0.20157924;-9939.475;-9939.273;-4664.5103;0.0;0.0;1838.2656
6985.63;0.00010011891;-0.8457691;0.2056705;-9939.512;-9939.306;-4664.6562;0.0;0.0;1838.2656
6985.635;9.811131e-05;-0.84572846;0.20152259;-9939.436;-9939.234;-4664.424;0.0;0.0;1838.2656
6985.64;0.00010010272;-0.8457351;0.20559643;-9939.453;-9939.247;-4664.4683;0.0;0.0;1838.2656
6985.645;9.80922e-05;-0.8457411;0.20143697;-9939.376;-9939.175;-4664.493;0.0;0.0;1838.2656
6985.65;0.000100080324;-0.8457082;0.2055143;-9939.34;-9939.135;-4664.32;0.0;0.0;1838.2656
6985.655;9.807581e-05;-0.8457361;0.20136827;-9939.328;-9939.127;-4664.4653;0.0;0.0;1838.2656
6985.66;0.000100064215;-0.84572923;0.20543277;-9939.31;-9939.1045;-4664.4355;0.0;0.0;1838.2656
6985.665;9.8053235e-05;-0.8457236;0.20128469;-9939.294;-9939.093;-4664.3965;0.0;0.0;1838.2656
6985.67;0.00010004735;-0.84573287;0.20538926;-9939.276;-9939.071;-4664.456;0.0;0.0;1838.2656
6985.675;9.8050674e-05;-0.8456984;0.2012796;-9939.234;-9939.033;-4664.2573;0.0;0.0;1838.2656
6985.68;0.000100049554;-0.84568685;0.20539507;-9939.217;-9939.012;-4664.202;0.0;0.0;1838.2656
6985.685;9.805301e-05;-0.8457113;0.20129633;-9939.242;-9939.041;-4664.3286;0.0;0.0;1838.2656
6985.69;0.00010005817;-0.8456561;0.20546034;-9939.166;-9938.961;-4664.0327;0.0;0.0;1838.2656
6985.695;9.80786e-05;-0.84567446;0.20139006;-9939.155;-9938.954;-4664.1255;0.0;0.0;1838.2656
6985.7;0.000100079764;-0.84567136;0.20553397;-9939.155;-9938.95;-4664.1167;0.0;0.0;1838.2656
6985.705;9.809439e-05;-0.84569925;0.20149265;-9939.159;-9938.958;-4664.2627;0.0;0.0;1838.2656
6985.71;0.0001001159;-0.8456669;0.2056914;-9939.106;-9938.9;-4664.093;0.0;0.0;1838.2656
6985.715;9.813504e-05;-0.8456424;0.20166358;-9939.078;-9938.876;-4663.949;0.0;0.0;1838.2656
6985.72;0.00010015926;-0.8456474;0.2058664;-9939.096;-9938.89;-4663.9854;0.0;0.0;1838.2656
6985.725;9.817652e-05;-0.84565496;0.20182484;-9939.121;-9938.919;-4664.019;0.0;0.0;1838.2656
6985.73;0.00010019572;-0.845629;0.2060274;-9939.104;-9938.897;-4663.884;0.0;0.0;1838.2656
6985.735;9.82174e-05;-0.84567684;0.2019813;-9939.123;-9938.921;-4664.1396;0.0;0.0;1838.2656
6985.74;0.00010023005;-0.8456205;0.20614834;-9939.057;-9938.851;-4663.838;0.0;0.0;1838.2656
6985.745;9.8239805e-05;-0.8455881;0.20209584;-9939.014;-9938.812;-4663.651;0.0;0.0;1838.2656
6985.75;0.0001002619;-0.8455864;0.20627636;-9939.044;-9938.838;-4663.65;0.0;0.0;1838.2656
6985.755;9.826801e-05;-0.8456194;0.20217319;-9939.082;-9938.88;-4663.8237;0.0;0.0;1838.2656
6985.76;0.00010026943;-0.8455938;0.20630696;-9939.0625;-9938.856;-4663.691;0.0;0.0;1838.2656
6985.765;9.827333e-05;-0.8455433;0.20219639;-9939.057;-9938.8545;-4663.404;0.0;0.0;1838.2656
6985.77;0.000100272926;-0.8455805;0.2063091;-9939.093;-9938.887;-4663.6177;0.0;0.0;1838.2656
6985.775;9.8268145e-05;-0.8455538;0.20216462;-9939.063;-9938.861;-4663.462;0.0;0.0;1838.2656
6985.78;0.00010025984;-0.8456288;0.20623977;-9939.182;-9938.976;-4663.884;0.0;0.0;1838.2656
6985.785;9.82456e-05;-0.8456148;0.20206955;-9939.229;-9939.026;-4663.798;0.0;0.0;1838.2656
6985.79;0.00010023468;-0.84560645;0.20614302;-9939.276;-9939.07;-4663.7603;0.0;0.0;1838.2656
6985.795;9.822246e-05;-0.84562254;0.20196694;-9939.321;-9939.119;-4663.8403;0.0;0.0;1838.2656
6985.8;0.00010020618;-0.8455878;0.20600381;-9939.32;-9939.114;-4663.657;0.0;0.0;1838.2656
6985.805;9.818267e-05;-0.8455647;0.20181473;-9939.293;-9939.091;-4663.521;0.0;0.0;1838.2656
6985.81;0.0001001707;-0.84552443;0.20587453;-9939.294;-9939.088;-4663.307;0.0;0.0;1838.2656
6985.815;9.815506e-05;-0.8455239;0.20170629;-9939.273;-9939.071;-4663.296;0.0;0.0;1838.2656
6985.82;0.00010014552;-0.8454965;0.2057615;-9939.271;-9939.065;-4663.153;0.0;0.0;1838.2656
6985.825;9.8126206e-05;-0.8454966;0.20157474;-9939.312;-9939.11;-4663.145;0.0;0.0;1838.2656
