time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5435.005;9.806282e-05;-0.84492356;0.20132022;-9939.266;-9939.064;-4659.9844;0.0;0.0;1838.2656
5435.01;0.000100054145;-0.84489447;0.20541352;-9939.219;-9939.014;-4659.832;0.0;0.0;1838.2656
5435.015;9.805371e-05;-0.8448878;0.20128627;-9939.23;-9939.029;-4659.787;0.0;0.0;1838.2656
5435.02;0.00010004726;-0.8448672;0.2053797;-9939.21;-9939.005;-4659.6816;0.0;0.0;1838.2656
5435.025;9.804546e-05;-0.8449426;0.20125574;-9939.219;-9939.018;-4660.0894;0.0;0.0;1838.2656
5435.03;0.00010004147;-0.84490174;0.20533577;-9939.225;-9939.02;-4659.872;0.0;0.0;1838.2656
5435.035;9.8031574e-05;-0.8449459;0.20120995;-9939.275;-9939.074;-4660.1074;0.0;0.0;1838.2656
5435.04;0.00010003401;-0.84496045;0.20531726;-9939.306;-9939.101;-4660.196;0.0;0.0;1838.2656
5435.045;9.803043e-05;-0.8449316;0.20120138;-9939.242;-9939.041;-4660.0283;0.0;0.0;1838.2656
5435.05;0.000100031844;-0.84495634;0.20531686;-9939.209;-9939.004;-4660.1733;0.0;0.0;1838.2656
5435.055;9.803393e-05;-0.8449618;0.20120797;-9939.178;-9938.977;-4660.1953;0.0;0.0;1838.2656
5435.06;0.00010003333;-0.8449246;0.2053225;-9939.139;-9938.934;-4659.9985;0.0;0.0;1838.2656
5435.065;9.8035845e-05;-0.8449372;0.20120749;-9939.14;-9938.938;-4660.0596;0.0;0.0;1838.2656
5435.07;0.0001000316;-0.8449851;0.20532987;-9939.146;-9938.941;-4660.332;0.0;0.0;1838.2656
5435.075;9.80416e-05;-0.84498936;0.20122644;-9939.16;-9938.959;-4660.347;0.0;0.0;1838.2656
5435.08;0.00010003543;-0.8449926;0.20533639;-9939.107;-9938.902;-4660.373;0.0;0.0;1838.2656
5435.085;9.804145e-05;-0.8449507;0.20122199;-9939.041;-9938.84;-4660.134;0.0;0.0;1838.2656
5435.09;0.000100034216;-0.8449836;0.20532954;-9939.073;-9938.868;-4660.3237;0.0;0.0;1838.2656
5435.095;9.804001e-05;-0.8449597;0.20121595;-9939.042;-9938.841;-4660.1836;0.0;0.0;1838.2656
