time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1275.005;0.7908968;0.29987282;1625.272;-6839.4087;-5214.1367;-1596.8063;0.0;0.0;1838.2656
1275.01;0.7906862;0.30163172;1624.4172;-6837.91;-5213.493;-1585.3969;0.0;0.0;1838.2656
1275.015;0.79048324;0.30442697;1623.6481;-6835.594;-5211.9463;-1568.4432;0.0;0.0;1838.2656
1275.02;0.7903252;0.30771235;1623.1073;-6833.076;-5209.9688;-1549.2435;0.0;0.0;1838.2656
1275.025;0.7902443;0.31170267;1622.9369;-6829.8047;-5206.8677;-1526.897;0.0;0.0;1838.2656
1275.03;0.7902754;0.31505632;1623.2567;-6827.1562;-5203.8994;-1509.0417;0.0;0.0;1838.2656
1275.035;0.7904347;0.3176118;1624.1001;-6825.4165;-5201.3164;-1496.6355;0.0;0.0;1838.2656
1275.04;0.7907161;0.31870693;1625.3835;-6824.884;-5199.5;-1493.1631;0.0;0.0;1838.2656
1275.045;0.7910748;0.31773922;1626.8774;-6826.203;-5199.3257;-1501.4877;0.0;0.0;1838.2656
1275.05;0.7914391;0.31526926;1628.2737;-6828.4355;-5200.162;-1517.9014;0.0;0.0;1838.2656
1275.055;0.7917325;0.31150624;1629.2816;-6831.612;-5202.33;-1540.6696;0.0;0.0;1838.2656
1275.06;0.7918961;0.30668333;1629.7147;-6835.708;-5205.993;-1568.1332;0.0;0.0;1838.2656
1275.065;0.79190725;0.30187318;1629.5514;-6839.665;-5210.114;-1594.3335;0.0;0.0;1838.2656
1275.07;0.79178846;0.29783362;1628.928;-6842.898;-5213.9697;-1615.364;0.0;0.0;1838.2656
1275.075;0.79158825;0.29472873;1628.0664;-6845.433;-5217.3667;-1630.7638;0.0;0.0;1838.2656
1275.08;0.79136604;0.29271054;1627.1754;-6847.326;-5220.151;-1640.1116;0.0;0.0;1838.2656
1275.085;0.7911603;0.29197592;1626.3796;-6847.8027;-5221.423;-1642.5714;0.0;0.0;1838.2656
1275.09;0.7909888;0.29201993;1625.737;-6847.9634;-5222.2266;-1641.0436;0.0;0.0;1838.2656
1275.095;0.79086226;0.29265976;1625.3037;-6847.7227;-5222.419;-1636.6483;0.0;0.0;1838.2656
1275.1;0.79079723;0.29377434;1625.1483;-6846.8706;-5221.722;-1630.1908;0.0;0.0;1838.2656
1275.105;0.7908097;0.29459137;1625.3391;-6846.3447;-5221.006;-1626.0667;0.0;0.0;1838.2656
1275.11;0.7909108;0.29473186;1625.8579;-6846.461;-5220.603;-1626.3296;0.0;0.0;1838.2656
1275.115;0.79107296;0.29414815;1626.552;-6846.8687;-5220.3164;-1630.9368;0.0;0.0;1838.2656
1275.12;0.7912465;0.29254818;1627.2198;-6848.1465;-5220.927;-1641.096;0.0;0.0;1838.2656
1275.125;0.79138476;0.29001853;1627.7034;-6850.324;-5222.621;-1656.0135;0.0;0.0;1838.2656
1275.13;0.79146427;0.28701806;1627.9438;-6852.878;-5224.934;-1673.0414;0.0;0.0;1838.2656
1275.135;0.79148483;0.28410396;1627.9696;-6855.1772;-5227.2075;-1689.1636;0.0;0.0;1838.2656
1275.14;0.79146284;0.2813091;1627.8442;-6857.424;-5229.5796;-1704.3259;0.0;0.0;1838.2656
1275.145;0.79141116;0.2786264;1627.5895;-6859.8423;-5232.253;-1718.6108;0.0;0.0;1838.2656
1275.15;0.7913269;0.27700615;1627.1903;-6861.0723;-5233.882;-1726.748;0.0;0.0;1838.2656
1275.155;0.79120815;0.2756924;1626.6729;-6862.452;-5235.7793;-1732.9581;0.0;0.0;1838.2656
1275.16;0.7910723;0.27524224;1626.1339;-6863.127;-5236.993;-1734.3628;0.0;0.0;1838.2656
1275.165;0.7909512;0.2754464;1625.71;-6863.3975;-5237.6875;-1732.389;0.0;0.0;1838.2656
1275.17;0.79087716;0.2764801;1625.5122;-6862.791;-5237.279;-1726.2928;0.0;0.0;1838.2656
1275.175;0.79086715;0.27731797;1625.5444;-6862.6714;-5237.127;-1721.7366;0.0;0.0;1838.2656
1275.18;0.7908993;0.27824187;1625.6843;-6862.5386;-5236.8545;-1716.9211;0.0;0.0;1838.2656
1275.185;0.7909332;0.27893662;1625.7649;-6862.689;-5236.924;-1713.251;0.0;0.0;1838.2656
1275.19;0.79093176;0.2798106;1625.678;-6862.6353;-5236.957;-1708.2573;0.0;0.0;1838.2656
1275.195;0.7908872;0.2810215;1625.4241;-6862.016;-5236.592;-1701.0717;0.0;0.0;1838.2656
1275.2;0.79081255;0.28217372;1625.129;-6861.839;-5236.71;-1694.1273;0.0;0.0;1838.2656
1275.205;0.790756;0.28396815;1624.9315;-6860.9663;-5236.0347;-1683.8363;0.0;0.0;1838.2656
1275.21;0.7907339;0.2855963;1624.9031;-6860.5625;-5235.659;-1674.8005;0.0;0.0;1838.2656
1275.215;0.79075867;0.28737843;1625.043;-6859.9395;-5234.8965;-1665.2523;0.0;0.0;1838.2656
1275.22;0.79081255;0.28915483;1625.2617;-6859.0605;-5233.799;-1655.8932;0.0;0.0;1838.2656
1275.225;0.79086506;0.29045606;1625.4059;-6859.0186;-5233.613;-1649.0056;0.0;0.0;1838.2656
1275.23;0.79087085;0.2920464;1625.2993;-6858.553;-5233.254;-1640.0221;0.0;0.0;1838.2656
1275.235;0.7907939;0.2939499;1624.8457;-6857.956;-5233.1104;-1628.6173;0.0;0.0;1838.2656
1275.24;0.79063374;0.29683545;1624.1177;-6856.3823;-5232.2646;-1611.248;0.0;0.0;1838.2656
1275.245;0.79043555;0.300796;1623.358;-6853.842;-5230.484;-1587.8872;0.0;0.0;1838.2656
1275.25;0.7902759;0.30543748;1622.8591;-6850.9014;-5228.042;-1561.2927;0.0;0.0;1838.2656
1275.255;0.7902155;0.31024957;1622.7971;-6847.873;-5225.076;-1534.631;0.0;0.0;1838.2656
1275.26;0.79026794;0.31479833;1623.1553;-6845.032;-5221.877;-1510.2617;0.0;0.0;1838.2656
1275.265;0.7904029;0.31850946;1623.7668;-6843.161;-5219.3945;-1491.0187;0.0;0.0;1838.2656
1275.27;0.7905667;0.32126307;1624.4078;-6842.1465;-5217.739;-1477.1151;0.0;0.0;1838.2656
1275.275;0.79070437;0.32339865;1624.8802;-6841.4443;-5216.564;-1466.2827;0.0;0.0;1838.2656
1275.28;0.79077923;0.32536814;1625.0905;-6840.453;-5215.363;-1455.8417;0.0;0.0;1838.2656
1275.285;0.7907887;0.3267881;1625.0452;-6840.3086;-5215.2637;-1447.9204;0.0;0.0;1838.2656
1275.29;0.79074395;0.32846627;1624.8369;-6839.735;-5214.898;-1438.249;0.0;0.0;1838.2656
1275.295;0.79068035;0.33061242;1624.5885;-6838.496;-5213.9077;-1425.9167;0.0;0.0;1838.2656
