time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3125.005;0.05011569;-0.7360014;103.07182;-9833.474;-9730.401;-4265.0415;0.0;0.0;1838.2656
3125.01;0.05010402;-0.7360864;103.02549;-9833.599;-9730.573;-4265.418;0.0;0.0;1838.2656
3125.015;0.050090678;-0.73611444;102.97296;-9833.719;-9730.746;-4265.4673;0.0;0.0;1838.2656
3125.02;0.050076127;-0.73587495;102.91638;-9833.486;-9730.57;-4264.0337;0.0;0.0;1838.2656
3125.025;0.050060976;-0.73560697;102.85744;-9833.1875;-9730.33;-4262.438;0.0;0.0;1838.2656
3125.03;0.050045438;-0.7353332;102.79802;-9833.015;-9730.217;-4260.8096;0.0;0.0;1838.2656
3125.035;0.050030187;-0.7349198;102.74021;-9832.619;-9729.879;-4258.4136;0.0;0.0;1838.2656
3125.04;0.050015636;-0.7345914;102.68555;-9832.482;-9729.797;-4256.4937;0.0;0.0;1838.2656
3125.045;0.05000201;-0.73419297;102.63578;-9832.357;-9729.722;-4254.197;0.0;0.0;1838.2656
3125.05;0.049990024;-0.7337203;102.59309;-9832.107;-9729.515;-4251.5044;0.0;0.0;1838.2656
3125.055;0.049979873;-0.7332772;102.55857;-9831.798;-9729.239;-4248.992;0.0;0.0;1838.2656
3125.06;0.049971964;-0.73286575;102.53255;-9831.83;-9729.298;-4246.671;0.0;0.0;1838.2656
3125.065;0.049966004;-0.73234344;102.51494;-9831.5625;-9729.048;-4243.7554;0.0;0.0;1838.2656
3125.07;0.049962193;-0.7317552;102.50673;-9831.178;-9728.671;-4240.4946;0.0;0.0;1838.2656
3125.075;0.049960796;-0.7312927;102.507835;-9831.006;-9728.498;-4237.9463;0.0;0.0;1838.2656
3125.08;0.049961444;-0.73077005;102.51654;-9830.68;-9728.163;-4235.0815;0.0;0.0;1838.2656
3125.085;0.049963646;-0.7301784;102.531075;-9830.25;-9727.719;-4231.848;0.0;0.0;1838.2656
3125.09;0.049967032;-0.7296836;102.55005;-9829.842;-9727.292;-4229.1567;0.0;0.0;1838.2656
3125.095;0.04997126;-0.72926944;102.57142;-9829.489;-9726.918;-4226.9155;0.0;0.0;1838.2656
3125.1;0.049975663;-0.72903717;102.59389;-9829.5205;-9726.927;-4225.6797;0.0;0.0;1838.2656
3125.105;0.049980294;-0.72867495;102.61582;-9829.219;-9726.603;-4223.726;0.0;0.0;1838.2656
3125.11;0.049984347;-0.72836953;102.63464;-9828.905;-9726.2705;-4222.0796;0.0;0.0;1838.2656
3125.115;0.04998731;-0.7281207;102.649185;-9828.615;-9725.966;-4220.736;0.0;0.0;1838.2656
3125.12;0.04998924;-0.72792697;102.65872;-9828.417;-9725.758;-4219.687;0.0;0.0;1838.2656
3125.125;0.04998975;-0.7277844;102.6624;-9828.152;-9725.49;-4218.908;0.0;0.0;1838.2656
