time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8325.005;9.808693e-05;-0.8459436;0.20143862;-9939.055;-9938.854;-4665.6104;0.0;0.0;1838.2656
8325.01;0.00010009505;-0.84596515;0.20559707;-9939.0625;-9938.856;-4665.737;0.0;0.0;1838.2656
8325.015;9.810967e-05;-0.8459983;0.20153442;-9939.091;-9938.89;-4665.9116;0.0;0.0;1838.2656
8325.02;0.00010012137;-0.84593993;0.20571063;-9939.076;-9938.87;-4665.598;0.0;0.0;1838.2656
8325.025;9.813886e-05;-0.84595054;0.20164306;-9939.082;-9938.881;-4665.649;0.0;0.0;1838.2656
8325.03;0.00010014543;-0.8459502;0.2058118;-9939.095;-9938.889;-4665.655;0.0;0.0;1838.2656
8325.035;9.816379e-05;-0.84594405;0.2017681;-9939.1;-9938.897;-4665.6133;0.0;0.0;1838.2656
8325.04;0.000100180594;-0.8459116;0.2059499;-9939.129;-9938.923;-4665.443;0.0;0.0;1838.2656
8325.045;9.819549e-05;-0.8459172;0.20186871;-9939.114;-9938.912;-4665.4653;0.0;0.0;1838.2656
8325.05;0.00010019745;-0.8458536;0.20602216;-9939.018;-9938.812;-4665.123;0.0;0.0;1838.2656
8325.055;9.821117e-05;-0.84580666;0.20194647;-9938.995;-9938.793;-4664.856;0.0;0.0;1838.2656
8325.06;0.00010021779;-0.84578335;0.20608637;-9939.003;-9938.797;-4664.7354;0.0;0.0;1838.2656
8325.065;9.822029e-05;-0.8458162;0.20195541;-9938.986;-9938.784;-4664.908;0.0;0.0;1838.2656
8325.07;0.00010021069;-0.845739;0.20604908;-9938.932;-9938.726;-4664.4907;0.0;0.0;1838.2656
8325.075;9.820744e-05;-0.845738;0.2019047;-9938.957;-9938.755;-4664.477;0.0;0.0;1838.2656
8325.08;0.00010019602;-0.8457001;0.2059593;-9938.949;-9938.743;-4664.276;0.0;0.0;1838.2656
8325.085;9.817618e-05;-0.84567446;0.20178416;-9938.939;-9938.737;-4664.1265;0.0;0.0;1838.2656
8325.09;0.00010016672;-0.84566027;0.20581669;-9938.949;-9938.743;-4664.056;0.0;0.0;1838.2656
8325.095;9.813504e-05;-0.8456057;0.20162126;-9938.9;-9938.699;-4663.7466;0.0;0.0;1838.2656
8325.1;0.00010012691;-0.84561104;0.2056589;-9938.922;-9938.716;-4663.7847;0.0;0.0;1838.2656
8325.105;9.809763e-05;-0.8455854;0.2014305;-9938.951;-9938.75;-4663.635;0.0;0.0;1838.2656
8325.11;0.00010007098;-0.8455761;0.20544887;-9938.953;-9938.748;-4663.5913;0.0;0.0;1838.2656
8325.115;9.8051896e-05;-0.84553;0.20124632;-9938.959;-9938.758;-4663.3286;0.0;0.0;1838.2656
8325.12;0.000100026795;-0.8455539;0.2052398;-9938.975;-9938.77;-4663.4683;0.0;0.0;1838.2656
