time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3300.005;9.812343e-05;-0.8454518;0.20163774;-9939.47;-9939.269;-4662.898;0.0;0.0;1838.2656
3300.01;0.00010014811;-0.84544253;0.20585328;-9939.485;-9939.279;-4662.8555;0.0;0.0;1838.2656
3300.015;9.817019e-05;-0.84541607;0.20182967;-9939.471;-9939.269;-4662.7017;0.0;0.0;1838.2656
3300.02;0.00010019317;-0.8453896;0.20602246;-9939.471;-9939.265;-4662.564;0.0;0.0;1838.2656
3300.025;9.8205426e-05;-0.8453241;0.20195746;-9939.432;-9939.2295;-4662.195;0.0;0.0;1838.2656
3300.03;0.000100217716;-0.845352;0.20613092;-9939.457;-9939.251;-4662.357;0.0;0.0;1838.2656
3300.035;9.823027e-05;-0.8453307;0.20204102;-9939.459;-9939.257;-4662.2314;0.0;0.0;1838.2656
3300.04;0.00010023061;-0.84528434;0.20614515;-9939.427;-9939.221;-4661.984;0.0;0.0;1838.2656
3300.045;9.822062e-05;-0.8452656;0.20199987;-9939.379;-9939.177;-4661.8726;0.0;0.0;1838.2656
3300.05;0.00010021699;-0.8451769;0.2060749;-9939.297;-9939.091;-4661.391;0.0;0.0;1838.2656
3300.055;9.81979e-05;-0.84522;0.20187543;-9939.363;-9939.161;-4661.6206;0.0;0.0;1838.2656
3300.06;0.00010017554;-0.84518594;0.20590921;-9939.358;-9939.152;-4661.4404;0.0;0.0;1838.2656
3300.065;9.815544e-05;-0.8451601;0.20169395;-9939.33;-9939.128;-4661.2896;0.0;0.0;1838.2656
3300.07;0.00010012692;-0.8450972;0.20568231;-9939.275;-9939.069;-4660.9507;0.0;0.0;1838.2656
3300.075;9.80937e-05;-0.8451236;0.2014199;-9939.279;-9939.078;-4661.0874;0.0;0.0;1838.2656
3300.08;0.00010005481;-0.8450865;0.20538014;-9939.309;-9939.104;-4660.891;0.0;0.0;1838.2656
3300.085;9.8020384e-05;-0.8451298;0.20112526;-9939.33;-9939.129;-4661.1216;0.0;0.0;1838.2656
3300.09;9.998451e-05;-0.8450649;0.20509166;-9939.273;-9939.068;-4660.7715;0.0;0.0;1838.2656
3300.095;9.795201e-05;-0.84505945;0.20087749;-9939.307;-9939.105;-4660.733;0.0;0.0;1838.2656
3300.1;9.993427e-05;-0.84506017;0.2049051;-9939.309;-9939.104;-4660.745;0.0;0.0;1838.2656
3300.105;9.791537e-05;-0.8450406;0.2007121;-9939.258;-9939.057;-4660.629;0.0;0.0;1838.2656
3300.11;9.98943e-05;-0.8450112;0.20474362;-9939.238;-9939.033;-4660.4746;0.0;0.0;1838.2656
3300.115;9.788141e-05;-0.84499896;0.20059282;-9939.252;-9939.052;-4660.399;0.0;0.0;1838.2656
3300.12;9.987415e-05;-0.8450675;0.20466933;-9939.289;-9939.084;-4660.7847;0.0;0.0;1838.2656
3300.125;9.787041e-05;-0.8450569;0.20057283;-9939.318;-9939.118;-4660.7183;0.0;0.0;1838.2656
3300.13;9.988064e-05;-0.8450676;0.20474008;-9939.322;-9939.117;-4660.7856;0.0;0.0;1838.2656
3300.135;9.790251e-05;-0.84502554;0.20072721;-9939.299;-9939.098;-4660.5454;0.0;0.0;1838.2656
3300.14;9.992938e-05;-0.84504527;0.20494291;-9939.299;-9939.094;-4660.663;0.0;0.0;1838.2656
3300.145;9.795709e-05;-0.8450175;0.20094931;-9939.282;-9939.081;-4660.502;0.0;0.0;1838.2656
3300.15;9.9986806e-05;-0.8450072;0.20520246;-9939.275;-9939.07;-4660.453;0.0;0.0;1838.2656
3300.155;9.802858e-05;-0.84501827;0.2012473;-9939.291;-9939.09;-4660.507;0.0;0.0;1838.2656
3300.16;0.00010006477;-0.84502286;0.20552915;-9939.276;-9939.071;-4660.5405;0.0;0.0;1838.2656
3300.165;9.811087e-05;-0.845052;0.20160972;-9939.313;-9939.112;-4660.6934;0.0;0.0;1838.2656
3300.17;0.00010015964;-0.8450315;0.20591116;-9939.309;-9939.103;-4660.589;0.0;0.0;1838.2656
3300.175;9.8200464e-05;-0.84508586;0.20196812;-9939.359;-9939.157;-4660.881;0.0;0.0;1838.2656
3300.18;0.00010024389;-0.8451342;0.20627388;-9939.379;-9939.173;-4661.1562;0.0;0.0;1838.2656
3300.185;9.8288576e-05;-0.8451003;0.20232683;-9939.41;-9939.208;-4660.961;0.0;0.0;1838.2656
3300.19;0.00010032775;-0.8451082;0.20658796;-9939.41;-9939.203;-4661.013;0.0;0.0;1838.2656
3300.195;9.835367e-05;-0.8451183;0.20256284;-9939.397;-9939.195;-4661.061;0.0;0.0;1838.2656
3300.2;0.00010037382;-0.84514517;0.20675449;-9939.429;-9939.222;-4661.2173;0.0;0.0;1838.2656
3300.205;9.8383505e-05;-0.8451586;0.20267725;-9939.372;-9939.169;-4661.283;0.0;0.0;1838.2656
