time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9105.005;9.833788e-05;-0.84520173;0.20247185;-9939.176;-9938.974;-4661.5205;0.0;0.0;1838.2656
9105.01;0.0001003503;-0.8452118;0.20666054;-9939.175;-9938.968;-4661.585;0.0;0.0;1838.2656
9105.015;9.836761e-05;-0.84522223;0.20257293;-9939.162;-9938.96;-4661.634;0.0;0.0;1838.2656
9105.02;0.00010036705;-0.84521484;0.20669691;-9939.209;-9939.002;-4661.6016;0.0;0.0;1838.2656
9105.025;9.836495e-05;-0.84521997;0.20256759;-9939.193;-9938.991;-4661.6216;0.0;0.0;1838.2656
9105.03;0.000100363446;-0.8452444;0.20668185;-9939.198;-9938.991;-4661.7646;0.0;0.0;1838.2656
9105.035;9.835738e-05;-0.84520376;0.2025264;-9939.172;-9938.97;-4661.532;0.0;0.0;1838.2656
9105.04;0.000100346966;-0.8451837;0.20660956;-9939.176;-9938.969;-4661.4297;0.0;0.0;1838.2656
9105.045;9.833534e-05;-0.84521365;0.20242405;-9939.201;-9938.999;-4661.5864;0.0;0.0;1838.2656
9105.05;0.00010031494;-0.8451966;0.20644896;-9939.161;-9938.955;-4661.5005;0.0;0.0;1838.2656
9105.055;9.8286946e-05;-0.84520215;0.20221552;-9939.103;-9938.9;-4661.5225;0.0;0.0;1838.2656
9105.06;0.00010025908;-0.845183;0.20621693;-9939.089;-9938.883;-4661.4253;0.0;0.0;1838.2656
9105.065;9.822806e-05;-0.8451885;0.2019624;-9939.103;-9938.9;-4661.447;0.0;0.0;1838.2656
9105.07;0.0001001929;-0.8451324;0.205942;-9939.029;-9938.823;-4661.1455;0.0;0.0;1838.2656
9105.075;9.816019e-05;-0.84518903;0.20168594;-9939.051;-9938.849;-4661.449;0.0;0.0;1838.2656
9105.08;0.00010012552;-0.8451497;0.20567122;-9939.003;-9938.797;-4661.24;0.0;0.0;1838.2656
9105.085;9.809786e-05;-0.84512687;0.20143291;-9938.983;-9938.782;-4661.106;0.0;0.0;1838.2656
9105.09;0.00010006531;-0.84520584;0.20543629;-9939.02;-9938.814;-4661.5493;0.0;0.0;1838.2656
9105.095;9.8045944e-05;-0.84520507;0.20122527;-9939.053;-9938.852;-4661.5366;0.0;0.0;1838.2656
9105.1;0.0001000186;-0.84519804;0.20525905;-9939.037;-9938.832;-4661.506;0.0;0.0;1838.2656
9105.105;9.801069e-05;-0.84520787;0.20110449;-9939.029;-9938.828;-4661.552;0.0;0.0;1838.2656
9105.11;9.9998826e-05;-0.8452556;0.20519683;-9939.037;-9938.832;-4661.823;0.0;0.0;1838.2656
9105.115;9.8004195e-05;-0.84520113;0.2010943;-9938.971;-9938.77;-4661.5146;0.0;0.0;1838.2656
9105.12;0.00010000365;-0.8451847;0.20522419;-9938.967;-9938.762;-4661.432;0.0;0.0;1838.2656
9105.125;9.801611e-05;-0.84524214;0.20116149;-9938.984;-9938.783;-4661.741;0.0;0.0;1838.2656
9105.13;0.000100028294;-0.84518546;0.20533457;-9938.927;-9938.722;-4661.4365;0.0;0.0;1838.2656
9105.135;9.804757e-05;-0.8451994;0.20130482;-9938.91;-9938.709;-4661.5054;0.0;0.0;1838.2656
9105.14;0.000100069454;-0.8452253;0.20551184;-9938.916;-9938.711;-4661.6567;0.0;0.0;1838.2656
9105.145;9.809392e-05;-0.8452372;0.20149896;-9938.886;-9938.685;-4661.7144;0.0;0.0;1838.2656
