time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8225.005;9.798384e-05;-0.8455952;0.20101762;-9939.095;-9938.894;-4663.6875;0.0;0.0;1838.2656
8225.01;9.9991295e-05;-0.8456359;0.20515627;-9939.127;-9938.922;-4663.9204;0.0;0.0;1838.2656
8225.015;9.800093e-05;-0.8456602;0.20109092;-9939.139;-9938.9375;-4664.0464;0.0;0.0;1838.2656
8225.02;0.00010001474;-0.8456415;0.20527916;-9939.127;-9938.922;-4663.9517;0.0;0.0;1838.2656
8225.025;9.80399e-05;-0.8456335;0.20125;-9939.092;-9938.891;-4663.8994;0.0;0.0;1838.2656
8225.03;0.00010005661;-0.84559536;0.20546627;-9939.043;-9938.838;-4663.6978;0.0;0.0;1838.2656
8225.035;9.809104e-05;-0.8456374;0.20148583;-9939.041;-9938.84;-4663.9214;0.0;0.0;1838.2656
8225.04;0.00010012308;-0.84560764;0.20573539;-9938.991;-9938.785;-4663.7656;0.0;0.0;1838.2656
8225.045;9.815679e-05;-0.84557146;0.20175451;-9939.004;-9938.802;-4663.5586;0.0;0.0;1838.2656
8225.05;0.00010018925;-0.84562;0.20601645;-9938.992;-9938.786;-4663.8345;0.0;0.0;1838.2656
8225.055;9.8225704e-05;-0.845625;0.2020474;-9938.949;-9938.747;-4663.8545;0.0;0.0;1838.2656
8225.06;0.00010026234;-0.8455866;0.20628096;-9938.8955;-9938.689;-4663.651;0.0;0.0;1838.2656
8225.065;9.82796e-05;-0.8456055;0.20225948;-9938.918;-9938.716;-4663.747;0.0;0.0;1838.2656
8225.07;0.000100308425;-0.84559405;0.20647362;-9938.895;-9938.688;-4663.6924;0.0;0.0;1838.2656
8225.075;9.832253e-05;-0.8455784;0.20240414;-9938.879;-9938.677;-4663.5977;0.0;0.0;1838.2656
8225.08;0.00010033245;-0.8456023;0.2065742;-9938.896;-9938.689;-4663.738;0.0;0.0;1838.2656
8225.085;9.834266e-05;-0.84563273;0.20247854;-9938.922;-9938.72;-4663.898;0.0;0.0;1838.2656
8225.09;0.000100343634;-0.84562296;0.20661044;-9938.925;-9938.718;-4663.852;0.0;0.0;1838.2656
8225.095;9.834496e-05;-0.84565675;0.20246156;-9938.932;-9938.7295;-4664.0303;0.0;0.0;1838.2656
8225.1;0.00010032907;-0.8457111;0.20651159;-9938.991;-9938.785;-4664.338;0.0;0.0;1838.2656
8225.105;9.830701e-05;-0.84567785;0.20229208;-9938.967;-9938.765;-4664.146;0.0;0.0;1838.2656
8225.11;0.00010028006;-0.84572953;0.20629299;-9939.035;-9938.829;-4664.4395;0.0;0.0;1838.2656
8225.115;9.8246295e-05;-0.84572315;0.20201978;-9939.023;-9938.821;-4664.3955;0.0;0.0;1838.2656
8225.12;0.000100204554;-0.84574443;0.20596969;-9939.055;-9938.849;-4664.521;0.0;0.0;1838.2656
8225.125;9.8163924e-05;-0.84573984;0.20169145;-9939.055;-9938.853;-4664.487;0.0;0.0;1838.2656
8225.13;0.000100125166;-0.8457508;0.20564644;-9939.101;-9938.895;-4664.555;0.0;0.0;1838.2656
8225.135;9.808649e-05;-0.8457401;0.20134783;-9939.111;-9938.91;-4664.4873;0.0;0.0;1838.2656
8225.14;0.00010003515;-0.84575987;0.20526278;-9939.073;-9938.868;-4664.6045;0.0;0.0;1838.2656
8225.145;9.799286e-05;-0.8457417;0.20099977;-9939.098;-9938.896;-4664.4956;0.0;0.0;1838.2656
8225.15;9.996067e-05;-0.84573996;0.20498848;-9939.088;-9938.883;-4664.494;0.0;0.0;1838.2656
8225.155;9.793722e-05;-0.8457432;0.20077893;-9939.133;-9938.932;-4664.5034;0.0;0.0;1838.2656
8225.16;9.991326e-05;-0.8457255;0.20480675;-9939.125;-9938.92;-4664.4136;0.0;0.0;1838.2656
8225.165;9.790136e-05;-0.8457245;0.20064317;-9939.133;-9938.933;-4664.4004;0.0;0.0;1838.2656
8225.17;9.988787e-05;-0.8457095;0.2047183;-9939.111;-9938.906;-4664.325;0.0;0.0;1838.2656
