time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1820.005;0.57361907;-0.17604339;1181.1426;-7098.286;-5917.1436;-3333.1287;0.0;0.0;1838.2656
1820.01;0.5735854;-0.18185222;1181.0548;-7102.4443;-5921.3896;-3364.9875;0.0;0.0;1838.2656
1820.015;0.5735713;-0.1875216;1181.0391;-7106.337;-5925.298;-3396.2217;0.0;0.0;1838.2656
1820.02;0.57356995;-0.19331108;1181.0476;-7110.369;-5929.3213;-3428.1665;0.0;0.0;1838.2656
1820.025;0.57356256;-0.19909377;1180.9896;-7114.3574;-5933.3677;-3459.941;0.0;0.0;1838.2656
1820.03;0.5735237;-0.20451377;1180.7612;-7118.053;-5937.292;-3489.3743;0.0;0.0;1838.2656
1820.035;0.5734314;-0.20932561;1180.3135;-7121.0146;-5940.701;-3515.0151;0.0;0.0;1838.2656
1820.04;0.5732875;-0.21356703;1179.6779;-7123.7563;-5944.0786;-3537.1345;0.0;0.0;1838.2656
1820.045;0.57310927;-0.21688339;1178.9408;-7125.7295;-5946.7886;-3553.9495;0.0;0.0;1838.2656
1820.05;0.57292247;-0.21912375;1178.2122;-7126.8965;-5948.6846;-3564.8474;0.0;0.0;1838.2656
1820.055;0.5727538;-0.22052796;1177.5891;-7127.4316;-5949.843;-3571.3452;0.0;0.0;1838.2656
1820.06;0.57262194;-0.22105992;1177.1123;-7127.3496;-5950.2373;-3573.3252;0.0;0.0;1838.2656
1820.065;0.5725253;-0.22123298;1176.7839;-7127.1143;-5950.33;-3573.6228;0.0;0.0;1838.2656
1820.07;0.5724654;-0.22089517;1176.5941;-7126.5684;-5949.974;-3571.3804;0.0;0.0;1838.2656
1820.075;0.572436;-0.2202433;1176.5176;-7125.6104;-5949.093;-3567.6323;0.0;0.0;1838.2656
1820.08;0.5724312;-0.21969539;1176.5472;-7125.0635;-5948.516;-3564.67;0.0;0.0;1838.2656
1820.085;0.5724539;-0.21906292;1176.6768;-7124.326;-5947.6494;-3561.441;0.0;0.0;1838.2656
