time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6095.005;9.81617e-05;-0.8449651;0.20172903;-9939.215;-9939.013;-4660.2144;0.0;0.0;1838.2656
6095.01;0.00010016051;-0.84493566;0.20583382;-9939.208;-9939.002;-4660.06;0.0;0.0;1838.2656
6095.015;9.81549e-05;-0.8449404;0.20169286;-9939.225;-9939.022;-4660.078;0.0;0.0;1838.2656
6095.02;0.00010014823;-0.8449002;0.2057817;-9939.203;-9938.997;-4659.8647;0.0;0.0;1838.2656
6095.025;9.814149e-05;-0.84489644;0.20160776;-9939.205;-9939.004;-4659.8354;0.0;0.0;1838.2656
6095.03;0.00010011998;-0.8448805;0.20567442;-9939.193;-9938.987;-4659.756;0.0;0.0;1838.2656
6095.035;9.811768e-05;-0.84483063;0.20154828;-9939.154;-9938.953;-4659.4727;0.0;0.0;1838.2656
6095.04;0.0001001153;-0.8448834;0.20564732;-9939.177;-9938.971;-4659.7715;0.0;0.0;1838.2656
6095.045;9.811123e-05;-0.8448987;0.2015141;-9939.192;-9938.991;-4659.848;0.0;0.0;1838.2656
6095.05;0.00010010713;-0.8448345;0.20561838;-9939.174;-9938.968;-4659.502;0.0;0.0;1838.2656
6095.055;9.810713e-05;-0.8448658;0.20152754;-9939.19;-9938.989;-4659.6665;0.0;0.0;1838.2656
6095.06;0.00010011983;-0.8448632;0.20567487;-9939.191;-9938.985;-4659.66;0.0;0.0;1838.2656
6095.065;9.812387e-05;-0.8448744;0.20160496;-9939.191;-9938.99;-4659.714;0.0;0.0;1838.2656
6095.07;0.00010014288;-0.84488827;0.20578068;-9939.204;-9938.998;-4659.799;0.0;0.0;1838.2656
6095.075;9.815328e-05;-0.84490144;0.20171344;-9939.193;-9938.991;-4659.8633;0.0;0.0;1838.2656
6095.08;0.00010016662;-0.8449253;0.20589752;-9939.212;-9939.006;-4660.003;0.0;0.0;1838.2656
6095.085;9.8186494e-05;-0.84490085;0.20184131;-9939.161;-9938.959;-4659.8604;0.0;0.0;1838.2656
6095.09;0.00010019601;-0.84488064;0.20602645;-9939.138;-9938.932;-4659.7573;0.0;0.0;1838.2656
6095.095;9.821858e-05;-0.8448979;0.2019783;-9939.117;-9938.915;-4659.844;0.0;0.0;1838.2656
6095.1;0.00010022958;-0.84494585;0.20614783;-9939.15;-9938.944;-4660.117;0.0;0.0;1838.2656
6095.105;9.824253e-05;-0.8449696;0.20207599;-9939.131;-9938.929;-4660.2397;0.0;0.0;1838.2656
6095.11;0.000100251644;-0.8449086;0.20621546;-9939.077;-9938.871;-4659.9116;0.0;0.0;1838.2656
6095.115;9.8249875e-05;-0.8449446;0.20208465;-9939.029;-9938.827;-4660.102;0.0;0.0;1838.2656
6095.12;0.000100244506;-0.8449413;0.20618892;-9939.044;-9938.838;-4660.092;0.0;0.0;1838.2656
6095.125;9.824091e-05;-0.84503645;0.2020368;-9939.071;-9938.869;-4660.6084;0.0;0.0;1838.2656
6095.13;0.0001002271;-0.8450575;0.20610438;-9939.092;-9938.886;-4660.733;0.0;0.0;1838.2656
6095.135;9.82148e-05;-0.84504825;0.20192271;-9939.077;-9938.875;-4660.6733;0.0;0.0;1838.2656
6095.14;0.00010019586;-0.84507746;0.20596711;-9939.076;-9938.87;-4660.8423;0.0;0.0;1838.2656
6095.145;9.817924e-05;-0.84512544;0.2017684;-9939.076;-9938.874;-4661.0986;0.0;0.0;1838.2656
6095.15;0.00010015582;-0.84514314;0.20579442;-9939.091;-9938.885;-4661.2046;0.0;0.0;1838.2656
6095.155;9.8135286e-05;-0.8452162;0.20159271;-9939.103;-9938.901;-4661.599;0.0;0.0;1838.2656
6095.16;0.00010011443;-0.84525424;0.2056655;-9939.164;-9938.958;-4661.817;0.0;0.0;1838.2656
6095.165;9.811588e-05;-0.8452696;0.20149958;-9939.156;-9938.955;-4661.8936;0.0;0.0;1838.2656
6095.17;0.00010009003;-0.8452808;0.20555277;-9939.097;-9938.892;-4661.9634;0.0;0.0;1838.2656
6095.175;9.808784e-05;-0.8452812;0.20142955;-9939.095;-9938.894;-4661.957;0.0;0.0;1838.2656
6095.18;0.00010008702;-0.8453104;0.20553601;-9939.053;-9938.848;-4662.126;0.0;0.0;1838.2656
6095.185;9.808568e-05;-0.8453121;0.20142767;-9939.046;-9938.845;-4662.1274;0.0;0.0;1838.2656
6095.19;0.00010009107;-0.8453754;0.20559463;-9939.108;-9938.902;-4662.485;0.0;0.0;1838.2656
6095.195;9.811224e-05;-0.8453614;0.20153746;-9939.063;-9938.862;-4662.3994;0.0;0.0;1838.2656
6095.2;0.000100120276;-0.8454406;0.2056942;-9939.084;-9938.878;-4662.8447;0.0;0.0;1838.2656
6095.205;9.813286e-05;-0.8454596;0.20166495;-9939.068;-9938.866;-4662.9414;0.0;0.0;1838.2656
6095.21;0.00010016279;-0.84538335;0.20589033;-9939.0;-9938.794;-4662.5293;0.0;0.0;1838.2656
6095.215;9.818542e-05;-0.8454463;0.2018593;-9939.025;-9938.823;-4662.868;0.0;0.0;1838.2656
6095.22;0.00010020454;-0.84549975;0.20605531;-9939.017;-9938.811;-4663.172;0.0;0.0;1838.2656
6095.225;9.822314e-05;-0.8455439;0.20199683;-9939.038;-9938.836;-4663.407;0.0;0.0;1838.2656
6095.23;0.00010023202;-0.8455042;0.2061626;-9938.98;-9938.774;-4663.1963;0.0;0.0;1838.2656
6095.235;9.824503e-05;-0.845524;0.20208868;-9938.979;-9938.776;-4663.2974;0.0;0.0;1838.2656
6095.24;0.000100253266;-0.8455187;0.20621124;-9938.966;-9938.76;-4663.2764;0.0;0.0;1838.2656
6095.245;9.824371e-05;-0.84552443;0.20206958;-9938.945;-9938.743;-4663.3;0.0;0.0;1838.2656
6095.25;0.00010024139;-0.84553;0.2061875;-9938.963;-9938.757;-4663.3384;0.0;0.0;1838.2656
6095.255;9.824135e-05;-0.84554875;0.20203756;-9938.936;-9938.733;-4663.4336;0.0;0.0;1838.2656
6095.26;0.00010022549;-0.84554005;0.20608912;-9938.915;-9938.709;-4663.394;0.0;0.0;1838.2656
6095.265;9.820731e-05;-0.84556633;0.2018951;-9938.898;-9938.696;-4663.5303;0.0;0.0;1838.2656
6095.27;0.00010018801;-0.84557456;0.20593616;-9938.881;-9938.675;-4663.584;0.0;0.0;1838.2656
6095.275;9.8170065e-05;-0.84554005;0.20172429;-9938.848;-9938.6455;-4663.385;0.0;0.0;1838.2656
6095.28;0.00010014082;-0.84560275;0.2057338;-9938.873;-9938.667;-4663.739;0.0;0.0;1838.2656
6095.285;9.811815e-05;-0.84560585;0.20152241;-9938.797;-9938.596;-4663.7476;0.0;0.0;1838.2656
6095.29;0.000100094105;-0.8455254;0.20555374;-9938.768;-9938.5625;-4663.3115;0.0;0.0;1838.2656
6095.295;9.8078446e-05;-0.8455404;0.20136127;-9938.771;-9938.57;-4663.386;0.0;0.0;1838.2656
6095.3;0.000100056444;-0.8456292;0.2054005;-9938.857;-9938.652;-4663.8843;0.0;0.0;1838.2656
6095.305;9.804407e-05;-0.845553;0.20124234;-9938.782;-9938.581;-4663.4556;0.0;0.0;1838.2656
6095.31;0.00010003455;-0.84552413;0.20531553;-9938.719;-9938.514;-4663.3047;0.0;0.0;1838.2656
6095.315;9.8027456e-05;-0.845606;0.20117274;-9938.805;-9938.604;-4663.7476;0.0;0.0;1838.2656
6095.32;0.000100020006;-0.84560287;0.20526518;-9938.836;-9938.631;-4663.739;0.0;0.0;1838.2656
6095.325;9.802007e-05;-0.8456142;0.20115152;-9938.844;-9938.643;-4663.793;0.0;0.0;1838.2656
6095.33;0.00010002045;-0.8456394;0.20527951;-9938.854;-9938.648;-4663.94;0.0;0.0;1838.2656
6095.335;9.802977e-05;-0.8455753;0.2012069;-9938.779;-9938.578;-4663.578;0.0;0.0;1838.2656
6095.34;0.00010004061;-0.8455964;0.20538081;-9938.801;-9938.596;-4663.703;0.0;0.0;1838.2656
6095.345;9.8060584e-05;-0.845607;0.20135665;-9938.821;-9938.62;-4663.7534;0.0;0.0;1838.2656
6095.35;0.00010008503;-0.8456546;0.2055493;-9938.863;-9938.658;-4664.0244;0.0;0.0;1838.2656
6095.355;9.809935e-05;-0.84564555;0.20149872;-9938.88;-9938.679;-4663.9663;0.0;0.0;1838.2656
6095.36;0.00010011606;-0.8455978;0.20568702;-9938.875;-9938.669;-4663.7114;0.0;0.0;1838.2656
6095.365;9.813532e-05;-0.8455893;0.20163606;-9938.855;-9938.654;-4663.6562;0.0;0.0;1838.2656
6095.37;0.00010014698;-0.8455904;0.20579764;-9938.83;-9938.624;-4663.671;0.0;0.0;1838.2656
6095.375;9.815722e-05;-0.8456255;0.20174037;-9938.8955;-9938.693;-4663.8564;0.0;0.0;1838.2656
6095.38;0.00010017526;-0.8456671;0.20592809;-9938.947;-9938.741;-4664.094;0.0;0.0;1838.2656
6095.385;9.8190874e-05;-0.84565985;0.20186156;-9938.927;-9938.725;-4664.0464;0.0;0.0;1838.2656
6095.39;0.00010019907;-0.84565496;0.20600858;-9938.911;-9938.705;-4664.0273;0.0;0.0;1838.2656
6095.395;9.8203986e-05;-0.8456696;0.2019062;-9939.006;-9938.804;-4664.1;0.0;0.0;1838.2656
6095.4;0.000100206176;-0.84570974;0.20604295;-9939.059;-9938.853;-4664.3296;0.0;0.0;1838.2656
6095.405;9.821197e-05;-0.8457049;0.20193276;-9939.047;-9938.845;-4664.2944;0.0;0.0;1838.2656
6095.41;0.00010020986;-0.8457098;0.2060419;-9939.076;-9938.87;-4664.3296;0.0;0.0;1838.2656
6095.415;9.820675e-05;-0.8457383;0.20188999;-9939.096;-9938.894;-4664.4785;0.0;0.0;1838.2656
6095.42;0.00010019287;-0.845707;0.20598051;-9939.07;-9938.864;-4664.3145;0.0;0.0;1838.2656
6095.425;9.8193e-05;-0.8457284;0.20184687;-9939.064;-9938.862;-4664.424;0.0;0.0;1838.2656
6095.43;0.00010018543;-0.8456774;0.2059367;-9939.04;-9938.834;-4664.151;0.0;0.0;1838.2656
6095.435;9.817922e-05;-0.845705;0.20180096;-9939.07;-9938.868;-4664.295;0.0;0.0;1838.2656
6095.44;0.000100175734;-0.8456907;0.20589921;-9939.041;-9938.835;-4664.224;0.0;0.0;1838.2656
6095.445;9.817093e-05;-0.84575254;0.2017701;-9939.068;-9938.866;-4664.5566;0.0;0.0;1838.2656
6095.45;0.00010016949;-0.8457104;0.20586869;-9939.079;-9938.873;-4664.3325;0.0;0.0;1838.2656
6095.455;9.8162614e-05;-0.8457207;0.2017352;-9939.0625;-9938.86;-4664.3813;0.0;0.0;1838.2656
6095.46;0.000100160796;-0.84568316;0.20584372;-9939.027;-9938.821;-4664.1826;0.0;0.0;1838.2656
6095.465;9.8159246e-05;-0.8456715;0.20172471;-9938.997;-9938.795;-4664.11;0.0;0.0;1838.2656
6095.47;0.000100160054;-0.8456558;0.20584495;-9938.994;-9938.788;-4664.0317;0.0;0.0;1838.2656
6095.475;9.816169e-05;-0.8457053;0.20174173;-9939.029;-9938.827;-4664.296;0.0;0.0;1838.2656
6095.48;0.00010016641;-0.84573275;0.2058731;-9939.066;-9938.86;-4664.456;0.0;0.0;1838.2656
6095.485;9.816923e-05;-0.8456962;0.20178139;-9939.016;-9938.813;-4664.2466;0.0;0.0;1838.2656
6095.49;0.00010017893;-0.84567785;0.20593071;-9939.008;-9938.802;-4664.1533;0.0;0.0;1838.2656
6095.495;9.818483e-05;-0.8456998;0.2018494;-9939.001;-9938.799;-4664.266;0.0;0.0;1838.2656
6095.5;0.0001001969;-0.8456986;0.20600158;-9939.031;-9938.825;-4664.268;0.0;0.0;1838.2656
6095.505;9.820054e-05;-0.84571975;0.20189574;-9939.064;-9938.862;-4664.3765;0.0;0.0;1838.2656
6095.51;0.000100203026;-0.84573907;0.20603108;-9939.039;-9938.833;-4664.491;0.0;0.0;1838.2656
6095.515;9.820835e-05;-0.8457087;0.2019461;-9939.047;-9938.845;-4664.316;0.0;0.0;1838.2656
6095.52;0.00010021956;-0.84574807;0.20608424;-9939.1;-9938.894;-4664.541;0.0;0.0;1838.2656
6095.525;9.821647e-05;-0.84571993;0.20196441;-9939.028;-9938.826;-4664.3774;0.0;0.0;1838.2656
6095.53;0.00010021884;-0.84569335;0.20609137;-9938.997;-9938.791;-4664.2393;0.0;0.0;1838.2656
