time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5020.005;9.814055e-05;-0.84656113;0.20161283;-9939.01;-9938.809;-4669.016;0.0;0.0;1838.2656
5020.01;0.00010012105;-0.84654313;0.20565926;-9939.027;-9938.821;-4668.925;0.0;0.0;1838.2656
5020.015;9.810866e-05;-0.8465286;0.2014964;-9939.029;-9938.828;-4668.836;0.0;0.0;1838.2656
5020.02;0.00010009796;-0.84647787;0.20558326;-9939.023;-9938.817;-4668.565;0.0;0.0;1838.2656
5020.025;9.8097305e-05;-0.84643245;0.20145209;-9938.996;-9938.795;-4668.3057;0.0;0.0;1838.2656
5020.03;0.000100090314;-0.84641176;0.20555845;-9939.008;-9938.803;-4668.2;0.0;0.0;1838.2656
5020.035;9.809483e-05;-0.8463972;0.20145333;-9939.018;-9938.816;-4668.112;0.0;0.0;1838.2656
5020.04;0.000100096084;-0.8463625;0.20559777;-9939.019;-9938.8125;-4667.928;0.0;0.0;1838.2656
5020.045;9.811099e-05;-0.84630466;0.20152944;-9938.979;-9938.777;-4667.601;0.0;0.0;1838.2656
5020.05;0.00010011847;-0.84625715;0.20569003;-9938.994;-9938.788;-4667.3477;0.0;0.0;1838.2656
5020.055;9.8133474e-05;-0.8462198;0.20162824;-9938.941;-9938.74;-4667.134;0.0;0.0;1838.2656
5020.06;0.00010014487;-0.8461546;0.20580292;-9938.958;-9938.752;-4666.782;0.0;0.0;1838.2656
5020.065;9.816184e-05;-0.8461146;0.20173422;-9938.921;-9938.719;-4666.5537;0.0;0.0;1838.2656
5020.07;0.00010016861;-0.84608656;0.20589733;-9938.89;-9938.684;-4666.4077;0.0;0.0;1838.2656
5020.075;9.818287e-05;-0.84604806;0.2018045;-9938.891;-9938.688;-4666.1865;0.0;0.0;1838.2656
5020.08;0.000100180245;-0.84600776;0.20594442;-9938.879;-9938.673;-4665.9727;0.0;0.0;1838.2656
5020.085;9.819295e-05;-0.84600204;0.20188151;-9938.866;-9938.664;-4665.933;0.0;0.0;1838.2656
5020.09;0.00010020615;-0.8459682;0.2060042;-9938.828;-9938.622;-4665.755;0.0;0.0;1838.2656
5020.095;9.81945e-05;-0.8459628;0.20186888;-9938.867;-9938.665;-4665.717;0.0;0.0;1838.2656
5020.1;0.000100196725;-0.84594625;0.20598467;-9938.859;-9938.653;-4665.634;0.0;0.0;1838.2656
5020.105;9.819318e-05;-0.84595686;0.20186572;-9938.906;-9938.704;-4665.684;0.0;0.0;1838.2656
5020.11;0.000100194855;-0.8459199;0.20595385;-9938.88;-9938.674;-4665.4883;0.0;0.0;1838.2656
5020.115;9.817889e-05;-0.8459227;0.20178004;-9938.909;-9938.707;-4665.4956;0.0;0.0;1838.2656
5020.12;0.00010016627;-0.84594417;0.20586193;-9938.943;-9938.737;-4665.622;0.0;0.0;1838.2656
5020.125;9.8161785e-05;-0.8459016;0.20171058;-9938.884;-9938.682;-4665.379;0.0;0.0;1838.2656
5020.13;0.000100149315;-0.8458498;0.20577538;-9938.877;-9938.671;-4665.1016;0.0;0.0;1838.2656
5020.135;9.813645e-05;-0.84590286;0.20160985;-9938.902;-9938.701;-4665.3857;0.0;0.0;1838.2656
5020.14;0.00010012494;-0.8459036;0.20567046;-9938.918;-9938.712;-4665.3975;0.0;0.0;1838.2656
5020.145;9.811114e-05;-0.845895;0.20150435;-9938.926;-9938.725;-4665.342;0.0;0.0;1838.2656
5020.15;0.000100100035;-0.8459267;0.20559414;-9938.979;-9938.772;-4665.525;0.0;0.0;1838.2656
5020.155;9.81002e-05;-0.8458954;0.20144573;-9938.961;-9938.76;-4665.344;0.0;0.0;1838.2656
5020.16;0.00010008391;-0.8458978;0.20552954;-9938.943;-9938.738;-4665.365;0.0;0.0;1838.2656
5020.165;9.808619e-05;-0.8459267;0.20140338;-9938.979;-9938.777;-4665.5166;0.0;0.0;1838.2656
5020.17;0.000100078774;-0.8459696;0.2055367;-9939.027;-9938.822;-4665.7617;0.0;0.0;1838.2656
5020.175;9.8096265e-05;-0.8459473;0.2014603;-9939.021;-9938.82;-4665.6304;0.0;0.0;1838.2656
5020.18;0.000100097706;-0.8459783;0.20557743;-9939.027;-9938.821;-4665.8096;0.0;0.0;1838.2656
5020.185;9.8098e-05;-0.84599316;0.20147032;-9939.071;-9938.87;-4665.8833;0.0;0.0;1838.2656
5020.19;0.000100101584;-0.84599704;0.20561978;-9939.088;-9938.882;-4665.913;0.0;0.0;1838.2656
5020.195;9.8115546e-05;-0.8459583;0.2015436;-9939.068;-9938.867;-4665.691;0.0;0.0;1838.2656
5020.2;0.000100121;-0.8459752;0.20569123;-9939.039;-9938.833;-4665.793;0.0;0.0;1838.2656
