time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9545.005;9.812501e-05;-0.845664;0.20158759;-9939.363;-9939.162;-4664.0684;0.0;0.0;1838.2656
9545.01;0.000100129575;-0.8457219;0.20573059;-9939.412;-9939.206;-4664.396;0.0;0.0;1838.2656
9545.015;9.8139484e-05;-0.8457383;0.20163803;-9939.402;-9939.201;-4664.4785;0.0;0.0;1838.2656
9545.02;0.00010014058;-0.8457213;0.20577425;-9939.432;-9939.226;-4664.393;0.0;0.0;1838.2656
9545.025;9.8150515e-05;-0.84574044;0.20168073;-9939.462;-9939.26;-4664.49;0.0;0.0;1838.2656
9545.03;0.000100152196;-0.8456934;0.20584035;-9939.369;-9939.163;-4664.2393;0.0;0.0;1838.2656
9545.035;9.8171455e-05;-0.845685;0.20177862;-9939.387;-9939.185;-4664.1846;0.0;0.0;1838.2656
9545.04;0.00010017984;-0.8456487;0.2059491;-9939.393;-9939.187;-4663.9927;0.0;0.0;1838.2656
9545.045;9.819781e-05;-0.84565574;0.20191325;-9939.42;-9939.218;-4664.0234;0.0;0.0;1838.2656
9545.05;0.000100219695;-0.8456623;0.20609912;-9939.478;-9939.271;-4664.068;0.0;0.0;1838.2656
9545.055;9.8230135e-05;-0.8456699;0.20205095;-9939.479;-9939.276;-4664.102;0.0;0.0;1838.2656
9545.06;0.00010025462;-0.84567124;0.20623694;-9939.482;-9939.276;-4664.1177;0.0;0.0;1838.2656
9545.065;9.826115e-05;-0.8456412;0.20217595;-9939.465;-9939.263;-4663.944;0.0;0.0;1838.2656
9545.07;0.000100283294;-0.8456382;0.20635572;-9939.488;-9939.282;-4663.9355;0.0;0.0;1838.2656
9545.075;9.828834e-05;-0.845598;0.2022814;-9939.447;-9939.245;-4663.7056;0.0;0.0;1838.2656
9545.08;0.0001003052;-0.84554154;0.20645593;-9939.43;-9939.224;-4663.403;0.0;0.0;1838.2656
9545.085;9.831221e-05;-0.84553003;0.20237072;-9939.401;-9939.199;-4663.331;0.0;0.0;1838.2656
9545.09;0.000100321464;-0.84546673;0.20647793;-9939.396;-9939.19;-4662.99;0.0;0.0;1838.2656
9545.095;9.830305e-05;-0.8454465;0.20232514;-9939.334;-9939.132;-4662.8706;0.0;0.0;1838.2656
9545.1;0.00010030615;-0.8453857;0.20643803;-9939.261;-9939.055;-4662.543;0.0;0.0;1838.2656
9545.105;9.829694e-05;-0.8453573;0.20227653;-9939.224;-9939.021;-4662.3784;0.0;0.0;1838.2656
9545.11;0.00010028611;-0.84533155;0.206338;-9939.239;-9939.033;-4662.244;0.0;0.0;1838.2656
9545.115;9.826653e-05;-0.8452983;0.20214531;-9939.246;-9939.044;-4662.0527;0.0;0.0;1838.2656
9545.12;0.00010025042;-0.84529495;0.20620626;-9939.244;-9939.038;-4662.0425;0.0;0.0;1838.2656
9545.125;9.823743e-05;-0.8452797;0.2020134;-9939.23;-9939.028;-4661.9497;0.0;0.0;1838.2656
9545.13;0.00010021369;-0.8452118;0.20604256;-9939.15;-9938.944;-4661.5835;0.0;0.0;1838.2656
9545.135;9.819386e-05;-0.84517974;0.20185235;-9939.129;-9938.927;-4661.398;0.0;0.0;1838.2656
9545.14;0.0001001787;-0.8451215;0.2059049;-9939.11;-9938.904;-4661.0854;0.0;0.0;1838.2656
9545.145;9.8163466e-05;-0.8450458;0.20174766;-9939.028;-9938.826;-4660.659;0.0;0.0;1838.2656
9545.15;0.000100160105;-0.8450477;0.20585516;-9939.016;-9938.81;-4660.678;0.0;0.0;1838.2656
9545.155;9.815985e-05;-0.84501356;0.20172489;-9938.996;-9938.794;-4660.4814;0.0;0.0;1838.2656
9545.16;0.000100154844;-0.8450077;0.20583214;-9939.013;-9938.807;-4660.4575;0.0;0.0;1838.2656
9545.165;9.815615e-05;-0.8450398;0.20172061;-9939.067;-9938.865;-4660.626;0.0;0.0;1838.2656
9545.17;0.0001001583;-0.84494203;0.20586133;-9939.018;-9938.812;-4660.095;0.0;0.0;1838.2656
9545.175;9.816804e-05;-0.84492975;0.20179601;-9939.0;-9938.798;-4660.0195;0.0;0.0;1838.2656
9545.18;0.00010018488;-0.8449294;0.20598519;-9938.99;-9938.784;-4660.026;0.0;0.0;1838.2656
9545.185;9.820262e-05;-0.84492606;0.20193976;-9939.034;-9938.832;-4659.9995;0.0;0.0;1838.2656
9545.19;0.00010022084;-0.8448997;0.20611615;-9939.066;-9938.86;-4659.863;0.0;0.0;1838.2656
9545.195;9.8230164e-05;-0.8449263;0.2020591;-9939.085;-9938.883;-4660.001;0.0;0.0;1838.2656
9545.2;0.00010025104;-0.84484065;0.20624341;-9939.061;-9938.8545;-4659.537;0.0;0.0;1838.2656
9545.205;9.826038e-05;-0.8448154;0.20216572;-9939.002;-9938.8;-4659.3896;0.0;0.0;1838.2656
9545.21;0.00010027164;-0.8448115;0.20634624;-9939.017;-9938.811;-4659.3765;0.0;0.0;1838.2656
9545.215;9.828723e-05;-0.8448003;0.20226333;-9939.037;-9938.835;-4659.3066;0.0;0.0;1838.2656
9545.22;0.00010029003;-0.8448028;0.20640776;-9939.051;-9938.845;-4659.3286;0.0;0.0;1838.2656
9545.225;9.8296216e-05;-0.8447652;0.20229599;-9939.023;-9938.821;-4659.1133;0.0;0.0;1838.2656
9545.23;0.00010029352;-0.84475845;0.20640136;-9939.037;-9938.831;-4659.084;0.0;0.0;1838.2656
9545.235;9.828644e-05;-0.8447077;0.202249;-9938.984;-9938.782;-4658.796;0.0;0.0;1838.2656
9545.24;0.00010027737;-0.844686;0.2063357;-9938.975;-9938.769;-4658.684;0.0;0.0;1838.2656
9545.245;9.826835e-05;-0.8446662;0.20218013;-9938.972;-9938.77;-4658.567;0.0;0.0;1838.2656
9545.25;0.000100258505;-0.8446273;0.2062147;-9938.959;-9938.753;-4658.3604;0.0;0.0;1838.2656
9545.255;9.822561e-05;-0.844619;0.20197752;-9938.954;-9938.752;-4658.306;0.0;0.0;1838.2656
9545.26;0.00010020017;-0.8446265;0.2059919;-9939.012;-9938.806;-4658.3555;0.0;0.0;1838.2656
9545.265;9.817477e-05;-0.8445916;0.20177525;-9938.985;-9938.783;-4658.155;0.0;0.0;1838.2656
9545.27;0.00010015124;-0.8445417;0.20577367;-9938.93;-9938.724;-4657.8877;0.0;0.0;1838.2656
9545.275;9.811795e-05;-0.844527;0.20153855;-9938.905;-9938.704;-4657.798;0.0;0.0;1838.2656
