time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5100.005;9.8146884e-05;-0.84606487;0.20168525;-9939.16;-9938.958;-4666.2793;0.0;0.0;1838.2656
5100.01;0.00010014975;-0.8460479;0.20581582;-9939.146;-9938.94;-4666.194;0.0;0.0;1838.2656
5100.015;9.815333e-05;-0.8459991;0.2016944;-9939.121;-9938.919;-4665.9165;0.0;0.0;1838.2656
5100.02;0.00010014711;-0.8460198;0.20578499;-9939.172;-9938.966;-4666.039;0.0;0.0;1838.2656
5100.025;9.814125e-05;-0.8460264;0.20165303;-9939.181;-9938.9795;-4666.0674;0.0;0.0;1838.2656
5100.03;0.000100138874;-0.8460292;0.20576681;-9939.159;-9938.953;-4666.091;0.0;0.0;1838.2656
5100.035;9.8140685e-05;-0.8460087;0.20162216;-9939.174;-9938.973;-4665.969;0.0;0.0;1838.2656
5100.04;0.00010012502;-0.8459758;0.20570934;-9939.172;-9938.966;-4665.7964;0.0;0.0;1838.2656
5100.045;9.8127086e-05;-0.8460121;0.2015953;-9939.162;-9938.961;-4665.9883;0.0;0.0;1838.2656
5100.05;0.000100126286;-0.8459443;0.20569485;-9939.14;-9938.934;-4665.622;0.0;0.0;1838.2656
5100.055;9.81198e-05;-0.8459916;0.20157361;-9939.181;-9938.9795;-4665.875;0.0;0.0;1838.2656
5100.06;0.00010012419;-0.84598213;0.20571008;-9939.172;-9938.966;-4665.831;0.0;0.0;1838.2656
5100.065;9.813015e-05;-0.8459084;0.20160326;-9939.094;-9938.893;-4665.4165;0.0;0.0;1838.2656
5100.07;0.000100128535;-0.8458857;0.2057139;-9939.063;-9938.857;-4665.299;0.0;0.0;1838.2656
5100.075;9.812861e-05;-0.8458876;0.20162246;-9939.045;-9938.844;-4665.302;0.0;0.0;1838.2656
5100.08;0.00010014031;-0.84589994;0.20579347;-9939.05;-9938.844;-4665.378;0.0;0.0;1838.2656
5100.085;9.815524e-05;-0.84586054;0.2017234;-9939.009;-9938.807;-4665.153;0.0;0.0;1838.2656
5100.09;0.00010016348;-0.8458328;0.20587617;-9939.004;-9938.798;-4665.0083;0.0;0.0;1838.2656
5100.095;9.8172415e-05;-0.8458255;0.20177627;-9938.993;-9938.791;-4664.959;0.0;0.0;1838.2656
5100.1;0.00010017186;-0.84578955;0.2059106;-9938.926;-9938.72;-4664.769;0.0;0.0;1838.2656
5100.105;9.818011e-05;-0.8457941;0.20182875;-9938.924;-9938.722;-4664.786;0.0;0.0;1838.2656
5100.11;0.00010018905;-0.84574014;0.20597415;-9938.879;-9938.673;-4664.497;0.0;0.0;1838.2656
5100.115;9.819328e-05;-0.84574056;0.20189169;-9938.879;-9938.677;-4664.491;0.0;0.0;1838.2656
5100.12;0.00010020674;-0.8456969;0.20605187;-9938.858;-9938.652;-4664.259;0.0;0.0;1838.2656
5100.125;9.821247e-05;-0.84573156;0.20194003;-9938.861;-9938.659;-4664.4414;0.0;0.0;1838.2656
5100.13;0.00010021003;-0.84567505;0.20606011;-9938.795;-9938.589;-4664.138;0.0;0.0;1838.2656
5100.135;9.821272e-05;-0.8457041;0.2019658;-9938.83;-9938.628;-4664.29;0.0;0.0;1838.2656
5100.14;0.0001002223;-0.84562576;0.20609793;-9938.856;-9938.65;-4663.866;0.0;0.0;1838.2656
