time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5975.005;9.801709e-05;-0.8467837;0.20113418;-9938.898;-9938.697;-4670.242;0.0;0.0;1838.2656
5975.01;0.00010001424;-0.84677345;0.20524508;-9938.891;-9938.686;-4670.194;0.0;0.0;1838.2656
5975.015;9.8018e-05;-0.8468203;0.20116198;-9938.926;-9938.725;-4670.4443;0.0;0.0;1838.2656
5975.02;0.000100028585;-0.8468507;0.2052997;-9938.915;-9938.71;-4670.62;0.0;0.0;1838.2656
5975.025;9.803258e-05;-0.8468705;0.20122829;-9938.947;-9938.746;-4670.721;0.0;0.0;1838.2656
5975.03;0.000100048244;-0.8468127;0.20540202;-9938.877;-9938.672;-4670.4106;0.0;0.0;1838.2656
5975.035;9.806297e-05;-0.8468341;0.20134695;-9938.854;-9938.652;-4670.521;0.0;0.0;1838.2656
5975.04;0.00010007718;-0.8468189;0.20552945;-9938.834;-9938.629;-4670.4453;0.0;0.0;1838.2656
5975.045;9.809775e-05;-0.84681594;0.20147565;-9938.804;-9938.603;-4670.421;0.0;0.0;1838.2656
5975.05;0.00010010615;-0.84675467;0.20563862;-9938.74;-9938.534;-4670.0913;0.0;0.0;1838.2656
5975.055;9.8121134e-05;-0.84677595;0.20160314;-9938.765;-9938.563;-4670.2007;0.0;0.0;1838.2656
5975.06;0.00010014549;-0.84674484;0.20577915;-9938.74;-9938.534;-4670.0376;0.0;0.0;1838.2656
5975.065;9.8150136e-05;-0.8467757;0.20170955;-9938.781;-9938.579;-4670.1997;0.0;0.0;1838.2656
5975.07;0.00010016774;-0.8467256;0.2058619;-9938.7295;-9938.523;-4669.931;0.0;0.0;1838.2656
5975.075;9.8166995e-05;-0.84675574;0.20177779;-9938.717;-9938.515;-4670.0894;0.0;0.0;1838.2656
5975.08;0.000100182944;-0.8467454;0.20594256;-9938.716;-9938.51;-4670.0405;0.0;0.0;1838.2656
