time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2730.005;0.2079931;-0.4592455;426.77686;-9444.234;-9017.457;-3386.1992;0.0;0.0;1838.2656
2730.01;0.20802027;-0.45838428;426.91333;-9443.115;-9016.202;-3381.7227;0.0;0.0;1838.2656
2730.015;0.20806177;-0.45768172;427.10303;-9441.882;-9014.779;-3378.2278;0.0;0.0;1838.2656
2730.02;0.20811407;-0.4575925;427.33542;-9441.269;-9013.934;-3378.2004;0.0;0.0;1838.2656
2730.025;0.20817536;-0.45801783;427.59982;-9440.949;-9013.35;-3381.075;0.0;0.0;1838.2656
2730.03;0.20824213;-0.45862943;427.88345;-9440.506;-9012.622;-3385.015;0.0;0.0;1838.2656
2730.035;0.2083117;-0.4598581;428.1717;-9440.555;-9012.383;-3392.3674;0.0;0.0;1838.2656
2730.04;0.20837939;-0.46171102;428.44836;-9441.059;-9012.61;-3403.1392;0.0;0.0;1838.2656
2730.045;0.20844188;-0.4638105;428.69727;-9441.652;-9012.955;-3415.2153;0.0;0.0;1838.2656
2730.05;0.20849496;-0.46628928;428.90607;-9442.514;-9013.607;-3429.3027;0.0;0.0;1838.2656
2730.055;0.20853694;-0.46896753;429.0608;-9443.32;-9014.26;-3444.3823;0.0;0.0;1838.2656
2730.06;0.20856297;-0.4718043;429.14813;-9444.357;-9015.209;-3460.2012;0.0;0.0;1838.2656
2730.065;0.20857196;-0.4746463;429.16696;-9445.279;-9016.112;-3475.9119;0.0;0.0;1838.2656
2730.07;0.20856486;-0.4775089;429.1197;-9446.317;-9017.197;-3491.604;0.0;0.0;1838.2656
2730.075;0.2085424;-0.48007917;429.01447;-9446.969;-9017.954;-3505.568;0.0;0.0;1838.2656
2730.08;0.2085081;-0.48252016;428.8669;-9447.79;-9018.923;-3518.7346;0.0;0.0;1838.2656
2730.085;0.20846641;-0.48478365;428.69714;-9448.451;-9019.754;-3530.8777;0.0;0.0;1838.2656
2730.09;0.20842245;-0.48647502;428.52563;-9448.716;-9020.19;-3539.8623;0.0;0.0;1838.2656
2730.095;0.20838127;-0.48816624;428.36996;-9449.26;-9020.89;-3548.8774;0.0;0.0;1838.2656
2730.1;0.2083458;-0.48941746;428.24002;-9449.427;-9021.187;-3555.5178;0.0;0.0;1838.2656
2730.105;0.20831758;-0.49048182;428.13885;-9449.582;-9021.443;-3561.1853;0.0;0.0;1838.2656
2730.11;0.20829609;-0.4913282;428.06067;-9449.721;-9021.66;-3565.6965;0.0;0.0;1838.2656
2730.115;0.20827891;-0.49202183;427.99722;-9449.965;-9021.968;-3569.395;0.0;0.0;1838.2656
2730.12;0.20826454;-0.4926659;427.94183;-9450.248;-9022.307;-3572.836;0.0;0.0;1838.2656
2730.125;0.20825115;-0.49291775;427.88916;-9450.156;-9022.268;-3574.1196;0.0;0.0;1838.2656
2730.13;0.20823854;-0.4930138;427.84518;-9449.93;-9022.085;-3574.5613;0.0;0.0;1838.2656
