time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7895.005;9.82564e-05;-0.84510314;0.20207083;-9938.996;-9938.794;-4660.9766;0.0;0.0;1838.2656
7895.01;0.00010021915;-0.8451873;0.20601873;-9938.988;-9938.782;-4661.448;0.0;0.0;1838.2656
7895.015;9.817289e-05;-0.8451854;0.20170954;-9938.956;-9938.754;-4661.429;0.0;0.0;1838.2656
7895.02;0.00010012548;-0.84515107;0.20565474;-9938.873;-9938.667;-4661.2476;0.0;0.0;1838.2656
7895.025;9.8091274e-05;-0.84517634;0.20141235;-9938.854;-9938.652;-4661.3784;0.0;0.0;1838.2656
7895.03;0.00010006357;-0.8451879;0.20541719;-9938.885;-9938.68;-4661.4507;0.0;0.0;1838.2656
7895.035;9.8040815e-05;-0.8452519;0.20119469;-9938.918;-9938.717;-4661.795;0.0;0.0;1838.2656
7895.04;0.00010001082;-0.84527266;0.20520976;-9938.919;-9938.714;-4661.9175;0.0;0.0;1838.2656
7895.045;9.799558e-05;-0.8453436;0.20103206;-9938.963;-9938.762;-4662.3003;0.0;0.0;1838.2656
7895.05;9.997969e-05;-0.84533864;0.20508131;-9938.933;-9938.728;-4662.2812;0.0;0.0;1838.2656
7895.055;9.7968405e-05;-0.8453382;0.2009392;-9938.91;-9938.709;-4662.2705;0.0;0.0;1838.2656
7895.06;9.996579e-05;-0.8454108;0.2050476;-9938.988;-9938.783;-4662.679;0.0;0.0;1838.2656
7895.065;9.7970034e-05;-0.84544766;0.20096013;-9938.927;-9938.726;-4662.874;0.0;0.0;1838.2656
7895.07;9.997767e-05;-0.84543455;0.20510371;-9938.9;-9938.695;-4662.81;0.0;0.0;1838.2656
7895.075;9.798903e-05;-0.8454848;0.20103838;-9938.945;-9938.744;-4663.079;0.0;0.0;1838.2656
7895.08;0.00010000074;-0.84545344;0.20523065;-9938.904;-9938.699;-4662.9146;0.0;0.0;1838.2656
7895.085;9.802964e-05;-0.8455425;0.20122507;-9938.897;-9938.696;-4663.3975;0.0;0.0;1838.2656
7895.09;0.00010005322;-0.8455573;0.20541519;-9938.924;-9938.719;-4663.4873;0.0;0.0;1838.2656
7895.095;9.806785e-05;-0.84555227;0.20138218;-9938.89;-9938.688;-4663.4517;0.0;0.0;1838.2656
7895.1;0.00010009178;-0.8456026;0.20556954;-9938.894;-9938.6875;-4663.7373;0.0;0.0;1838.2656
7895.105;9.810422e-05;-0.8455966;0.20152947;-9938.904;-9938.703;-4663.697;0.0;0.0;1838.2656
7895.11;0.00010012668;-0.8456534;0.20573938;-9938.914;-9938.708;-4664.0186;0.0;0.0;1838.2656
7895.115;9.815014e-05;-0.8456665;0.20169422;-9938.875;-9938.673;-4664.0825;0.0;0.0;1838.2656
7895.12;0.00010015964;-0.84570616;0.20582856;-9938.933;-9938.727;-4664.309;0.0;0.0;1838.2656
7895.125;9.815835e-05;-0.8456841;0.20173757;-9938.88;-9938.678;-4664.1797;0.0;0.0;1838.2656
7895.13;0.00010017083;-0.8457059;0.20585892;-9938.879;-9938.673;-4664.308;0.0;0.0;1838.2656
7895.135;9.815933e-05;-0.8457121;0.20172909;-9938.877;-9938.675;-4664.334;0.0;0.0;1838.2656
7895.14;0.00010016366;-0.8456732;0.20585045;-9938.859;-9938.653;-4664.1274;0.0;0.0;1838.2656
7895.145;9.816096e-05;-0.84569013;0.2017045;-9938.836;-9938.634;-4664.2124;0.0;0.0;1838.2656
7895.15;0.00010014859;-0.8457413;0.20576362;-9938.845;-9938.639;-4664.503;0.0;0.0;1838.2656
7895.155;9.813294e-05;-0.84569025;0.20157629;-9938.825;-9938.624;-4664.2134;0.0;0.0;1838.2656
7895.16;0.00010011262;-0.84570885;0.20563683;-9938.841;-9938.635;-4664.3237;0.0;0.0;1838.2656
7895.165;9.8107244e-05;-0.84574455;0.20150036;-9938.816;-9938.615;-4664.5127;0.0;0.0;1838.2656
7895.17;0.000100102436;-0.84573716;0.20557477;-9938.826;-9938.62;-4664.48;0.0;0.0;1838.2656
7895.175;9.808841e-05;-0.8457376;0.2014102;-9938.831;-9938.63;-4664.4736;0.0;0.0;1838.2656
