time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8560.005;9.7985256e-05;-0.8458844;0.20099773;-9939.219;-9939.018;-4665.282;0.0;0.0;1838.2656
8560.01;9.99785e-05;-0.84585583;0.20509465;-9939.215;-9939.01;-4665.1333;0.0;0.0;1838.2656
8560.015;9.798026e-05;-0.8459086;0.20098463;-9939.24;-9939.039;-4665.416;0.0;0.0;1838.2656
8560.02;9.997931e-05;-0.8458943;0.20507911;-9939.242;-9939.037;-4665.345;0.0;0.0;1838.2656
8560.025;9.797439e-05;-0.84590614;0.20096785;-9939.25;-9939.049;-4665.403;0.0;0.0;1838.2656
8560.03;9.997969e-05;-0.8458841;0.20511949;-9939.268;-9939.0625;-4665.289;0.0;0.0;1838.2656
8560.035;9.799628e-05;-0.84592545;0.20106769;-9939.27;-9939.068;-4665.5093;0.0;0.0;1838.2656
8560.04;0.000100009674;-0.84592265;0.20523363;-9939.279;-9939.074;-4665.502;0.0;0.0;1838.2656
8560.045;9.802446e-05;-0.8459358;0.20119908;-9939.236;-9939.035;-4665.567;0.0;0.0;1838.2656
8560.05;0.00010004792;-0.84590167;0.20539582;-9939.201;-9938.996;-4665.3867;0.0;0.0;1838.2656
8560.055;9.806634e-05;-0.84589964;0.20136532;-9939.216;-9939.015;-4665.3677;0.0;0.0;1838.2656
8560.06;0.00010008932;-0.84590554;0.2055949;-9939.249;-9939.043;-4665.4087;0.0;0.0;1838.2656
8560.065;9.8124015e-05;-0.84589565;0.2016102;-9939.199;-9938.998;-4665.3457;0.0;0.0;1838.2656
8560.07;0.00010015272;-0.84588367;0.2058365;-9939.203;-9938.997;-4665.288;0.0;0.0;1838.2656
8560.075;9.8177814e-05;-0.845875;0.20185663;-9939.141;-9938.938;-4665.2324;0.0;0.0;1838.2656
8560.08;0.00010021944;-0.8458867;0.20610672;-9939.169;-9938.963;-4665.3057;0.0;0.0;1838.2656
8560.085;9.824128e-05;-0.8458294;0.20209715;-9939.119;-9938.917;-4664.9814;0.0;0.0;1838.2656
8560.09;0.00010027294;-0.8458474;0.20633198;-9939.092;-9938.886;-4665.0894;0.0;0.0;1838.2656
8560.095;9.829538e-05;-0.8458156;0.20231935;-9939.053;-9938.851;-4664.906;0.0;0.0;1838.2656
