time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3185.005;0.026027754;-0.7834459;53.48144;-9880.429;-9826.947;-4427.508;0.0;0.0;1838.2656
3185.01;0.026035564;-0.78340375;53.516197;-9880.72;-9827.203;-4427.3447;0.0;0.0;1838.2656
3185.015;0.026042398;-0.783318;53.546425;-9880.854;-9827.307;-4426.9326;0.0;0.0;1838.2656
3185.02;0.026047874;-0.78327805;53.571014;-9880.955;-9827.384;-4426.761;0.0;0.0;1838.2656
3185.025;0.026051877;-0.78329355;53.588516;-9881.149;-9827.561;-4426.882;0.0;0.0;1838.2656
3185.03;0.026053837;-0.78327006;53.598454;-9881.24;-9827.642;-4426.7725;0.0;0.0;1838.2656
3185.035;0.02605415;-0.78319466;53.600586;-9881.232;-9827.632;-4426.361;0.0;0.0;1838.2656
3185.04;0.026052311;-0.7831768;53.594635;-9881.347;-9827.752;-4426.25;0.0;0.0;1838.2656
3185.045;0.02604873;-0.78318286;53.581894;-9881.482;-9827.9;-4426.2583;0.0;0.0;1838.2656
3185.05;0.026043661;-0.78315365;53.563488;-9881.557;-9827.993;-4426.0605;0.0;0.0;1838.2656
3185.055;0.026037393;-0.7830559;53.540497;-9881.503;-9827.963;-4425.475;0.0;0.0;1838.2656
3185.06;0.026030205;-0.78297275;53.514168;-9881.542;-9828.027;-4424.9644;0.0;0.0;1838.2656
3185.065;0.02602239;-0.78289956;53.485664;-9881.724;-9828.238;-4424.5034;0.0;0.0;1838.2656
3185.07;0.026014246;-0.782719;53.45617;-9881.689;-9828.233;-4423.4487;0.0;0.0;1838.2656
3185.075;0.026006026;-0.78253967;53.42682;-9881.783;-9828.356;-4422.401;0.0;0.0;1838.2656
3185.08;0.02599806;-0.7823283;53.39878;-9881.842;-9828.443;-4421.179;0.0;0.0;1838.2656
3185.085;0.02599054;-0.7820683;53.37334;-9881.861;-9828.488;-4419.695;0.0;0.0;1838.2656
3185.09;0.025983924;-0.78170234;53.35075;-9881.726;-9828.375;-4417.6313;0.0;0.0;1838.2656
3185.095;0.025977826;-0.78140163;53.331158;-9881.752;-9828.421;-4415.9336;0.0;0.0;1838.2656
3185.1;0.025972717;-0.7808945;53.316025;-9881.5;-9828.184;-4413.107;0.0;0.0;1838.2656
3185.105;0.025968783;-0.78041804;53.3043;-9881.272;-9827.968;-4410.4556;0.0;0.0;1838.2656
3185.11;0.025965346;-0.77992177;53.295914;-9881.085;-9827.789;-4407.702;0.0;0.0;1838.2656
3185.115;0.025963059;-0.7795549;53.292427;-9881.09;-9827.798;-4405.672;0.0;0.0;1838.2656
3185.12;0.025961976;-0.77904654;53.292816;-9880.835;-9827.542;-4402.869;0.0;0.0;1838.2656
3185.125;0.025961548;-0.7786604;53.295998;-9880.891;-9827.595;-4400.746;0.0;0.0;1838.2656
3185.13;0.025961788;-0.7781483;53.301826;-9880.686;-9827.384;-4397.9336;0.0;0.0;1838.2656
3185.135;0.02596263;-0.7776467;53.310143;-9880.437;-9827.126;-4395.184;0.0;0.0;1838.2656
3185.14;0.025964033;-0.7772061;53.319527;-9880.268;-9826.948;-4392.773;0.0;0.0;1838.2656
3185.145;0.02596535;-0.77687865;53.32986;-9880.236;-9826.906;-4390.988;0.0;0.0;1838.2656
3185.15;0.025967186;-0.77649045;53.342003;-9880.159;-9826.817;-4388.871;0.0;0.0;1838.2656
3185.155;0.025969319;-0.77620775;53.354362;-9880.141;-9826.786;-4387.337;0.0;0.0;1838.2656
3185.16;0.025971241;-0.77606857;53.366264;-9880.349;-9826.982;-4386.5933;0.0;0.0;1838.2656
3185.165;0.025973134;-0.77595174;53.377647;-9880.51;-9827.132;-4385.9717;0.0;0.0;1838.2656
3185.17;0.02597477;-0.77574974;53.388584;-9880.588;-9827.199;-4384.8794;0.0;0.0;1838.2656
3185.175;0.025976442;-0.77568877;53.39864;-9880.711;-9827.3125;-4384.5635;0.0;0.0;1838.2656
3185.18;0.025977617;-0.77550673;53.40795;-9880.684;-9827.275;-4383.578;0.0;0.0;1838.2656
3185.185;0.025978902;-0.77538496;53.416656;-9880.627;-9827.21;-4382.924;0.0;0.0;1838.2656
3185.19;0.025979785;-0.7754806;53.424263;-9880.992;-9827.568;-4383.467;0.0;0.0;1838.2656
3185.195;0.025980521;-0.7755045;53.431854;-9881.102;-9827.67;-4383.614;0.0;0.0;1838.2656
3185.2;0.025981333;-0.77550155;53.43788;-9881.09;-9827.652;-4383.6094;0.0;0.0;1838.2656
3185.205;0.02598127;-0.77554864;53.44198;-9881.182;-9827.739;-4383.877;0.0;0.0;1838.2656
3185.21;0.02598111;-0.7757;53.444046;-9881.365;-9827.921;-4384.716;0.0;0.0;1838.2656
3185.215;0.025980005;-0.7758188;53.44266;-9881.566;-9828.124;-4385.3687;0.0;0.0;1838.2656
3185.22;0.025978114;-0.7760302;53.437393;-9881.737;-9828.3;-4386.5234;0.0;0.0;1838.2656
3185.225;0.025975091;-0.7761919;53.427353;-9881.908;-9828.48;-4387.3955;0.0;0.0;1838.2656
3185.23;0.02597086;-0.77638495;53.412506;-9882.021;-9828.609;-4388.43;0.0;0.0;1838.2656
3185.235;0.025965495;-0.776708;53.39177;-9882.44;-9829.049;-4390.1704;0.0;0.0;1838.2656
3185.24;0.025958447;-0.7767634;53.36419;-9882.328;-9828.964;-4390.4204;0.0;0.0;1838.2656
3185.245;0.02594978;-0.7767738;53.330933;-9882.238;-9828.907;-4390.4116;0.0;0.0;1838.2656
3185.25;0.025940042;-0.7768997;53.293373;-9882.314;-9829.021;-4391.031;0.0;0.0;1838.2656
3185.255;0.025929395;-0.77707726;53.25255;-9882.518;-9829.265;-4391.928;0.0;0.0;1838.2656
3185.26;0.025918175;-0.7771157;53.21078;-9882.479;-9829.268;-4392.0566;0.0;0.0;1838.2656
3185.265;0.025907189;-0.77712506;53.16996;-9882.47;-9829.3;-4392.027;0.0;0.0;1838.2656
3185.27;0.02589659;-0.7770032;53.1321;-9882.127;-9828.995;-4391.279;0.0;0.0;1838.2656
3185.275;0.02588715;-0.77690524;53.098995;-9882.051;-9828.952;-4390.673;0.0;0.0;1838.2656
3185.28;0.02587901;-0.7768332;53.071747;-9881.872;-9828.801;-4390.2207;0.0;0.0;1838.2656
3185.285;0.025872523;-0.7768397;53.052715;-9881.736;-9828.684;-4390.2183;0.0;0.0;1838.2656
3185.29;0.025868444;-0.7767245;53.0434;-9881.471;-9828.428;-4389.565;0.0;0.0;1838.2656
3185.295;0.02586677;-0.7766065;53.04413;-9881.215;-9828.171;-4388.9155;0.0;0.0;1838.2656
3185.3;0.025867581;-0.77656615;53.05533;-9880.922;-9827.866;-4388.715;0.0;0.0;1838.2656
3185.305;0.025870988;-0.7764882;53.076706;-9880.646;-9827.569;-4388.328;0.0;0.0;1838.2656
3185.31;0.025876686;-0.7765535;53.108032;-9880.392;-9827.283;-4388.751;0.0;0.0;1838.2656
3185.315;0.025884809;-0.776674;53.148163;-9880.166;-9827.018;-4389.4956;0.0;0.0;1838.2656
3185.32;0.025894662;-0.7768886;53.19466;-9880.0625;-9826.868;-4390.7725;0.0;0.0;1838.2656
3185.325;0.025905747;-0.7772721;53.246143;-9880.041;-9826.795;-4392.9897;0.0;0.0;1838.2656
3185.33;0.025917815;-0.77770704;53.300797;-9880.05;-9826.749;-4395.498;0.0;0.0;1838.2656
