time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6690.005;9.809273e-05;-0.8457126;0.2014766;-9939.16;-9938.959;-4664.3364;0.0;0.0;1838.2656
6690.01;0.00010010917;-0.8457319;0.20564878;-9939.177;-9938.971;-4664.4507;0.0;0.0;1838.2656
6690.015;9.812037e-05;-0.84570706;0.20157066;-9939.165;-9938.964;-4664.3057;0.0;0.0;1838.2656
6690.02;0.00010012627;-0.845722;0.2057276;-9939.129;-9938.923;-4664.3965;0.0;0.0;1838.2656
6690.025;9.814041e-05;-0.84563744;0.20164607;-9939.061;-9938.859;-4663.922;0.0;0.0;1838.2656
6690.03;0.00010014222;-0.8457067;0.20576626;-9939.156;-9938.95;-4664.312;0.0;0.0;1838.2656
6690.035;9.8141296e-05;-0.84572375;0.20165236;-9939.178;-9938.977;-4664.398;0.0;0.0;1838.2656
6690.04;0.00010014269;-0.84567535;0.20575425;-9939.158;-9938.952;-4664.139;0.0;0.0;1838.2656
6690.045;9.8133874e-05;-0.845719;0.20161009;-9939.174;-9938.973;-4664.3716;0.0;0.0;1838.2656
6690.05;0.00010012842;-0.8457076;0.20570578;-9939.166;-9938.96;-4664.317;0.0;0.0;1838.2656
6690.055;9.812451e-05;-0.8456802;0.20155564;-9939.154;-9938.953;-4664.1577;0.0;0.0;1838.2656
6690.06;0.00010011093;-0.84576094;0.2056396;-9939.219;-9939.013;-4664.6113;0.0;0.0;1838.2656
6690.065;9.811115e-05;-0.84568226;0.20150742;-9939.186;-9938.984;-4664.169;0.0;0.0;1838.2656
6690.07;0.0001001028;-0.84571356;0.20558353;-9939.207;-9939.001;-4664.3496;0.0;0.0;1838.2656
6690.075;9.809295e-05;-0.8456859;0.20144312;-9939.189;-9938.988;-4664.189;0.0;0.0;1838.2656
6690.08;0.00010009;-0.8456778;0.20555912;-9939.1875;-9938.982;-4664.1523;0.0;0.0;1838.2656
